sfx,word,lemma,base,base_pos,doc.url,doc.id,s.idx
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.karl-leisner-jugend.de/Predigt/Grundkurs/images/filme/weltjugendtag.htm,00cd66083358b00f3d9230658eb00f8e88cd,237
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.balloon-sail.de/aktuelles-grusworte/grusswort-1,a29c10849ef8433fef8b0ef457be5646eaa8,10
-ator,Organisator,Organisator,organisieren,VVINF,http://kreis13.fvn.de/fb_fussballtennis.html,a2ce11356f3ddfc2c5024743d32fd7c4f0c3,10
-ator,Organisator,Organisator,organisieren,VVINF,http://www.mkm-info.de/Archivb/Chronologisch99/Indien/indien.html,48c1b43b7a396da99a6e4e0227555d657bfe,22
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.scm-marktredwitz.de/13.html,e355c1a94e3960c05578367e40a953a18ec3,5
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.spielezentrum.de/Siedler/Sied2000/reakt2k.html,8aaf5402838b1f1df8f08df1b5c7e27a2bb6,95
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.bandseiten.de/html/start.htm,c1f6a2284bc6aaea58618a77a44141efe26f,134
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.regelwerk-online.de/regelwerk/eu/11/11_0211.htm,c489382ac000b290f56382653bca7e579dfc,74
-ator,Organisator,Organisator,organisieren,VVINF,http://www.labournet.de/diskussion/arbeit/aktionen/awo.html,558e8f83fe904e55658ca7c9fbb9d87e6220,24
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.100meilen.de/carsten-bolke-uber-hitzeschutz-und-vorsorge,fcd6f662805113e159d47b469873a4a3adfd,8
-ator,Organisator,Organisator,organisieren,VVINF,http://www.theatersport-freiburg.de/festival-aktuell08.htm,f6fbb2abfe22ef4734f70a2fdbc91524c148,100
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.schwaebischer-albverein.de/waeschenbeuren/html/Archiv2013.html,10ee6e6ed3e8b1eba2d205d71bd9d872edff,278
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.koelschhausen.de/main/news/300403/index.htm,d39f5a43abc416e4720944d79cf647616112,5
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.neue-pressemitteilungen.de/internationale-sommerschule-eine-wissenschaftliche-plattform-fur-junge-nachwuchswissenschaftler.html,f010f1d7a40a3a3b06132a828441fd8847c0,22
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.kanu-baden.de/paddler/0304.htm,b36523b5039a10d8e3439a634e2194065dc1,40
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.svtr.de/aktuelles/segeln-saison-2011,181981cd0b5aeb8a4a2c55ad73a4bb47a3ee,27
-ator,Hauptorganisator,Organisator,organisieren,VVINF,http://www.neurottschule-ketsch.de/presse/2009-05-11.html,43de0d5db823b0e54e0e063355c4b66cbfaa,5
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.vvb-online.de/133.html,d69f7a473483519da1ac1d53a4a78a956c9b,51
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.ssv-gera.de/aktuelles2009/artikel007.htm,99d2203cfd55cb7e42648e35fe0fbcc4c985,9
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.motor-klassik.de/rennsport/avd-oldtimer-grand-prix-2012-historic-marathon-nur-auf-nordschleife-4075830.html,e176241438d491d9b8f211b0d413a0136537,5
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.olev.de/uv/untkultur.htm,0500047a91b2a9395e44dc82253e9b734403,72
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.integration-durch-sport.de/de/integration-durch-sport/aktuelles/aus-den-laendern/mecklenburg-vorpommern/nb/9,6f3f8900a1c6ffdea6c8cb1cf14a28dc4151,43
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.buergerzeitung-duisburg.de/Sport%20in%20DU%20aktuell/jan%20-%20apr%202009.htm,3d0b41c9a5d9c291b8f12c46e9ecd368f94c,292
-ator,Chef-Organisator,Organisator,organisieren,VVINF,http://www.residenzlauf.de/residenzlauf/presse/presse-detail/?tx_ttnews%5Bpointer%5D=9%26tx_ttnews%5Btt_news%5D=49%26tx_ttnews%5BbackPid%5D=52%26cHash=bc6bfeaf0c2c459ecc0fcf9f7eeba464,9f5d0fc15144a3841a12c3862b8def587ca8,13
-ator,Turnierorganisator,Organisator,organisieren,VVINF,http://www.tw-gt.de/blog/2010/02,8fb03db998e5008e50396839210118e7dde5,17
-ator,Cheforganisator,Organisator,organisieren,VVINF,http://www.festivalhopper.de/news/2010/06/07/rammstein-rock-am-ring-sonntag,4d106f06e0ba975d333e0d7dc6171893e8b0,1
-ator,Organisatoren,Organisator,organisieren,VVINF,http://sportforen.de/archive/index.php/t-35584.html,9ba49fe514ecb500cadcad619b7e176e868d,28
-ator,Organisator,Organisator,organisieren,VVINF,http://www.neukoelln-plus.de/meldung/news/bernhard-und-karen-kristina-bloch-thiess,b6567478bd6935e51a7d83e84b091ceb85d0,124
-ator,Hauptorganisatoren,Organisator,organisieren,VVINF,http://www.richtig-orientieren.de/news8.html,b56b51e9717263d9838bded731dcb14d3a8c,9
-ator,Organisator,Organisator,organisieren,VVINF,http://www.berndfreytag.de/besucher/9juli/vorg.htm,4ba7fe643d3b13036df646014d41dc276dd4,7
-ator,Organisatoren,Organisator,organisieren,VVINF,http://racenter.de/forum/archive/index.php?t-4065.html,d353d2e6140673f1113f2d683f42077073cf,6
-ator,Organisator,Organisator,organisieren,VVINF,http://www.motorradonline.de/motogp/interview-mit-ducati-corse-chef-luigi-dalligna/530228,35763178d65ba5a9631e4bb2f80010944e09,10
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.airedale-kft.de/Dies_und_Das/Presse___Poesie/body_presse___poesie.html,159a4ed0635dde126f7f56143225e8caceb1,194
-ator,Organisator,Organisator,organisieren,VVINF,http://www.svspexard.de/Archiv/2006/Hallenturnier%20in%20Stadt%20Endrunde.htm,73fbc46414937304c3a0fa751eeca1ca8756,74
-ator,Organisatoren,Organisator,organisieren,VVINF,http://blog.meinauto.de/neuwagen-blog/15949/seifenkistenprojekt-teil-13-das-finale-rennen,e716f15e1a818c15dc1b7c848613c97452ed,58
-ator,Organisator,Organisator,organisieren,VVINF,http://www.schach-bremen.de/rochade/2000/07/diemermemoriam.html,ba163be150fcd9056dd6b988427322799785,53
-ator,Organisators,Organisator,organisieren,VVINF,http://pokeranbieter.de/2007/06,193a17868c6c6561bfaf51cea0a699adaec5,192
-ator,Organisatoren,Organisator,organisieren,VVINF,http://aktivgegenabschiebung.drittewelthaus.de/camp01/010720fr.html,86bb0051d964b8aa36e6fe25d48c725029f5,12
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.bwbuemmerstede.de/cms/website.php?id=fussball/abteilungsnews/newfilename.php,9fc9f85221103429f1920ee0134d28a6cb75,9
-ator,Organisator,Organisator,organisieren,VVINF,http://www.whq-forum.de/invisionboard/lofiversion/index.php?t29183.html,abf781518b07504028ab61b9782522feb873,22
-ator,Organisator,Organisator,organisieren,VVINF,http://www.jas-ostbevern.de/pressearchiv/2010/2010016.html,4b1e990fee0bff7d68305f5d6c0b57831d97,8
-ator,Organisator,Organisator,organisieren,VVINF,http://www.fuenf-seen-lauf.de/gaestebuch/gaestebuch2009.html,e2bc16980647310277dd4bf2af0bf7af972c,22
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.adh.de/medien/newsarchiv/news/eas-konferenz-zur-dualen-karriere-in-newcastle.html,edf869fa33c39c31a10a4ee6ce36676f18ca,38
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.schoenbrunn.at/nc/service/presseinformationen/presseinformationen-detail/artikel/burgenlaendische-haydn-festspiele-eisenstadt.html,45b9242e118763f63badc704f2557a3265ac,38
-ator,Organisator,Organisator,organisieren,VVINF,http://www.businesscircle.at/prozesse-organisation/konferenz/prozess-management-forum/referenten,dc3f053057ab259eac61df18bd51815fe7bb,23
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.christoph-stender.de/texte/salzburgerhochschulwochen.html,22a0be3de41b3b70b473763b25ad843feae5,94
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.igw-resch-verlag.at/seligeheilige/index.html?http%3A//www.igw-resch-verlag.at/seligeheilige/band3/to.html,8feab2da3b67d892b6f447009040459bce23,553
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.pgm.musin.de/afrikalauf.html,e03eef4948ab94a2b6aafe207e0a8308f3fd,4
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.foodaktuell.ch/printeditorial.php?id=1327,afeb43b1d827c058774ea321f5d3855432aa,52
-ator,Organisator,Organisator,organisieren,VVINF,http://www.michaelgraeter.de/2010/die-verliebte-justiz-ministerin,c8200f34c5edf8704e3e18925365704382af,4
-ator,Organisator,Organisator,organisieren,VVINF,http://www.etuf.de/fechten/fechten-in-essen-aktuelle-nachrichten-der-fechtriege-im-essener-turn-und-fechtklub-ev,bbb8de72bebf77581725f7da43645c0419ae,18
-ator,Cheforganisator,Organisator,organisieren,VVINF,http://selketalbahn.de/meldung2007/v0706231.htm,a788bca1abacc9d158078f3d567a32d847df,4
-ator,Organisator,Organisator,organisieren,VVINF,http://www.emaf.de/info/leute.html,da096c003225c953254d0268c99d7b1c6c35,11
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.bieblach.de/archiv/2005-10-28-1.htm,b4ea6415430d900f928e4ab5d34f70fec7fe,2
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.vfb-kirchhofen.de/inhalt/news.html,e7e2823131d4a32e48d50f51fb56b458e257,80
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.bbs-walsrode.de/schulpartnerschaften/comenius/sprachassistentin/sprachasisstentin.html,10481e6e106e1aefa9acddf382d525f3b550,24
-ator,Organisatoren,Organisator,organisieren,VVINF,http://v1.julis.de/index.php?id=7615%26tx_ttnews%5Bpointer%5D=4%26cHash=56e74bd75b546d19238e56d179b2fd74,958a90ae5eb2858b0367e9fec4abc4983f33,13
-ator,organisatoren,Organisator,organisieren,VVINF,http://www.endstation-rechts.de/news/kategorie/revisionismus-1/artikel/bad-nenndorf-wehrt-sich-mehr-als-1000-gegendemonstranten.html,a5a0be37667b47a8cb315c7a359a1aa133d3,374
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.sc-auetal.de/openengine/cms/website.php?id=/de/news/data6466.htm,87f05a95ac0623bdefefc7d8650b4d22025d,29
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.montanbanat.de/2001/99hromadka.htm,3178d28412bd5fc46e15e649f702b17a3119,21
-ator,Organisator,Organisator,organisieren,VVINF,http://www.rc-network.de/forum/archive/index.php/t-84406.html,bcea4a186a322abb84a6a7a890327da0d646,601
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.esperanto.de/dej/aktualajhoj/arkivo.php,a559940e77fa356502050927542e14e132c8,101
-ator,Organisator,Organisator,organisieren,VVINF,http://www.dresden-land.de/raz/archiv/0607/raz.htm,b968d0a1efcebcde5de387c73e5930932404,178
-ator,Organisator,Organisator,organisieren,VVINF,http://www.woenge.de/2011/446pfarrer_spilles.html,e911d483ed72be4140bacb08ce02a819aef6,18
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.dgph.de/presse_news/aktuelle_buecher/aktuelle-b%C3%BCcher-im-mai-2010,9a4add7e1e87d8c61c8bbd8a3f44ba3998e3,38
-ator,Holocaust-Organisators,Organisator,organisieren,VVINF,http://friedensblick.de/4835/sicherheitsbehoerden-auf-dem-rechten-auge-blind,e989bb0a4f9b714b827964b8e7fe9e7f93b3,43
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.khurrad.de/laufen/lbbrun06.htm,36f8c61a513170748a49d011eab8405ba0cb,15
-ator,Organisator,Organisator,organisieren,VVINF,http://www.kn-online.de/lokales/kiel/245025-Bootshafensommer-lockt-erstmals-mit-Thementagen.html,55040626618d90536333bae2f1c2c12959a1,13
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.kunstwissenschaften.uni-muenchen.de/forschung/symposien/symposien2011/neue_musik/index.html,ac77f649d127a81ac3ebb30a09feb46cceb0,11
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.dhv.de/web/archiv/europameisterschaften-2006-in-kroatien-fai-1-herren,bb110807b54ed8f09c1c16a2d61265732eb5,12
-ator,Organisator,Organisator,organisieren,VVINF,http://www.herzkreislaufliga.de/wer_wir_sind/herztag4.htm,66ce8fb6d65baf71e3465ff713937586229c,5
-ator,Tourorganisator,Organisator,organisieren,VVINF,http://montagsradler.de/Transalps/LosWochos/Tag2/tag2.html,38fd8079272448ea410977c2ec8c8d467498,50
-ator,Sattel-Fest-Organisatoren,Organisator,organisieren,VVINF,http://forum.soester-anzeiger.de/2008/04,0d87312b971980e2af9c91899960f368d765,24
-ator,Cheforganisator,Organisator,organisieren,VVINF,http://www.pds-kamenz.de/fruhschoppen_dateien/2004/20040125/01_04_zehn_jahre.htm,ab009faac7f05b30214ed22d042da5f3e894,1
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.welsh-pony.de/b_03/greven03/ponygre03.htm,6bb18b0838b576e3df89815c5c1f6b494ca7,11
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.uni-mainz.de/Schulen/Nieder-Olm/pages/news/2011-12/schulfest-2012.htm,c5c90d91c5fffca5dbdd6f6a340e7b669905,24
-ator,Chef-Organisator,Organisator,organisieren,VVINF,http://www.masters-sport.de/Infos98.html,e4fbdedfa57b92649fe02f811eb0abe469c2,272
-ator,Organisator,Organisator,organisieren,VVINF,http://www.woerthsee-online.de/Woerthsee/Aktuelles_/Archiv2003/archiv2003.html,a2e3b0a5e5b4912370cf29d920007a3e7a83,11
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.photokina.de/de/photokina/presse/presseinformationen/index.php?aktion=pfach%26p1id=kmpresse%5Fphotokina%26format=html%26base=%26tp=k3context%26search=%26pmid=kmeigen.kmpresse%5F1381146396%26start=10%26anzahl=10%26channel=kmeigen%26language=d%26archiv=,1984eac808084df4ec41369a6d08667257e8,12
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.kunstverein-hoyerswerda.de/ueber-uns.html,cb95688974718c9cab6a0fd13825392a8926,17
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.mehr-demokratie.de/ebi_right_to_water.html?%26print=1?%26print=1?%26print=1,a8deff5c3cc65f6106ce0efc15ffb3f140b9,18
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.djk-westfalia-werdohl.de/Archiv/2007/archivberichte082007.htm,ad567328b9afd462b836e6e521dab4f57678,108
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.ws-waldmuenchen.de/schulleben/2000%20Weihnachtsbasar/basar00.htm,7ddd5f68ad49ed64d7a254f225698c0eb5f9,15
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.ioff.de/archive/index.php/t-31272.html,87bd3c681dde2944a6c2eab15657ad2c06ed,65
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.dvv-netzwerk.de/info2_99.htm,a8e54056ebeb6ed0d1530adab15fcf600174,246
-ator,Organisatoren,Organisator,organisieren,VVINF,http://blog.snaefell.de/page/19,dde6ab52f1781e92867b04fe0cf3a0a0b9db,72
-ator,Organisator,Organisator,organisieren,VVINF,http://www.fansoccer.de//zweiteliganord/06spielberichte/wattherford/wattherford06.htm,3dc3d0ae16a529d1ea1a93dbbfce937accc1,43
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.chaverim-norderstedt.de/newsletter/newsletter2011KW10.html,0bf2ab281de2313e177a67c70c26e5d5a916,297
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.monschau-marathon.de/service/gaestebuch/18,8f1fb222c405be72232bb8125761d9eaffd2,1
-ator,Festival-Organisator,Organisator,organisieren,VVINF,http://handycode2000.ha.ohost.de/artikel/ideen/bob_geldof_setzt_sich_gegen_ebay.htm,e0b6dab88ef0f05d1f0e10560b447654dea8,11
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.cdu-korbach.de/Aktuelles/Pressemitteilungen/Pressemitteilung08.08.28.html,57f5ffb18bb3d986ba2022de0dadafb21f27,2
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.friedensfestival.de/archiv/presse/presse1991.html,af84049be3ca2131e83feac6d0e2295152a3,5
-ator,Organisator,Organisator,organisieren,VVINF,http://www.land-und-leute.de/SUEDKREIS/1007/docs/news_stolzenau.htm,8b1cf5b8f66798c2aec16bc07d3ecaa57e06,11
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.tt-board.de/forum/archive/index.php/t-7250.html,40c77452024d45366c9d30ca78417afcb035,2
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.afutec.de/joomla/index.php?option=com_content%26view=section%26layout=blog%26id=7%26Itemid=59%26limitstart=30,4a3b69a337599fbde8f5c9d03c05ab3cf2fc,35
-ator,Organisator,Organisator,organisieren,VVINF,http://www.rocktimes.de/gesamt/e/events/go_music10_4/kleve10.html,b0e8e43b4065f136dcf030d04082d57d30cb,9
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.loxstedt-buettel.de/9.html,177955677142e5ccd80bcafa39e9fd69b2af,32
-ator,Organisatoren,Organisator,organisieren,VVINF,http://blog.fanfaktor.de/nominiert/2006/06/19,a8f8c9d7151c00cb3302d2f9d1bc14864a47,30
-ator,Organisator,Organisator,organisieren,VVINF,http://sportforen.de/archive/index.php/t-29916.html,ee1284816500d27faa43d26120b77a7674e7,483
-ator,Schutzzaun-Organisatoren,Organisator,organisieren,VVINF,http://www.amphibienschutz.de/mailing/mailings/mail_10_2002.htm,1fa54faaf2247686944614470567a0dfc84c,9
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.badische-zeitung.de/freiburg/probelauf-landtagswahl-fuer-minderjaehrige--41757035.html,3b61c8071c5a20f4371eb2b1abb268dfe999,29
-ator,Organisator,Organisator,organisieren,VVINF,http://debado.mmhkay.de/about,4e2f2771b48a95ec5a0f7d5b6b031bf4ee02,15
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.hszs.de/hammer2.html,a48439d973bca95402dc2254a7e75bea2065,93
-ator,Organisator,Organisator,organisieren,VVINF,http://www.bordhunde.de/html/body_bordhunde6_raule.html,f9adedc2f43b857073bfe2646f3653e32add,193
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.tura-bremen.de/boxen.html,598e080d07c77a6af52e58f105e5b3278a39,84
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.fuenf-seen-lauf.de/gaestebuch/gaestebuch2009.html,e2bc16980647310277dd4bf2af0bf7af972c,311
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.tv-tamm.de/tennis/archiv/2009,aa02000c144cdaeb34e013e5ca52ba09ede1,57
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.planetheavymetal.de/beitrag_Interview-mit-Mille-von-KREATOR-2001_486.html,54d4d155671e6564b1a3dbed35b39af89aee,67
-ator,Organisator,Organisator,organisieren,VVINF,http://www.holsteiner-pferdemarkt.de/html/news_sui.html,6ed0c78492c4596447b99edbb43259759499,27
-ator,Organisator,Organisator,organisieren,VVINF,http://www.badsassendorf-online.de/Choere/ev-kirchenchor/Passionsspiele-2000.htm,d8e2bb92bedcdaa715ab2abfcc41ad129525,24
-ator,Organisatoren,Organisator,organisieren,VVINF,http://mobil.stern.de/panorama/tragoedie-auf-der-loveparade-warnungen-blieben-ungehoert-1586744.html,38975ad25063c183f83c822f7a66216e8181,24
-ator,Organisator,Organisator,organisieren,VVINF,http://www.zs-online.ch/zs-print/zs-2-08/fischers-abgang-von-langer-hand-geplant,cc4590045e0cf8495fc86aab4c3041cd9a4e,38
-ator,Organisatoren,Organisator,organisieren,VVINF,http://lizaswelt.net,2d996f60aa8818144ee188b9af3c4e79cfb1,127
-ator,Organisator,Organisator,organisieren,VVINF,http://www.obadoba.de/engelchronik/C14,c60bdb723c3770fbcf41272bdd08c02effa6,50
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.regelwerk-online.de/regelwerk/eu/11/11_0211.htm,c489382ac000b290f56382653bca7e579dfc,36
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.gerlitz-hs.stsnet.at/index.php/musik-tanz.html,0c2dcf9c2a7b9a949d1ba5e9e68f508d4ca3,4
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.proalpha.de/de/presse/sponsoring.html,3c37e5b2de45c8c18dd031f2b61fa7763d43,61
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.hauptschule-lk.de/aktionen6.htm,541cbcb16807c87a0098dcc48dc4796b2daa,9
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.stvwillisau.ch/index.php?id=348%26tx_news_pi1%5Bnews%5D=5608%26tx_news_pi1%5Bcontroller%5D=News%26tx_news_pi1%5Baction%5D=detail%26cHash=9b6580c38278af9f7b9e9a74001012db,5bcb2c8d831efbbf82a98674eb2fef4b9099,19
-ator,Ossiloop-Organisator,Organisator,organisieren,VVINF,http://www.sv-holtland.de/archiv/pages/ossiloop/2006/landfrauen-mit-tee.html,a5b29aa4b962741cdaad6f9e1f903beda8b5,6
-ator,organisatoren,Organisator,organisieren,VVINF,http://www.jeep-community.de/archive/index.php/t-11002.html,272782edb117e022b280cb2ea32aa0de14c7,24
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.ibiza-spotlight.de/nachtleben/reviews/2011/gossip_girl_ibiza_two_a.htm,e86afdf4ec33c739e191058888301867e9cf,15
-ator,Organisator,Organisator,organisieren,VVINF,http://www.okluebeck.de/wk/hoeren/on_demand/2012/november.php,5e73b46aa2e827ebbb3954ce8484fccdd3df,13
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.judo-nrw.de/ejtc-2009.html,722ccd27c1f0d83cfe79581b65144bfdce1d,95
-ator,Schau-Organisator,Organisator,organisieren,VVINF,http://www.welsh-pony.de/b_05/ehrenkodex/ehrenkodex.html,448afb6e8a970cc93729a2f89d2c2c04155e,43
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.allesaussersport.de/archiv/2012/11/20/screensport-am-dienstag-221,73ac3196a572f4b6ad2be6b870d9c6e70c06,128
-ator,Organisator,Organisator,organisieren,VVINF,http://www.igruettenscheid.de/Kolumneframe.htm,0758c03e9517cb2130b3af735babe02a489f,331
-ator,Organisatoren,Organisator,organisieren,VVINF,http://archiv.medien-mittweida.de/panorama/artikel/2828.html,90fad6eaecce86f7e5313767d495244ed78a,3
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.algerien-treffpunkt.de/t332f3-Reisen-nach-Algerien.html,9d24aa178db1d668217f57163029c7e2f428,1
-ator,Cheforganisator,Organisator,organisieren,VVINF,http://www.programmkino.de/content/links.php?id=1954%26s=druck,cdeeafd29c3c4735da6012501e6f4574b5d9,15
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.lyrikwelt.de/hintergrund/sanjose-gespraech-h.htm,53d8d7d8ae27b001271fbe0e540d5f263947,21
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.math.uni-goettingen.de/mo/SJ2006/presse,6a9a9ff0a98a9b8f1814b237a81b8e52390c,7
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.warminia.de/content/news_archiv_2004.html,f62f082aacab31e315f1e93c166dcdce6033,4
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.buetzfleth.de/presse/infos/presse_100628.html,5e25717284317cdbba5db51db3ce54e43ab0,8
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.pressebuero-mwk.de/de/meldown/artikel_108.html,80df73c81db98b63d7451884c4bba577e0be,3
-ator,Organisator,Organisator,organisieren,VVINF,http://www.uni-muenster.de/NiederlandeNet/nl-wissen/freizeit/vertiefung/plattbodenschiff.html,5749a69e15925859277d26a1fcf5c697b3ae,40
-ator,Organisator,Organisator,organisieren,VVINF,http://www.ecomm-brandenburg.de/news/news/a/marktstudie-sieht-mobile-marketing-auf-wachstumskurs,0d93f0d1af9bdc7810aaed18e99196a60746,10
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.markersdorf.de/page.php?p=125%26x=49,733424d417a60fe8b118e05e005d604dcae3,5
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.anti-atom-aktuell.de/archiv200/228/228_18-tokio.html,2cd3680eb9c09a4397343e71a02ba0627647,10
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.thw-hhmvsh.de/Pages/Jugendprojekt/Pages/LV_ST/lv_st.html,d7d57a5bdde8878c26d6260d52eeeeb3c434,51
-ator,Organisator,Organisator,organisieren,VVINF,http://www.bartweltmeister.de/neueSeiten/bart/newsjb.html,0667c3a83dcfebaf3e231a2ce22ef125f662,17
-ator,Organisatoren,Organisator,organisieren,VVINF,http://campus.nzz.ch/node/5171,638ff14f1685363bd9dd523f9c76533ed77a,24
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.gz-tm-dachau.de/gedenken/gedenkzuege/mustertexte,a8f1c76941596d4e6739915b5b30a6099a41,120
-ator,Organisatoren,Organisator,organisieren,VVINF,http://ladenburgblog.de/2011/07/25/roemerman-blick-zurueck-nach-vorn,98284d755fa797b3f712e17e92f3ae654681,75
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.teleschach.de/aktuelles/hamburg1.htm,789a8508fe4405337bc45a47f92ac20cc05a,14
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.unsere.de/doping20040830.htm,35ddeef35f5bcd97752de4406a891b270995,13
-ator,Organisatoren,Organisator,organisieren,VVINF,http://hohlbein.de/neu/aktuelles.php,c7c656a2e812cff94432af27c74cac07ff32,188
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.banat-nuernberg.de/BanaterTrachtengruppeNbg.htm,dcc999860c0e361682a50cb88fbb8f8deba7,47
-ator,Messeorganisator,Organisator,organisieren,VVINF,http://www.handelshof.de/Presse/Schau/ps_06-2006.HTML,e83ef6146dc018854e00ebe6184ec2852809,12
-ator,Hauptorganisator,Organisator,organisieren,VVINF,http://www1.wdr.de/themen/archiv/sp_wiederaufbau/karneval106.html,4565c09131172374e17419801d05732ca569,34
-ator,Organisator,Organisator,organisieren,VVINF,http://www.epona-duisburg.de,dbd333eeb3a93cfdf030ef9e4fb63c94a751,15
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.ankerberg.de,37dabb614b4b8e0767209f2c3ce9862b7080,25
-ator,Jagdorganisatoren,Organisator,organisieren,VVINF,http://www.jww.de/cgi-bin/r30msvccms_seiten_druckansicht.pl?var_datei_selektionen=20111110/13013351354ebba006dd4b9a.dat%26var_aktueller_hauptpfad=../r30/vc_content/%26var_fa1_select=var_fa1_select||445|%26var_seiten_nummer_uebergabe=1323%26var_externe_datei_fuss=print.html,ebb68395ab059ad65a417ae46f2d0db87deb,12
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.stephan-schelle.de/grobschnitt/images/events/events08_felixbrief.htm,a847b9effbfc0ced580ab9cc38a4ee713545,2
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.gz-tm-dachau.de/gedenken/gedenkzuege/mustertexte,a8f1c76941596d4e6739915b5b30a6099a41,116
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.tanzarchiv-leipzig.de/?q=es/node/670,4c6f16cae8adcb57ac449431d54bfd73e9af,5
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.stvsteinach.ch/quickstart/index.php?id=179%26backPID=179%26begin_at=186,80ac3f397055c37864764a9573b79431840d,3
