sfx,word,lemma,base,base_pos,doc.url,doc.id,s.idx
-ement,Engagement,Engagement,engagieren,VVINF,http://www.rhein-lahn-info.de/pressedienst-2008/184-08.htm,163ba8146f124205182517b2cc0ce8cc93f4,7
-ement,Engagement,Engagement,engagieren,VVINF,http://www.naturalisjournal.sepeur-media.de/AFA_umweltnatur/17771.php,4225a1679968ff2d42abe5899b5cca74ffd7,39
-ement,Engagement,Engagement,engagieren,VVINF,http://www.fh-deggendorf.de/allgemein/news_2004.html,4bac7d621f47a38b6a014dc1b206eb4006bf,477
-ement,Engagement,Engagement,engagieren,VVINF,http://harmonikaring-berghausen.netzderregion.de/Presse/2004/Chronik2004.htm,8c67c40160da191e32305145dd4e99e5abf1,42
-ement,Engagement,Engagement,engagieren,VVINF,http://www.kontextwochenzeitung.de/pulsschlag/18/schmaeh-1490.html,52e2825bbe4745c0a271acb125891c71c962,46
-ement,Engagement,Engagement,engagieren,VVINF,http://www.djv-duisburg.de/plaintext/rueckblick/jahreshauptversammlung-432008.html,341861a81cff4a98e8b2e8802d7f00589490,16
-ement,Engagement,Engagement,engagieren,VVINF,http://www.werbung-out-of-the-box.de/storytelling/autor-4,6258a6937034fd8e9e8ed7b701e6fcfb535f,165
-ement,Engagement,Engagement,engagieren,VVINF,http://www.senatspressestelle.bremen.de/sixcms/detail.php?id=19239%26asl=bremen146.c.25714.de,6f4684eba649359982d845e78445cbe6e1c4,7
-ement,Engagement,Engagement,engagieren,VVINF,http://www.kammerchor-coburg.de/sk/conduct.htm,89c88f183d6c1a24a557cdcea61aaf90d632,86
-ement,Engagement,Engagement,engagieren,VVINF,http://www.das-parlament.de/2009/50/MenschenMeinungen/28050533.html,7a5245ded366e50e30d09df99dae905112ea,12
-ement,Engagement,Engagement,engagieren,VVINF,http://www.vg-leinetal.de/html/mitgliedsgemeinden/wingerode/wingerode_historie.htm,6df53f194c8e256d484217f74a26da0b465d,95
-ement,Engagement,Engagement,engagieren,VVINF,"http://www.wfv.at/wfv/page/515602238780802662_0_630955995272456757,de.html",307f462874d476f6702a102d167c1fa4f549,2
-ement,Engagement,Engagement,engagieren,VVINF,http://www.tierschutzbund.de/tollwood.html,346d38e217360c8dfdfe768d4f3a33b173bf,12
-ement,Engagement,Engagement,engagieren,VVINF,http://www.schwimmen-erfurt.de/html/thomas.html,f5d2f40d2ccb6be33023738de26ac113e9d5,8
-ement,Engagement,Engagement,engagieren,VVINF,http://www.cvjm.de/service/presse/auftakt-zu-miteinander-reden,9fc7ca71fc1ca8ac71f0c5ed9f75445cf0ae,72
-ement,Engagement,Engagement,engagieren,VVINF,http://www.engagement-global.de/finanzielle-foerderung.html,ae11e18e09042092912ec8e0233870bf601a,11
-ement,Engagement,Engagement,engagieren,VVINF,http://www.leopold-glaser.de/artikel/kom_glo_rel_vatikan_und_shoah.html,ac6edad08276eb5b378857a762d49f7eeb03,5
-ement,Engagements,Engagement,engagieren,VVINF,http://www.berlin-aktuell.de/archiv/berlin/2010/2010-04-07-ein-ehrenamt-fuer-jedermann-archiv_kat37_id6397.html,552050078ecd88258e902c3886323d5845fd,3
-ement,Engagement,Engagement,engagieren,VVINF,http://www.drk-durlach.de/Durlach/2004-02-28_Reatraining/20040228ReaFruehdefiTraining.html,64cff96d381179651d74a409f7b67a3ed381,8
-ement,Engagement,Engagement,engagieren,VVINF,http://www.reitschule.ch/reitschule/mediengruppe/Medienspiegel/10-04-10-MS.html,c2311da072b5624643347b93c7af283c316a,64
-ement,Engagement,Engagement,engagieren,VVINF,http://www.familienratgeber.de/selbstbestimmt_leben/selbsthilfe/index.php?variante=standard,1535360b98ea5a4ce6ab4fbf1c741a48b19a,10
-ement,Engagement,Engagement,engagieren,VVINF,http://www.feuerwehr-cottbus.de/a_150jahre.html,aedcc9c451ba1ee70a1fb9eaae94bff24d3e,2
-ement,Engagement,Engagement,engagieren,VVINF,http://www.runtervomgas.de/themen/motorrad/sicher-im-sattel-mit-runter-vom-gas-durch-die-motorradsaison,5f345e81e4b7ee880446ad413d992a3f00d6,8
-ement,Engagement,Engagement,engagieren,VVINF,http://www.african-edition.de/magazin/meldung/datum/2010/07/06/fussballtrainer-mit-dem-diplomatenpass-1.html,ddd6d3f6e16e2d89bbe2b2ee59ffcd5edbb5,34
-ement,Engagement,Engagement,engagieren,VVINF,http://www.markusschneider.ch/artikel/art_einzeln.php?art_jahr=2005%26id=73,07a25364d5af373ab0c1a65dce35845bc017,104
-ement,Engagement,Engagement,engagieren,VVINF,http://www.auwi-bayern.de/awp/inhalte/Aktuelle-Meldungen/Dienstleister-sollten-Chancen-im-Ausland-nutzen-.html,4115acb68d4c278ff4bf7e5879b004d6bc11,14
-ement,Engagements,Engagement,engagieren,VVINF,http://www.konzertdirektion.de/index.php?id=141%26L=0,26cb63f596014dde7ae3626e14822ccb88d0,9
-ement,Engagement,Engagement,engagieren,VVINF,http://www.linkspartei-sachsen.de/pipermail/sachsen-info/Week-of-Mon-20070611/000480.html,4dc7b51e3df9539570cd3d9fe3c31b7c2f30,200
-ement,Engagement,Engagement,engagieren,VVINF,http://www.stgereon.de/Archiv/Archivtexte.html,4f30288dcacef1e8709a1146c8db4bc94743,40
-ement,Engagement,Engagement,engagieren,VVINF,http://www.happypainting.de/archive/index.php/t-3594.html,a213470fc4ab1868a40a20f473e27a059615,353
-ement,Schauspielerengagement,Engagement,engagieren,VVINF,http://www.ilisten.de/index.php/theaterhoerstuecke/a-friend-for-boltan-the-lion.html,d5fbaab9415438897462a528edc666871848,15
-ement,Engagement,Engagement,engagieren,VVINF,http://www.erdkunde.uni-bonn.de/archive/2008/erdkunde-book-reviews-issue-1-2008,c18ceb837bc936fd99c37f61b929c4b48f5a,44
-ement,Engagement,Engagement,engagieren,VVINF,"http://www.deutschboard.de/topic,2426,6339e48c331b6514f65333dc1ff33bc8,-analyse-von-kurzgeschichten%21%21%21.html",534e48da3e25f12e01e03038099db463c4e6,111
-ement,Engagement,Engagement,engagieren,VVINF,http://www.wvs-bocholt.de/kirgistan_spezial.htm,de9ec1c70d17825bf4ca52b00da94189c2a9,8
-ement,Engagement,Engagement,engagieren,VVINF,http://www.helmut-zenz.de/hzkinder.htm,c88f150e5a76759f025ae6bc240de8b74e10,291
-ement,Engagement,Engagement,engagieren,VVINF,http://www.madagasikara.de/Dokumente/020614lemondedipl.html,921a9e4a824e7345e64881339e88e1bd61b1,25
-ement,Engagements,Engagement,engagieren,VVINF,http://www.medienshop2000.de/pd1196180869.html,24324de482790a8213fc3240f6af42958d9d,8
-ement,Engagement,Engagement,engagieren,VVINF,http://www.bitburg-pruem.de/cms/kreisnachrichten/kreisnachrichten-18-2014-10-05-2014,54457afd69614d30294b6be72eba1b974bca,7
-ement,Engagement,Engagement,engagieren,VVINF,http://www.drewes-galabau.de/seiten/leistung.htm,a10124bc76cd35ffdc534ca2cec44164fd99,3
-ement,engagement,Engagement,engagieren,VVINF,http://www.lebenshilfe-fachkongress.de/wDeutsch/spenden_und_helfen/andere_helfen/Unternehmen.php,260e0a2eca36719dda9726a38a45a5ecb69c,6
-ement,Engagement,Engagement,engagieren,VVINF,http://181209.homepagemodules.de/t430f6-Wie-umgehen-mit-der-Siedlungspolitik-Israels-756.html,d766bf0cb9ddc8b30437306ebd783431f5f2,147
-ement,Engagement,Engagement,engagieren,VVINF,http://www.mehrgenerationenhaeuser.de/coremedia/mgh/de/01__Mehrgenerationenh_C3_A4user/05__Aus_20den_20Mehrgenerationenh_C3_A4usern/b__Geschichten_20aus_20den_20H_C3_A4usern/Schw_C3_A4bisch_20Gm_C3_BCnd.html,2c56e97763161ce2481a5feffe2b70cbb22b,20
-ement,Engagement,Engagement,engagieren,VVINF,http://www.theaterheute.de/de/archiv/2005/Ausgabe_02_05/index.html,b133763cf212347b0378312761153574031d,14
-ement,Engagement,Engagement,engagieren,VVINF,http://www.allbau.de/kundenservice/weitere-dienstleistungen/einzelfallberatung.html,3ddb57f43edcbcfc5b6b5d238df0935f8fef,8
-ement,Engagement,Engagement,engagieren,VVINF,http://www.wecker.de/de/presse/start_entries/260/item/238-Wieder-hier%3A-Wecker-Wader-und-Willi.html,fe4805afe924e06dc0c46403d747153653cc,3
-ement,Engagement,Engagement,engagieren,VVINF,http://www.buendnis-toleranz.de/cms/beitrag/10028936/431120,39d1fdb99c7fd7b937902d2beabff7d34bb2,32
-ement,Engagement,Engagement,engagieren,VVINF,http://gplanost.x-berg.de/empfehlungen3.html,4fec4326763cf290981d0c2968173eee4b64,83
-ement,Engagement,Engagement,engagieren,VVINF,http://www.cargill.de/de/locations/hamburg-rothenburgsort/index.jsp,d4a4ad91e244ae41cd394ae481d9a73ebe34,24
-ement,Engagement,Engagement,engagieren,VVINF,http://extern.mz-web.de/forum/archive/index.php/t-8253.html,52f7b9b7341af0d23603996eaf86dd63d65b,180
-ement,Engagements,Engagement,engagieren,VVINF,http://www.quartiersmanagement-wrangelkiez.de/aktionsfondsbeirat.html,de35c286cc034debd392bfc1a1bf8364fc7b,11
-ement,Engagements,Engagement,engagieren,VVINF,http://www.kunstundkosmos.de/Fotografie/Lindbergh.html,1dd96f7a0d8d2edf68903217a0b81e2ed8a3,39
-ement,Engagement,Engagement,engagieren,VVINF,http://www.vfl-loeningen.de/verein/verein-Dateien/teamsmain-Dateien/news/2011_10_09.htm,84ff04659a84264989e4f515ce74b17308ee,62
-ement,Engagement,Engagement,engagieren,VVINF,http://www.scheibenschuetze.de/Presse-Seite/Presse0501.htm,bf05cb0064b8a223f11d2ed1a3638ece23dc,182
-ement,Engagement,Engagement,engagieren,VVINF,http://www.bauernverband.de/dbk-03/09,2da8ccf1367910bcd959d784ffec5037a2aa,17
-ement,Engagement,Engagement,engagieren,VVINF,http://www.rastatt.de/index.php?id=1452%26L=2,ad8a50d6bb4ce124677061328d28114d3e94,6
-ement,Engagement,Engagement,engagieren,VVINF,http://www.linkspartei-sachsen.de/pipermail/sachsen-info/Week-of-Mon-20050704/000030.html,b59c92b98ec446ec037a4e03495561f2943a,53
-ement,Engagement,Engagement,engagieren,VVINF,http://www.peter-weiss.de/Presse/Ehrenamt_Rente.htm,7a3ddfe349eef41a468ad433d36bac445803,4
-ement,Engagement,Engagement,engagieren,VVINF,http://christiansfoyer.de//2010//06//29//spot-on-kevin-peter-hall/,fc810546f9f3371225a21c5f3ea5109688d1,12
-ement,Engagements,Engagement,engagieren,VVINF,http://www.kookie-frankfurt.de/_private/zz_frame-mitte-neue_seite_10_GAESTEBUCH.htm,5ab7106d1f3f9e8a1a41b868254dac51691b,229
-ement,Engagement,Engagement,engagieren,VVINF,http://www.tuskienberg.de/der_verein/presse.html,b96055eb085c6bb86d8b4e8f4d219c7414e9,95
-ement,Engagement,Engagement,engagieren,VVINF,http://www.kdschmid.de/tournee-detail/items/City_of_Birmingham_Symphony_Orchestra_23.08.2014_-_11.09.2014.html,d0b36195e246b5c90da70ad090e158ce52ff,23
-ement,Engagement,Engagement,engagieren,VVINF,http://badlobenstein.saale-portal.de/3109_Aussergewoehniche_Kaenge_auf_dem_Bouevard_in_Saafed.html,06bf6fded04fdd112e101a89171564fb3649,6
-ement,Engagement,Engagement,engagieren,VVINF,http://www.4680wanne-eickel.de/227.html,0e65da7ff14ae5eed648937f399a6001edcd,24
-ement,Engagement,Engagement,engagieren,VVINF,http://www.holtenau-info.de/gemeinde/ag-buecherei/buechereigruppe-02.htm,1001e4f67ae1fed42683a112a1b79187959c,19
-ement,Engagement,Engagement,engagieren,VVINF,http://www.estw.de/cms/Stadtverkehr/Erlanger_Busnamen/Namenspaten1/Anton_Hammerbacher/Anton_Hammerbacher.html,85b2d9131b3770563d9641643257e8339853,8
-ement,Engagement,Engagement,engagieren,VVINF,http://basisreligion.reliprojekt.de/standard.htm,cec4902fd6e3de50fb2faca24e045694af19,60
-ement,Engagement,Engagement,engagieren,VVINF,http://www.gew.de/Gehaelter_erhoeht_jetzt_kommt_EGO.html,dc2e5c3df995a6da1e5a8a18cb32d067d7b9,19
-ement,Engagements,Engagement,engagieren,VVINF,http://www.umweltbildung-berlin.de/umweltbildung/schule-und-gemeinwesen,15f2c69d4990b5b19dfa2385329db3f812ed,12
-ement,Engagement,Engagement,engagieren,VVINF,http://www.lwv-hessen.de/webcom/show_article.php/_c-540/i.html,81431300c05e949b94f58668e68b68e8b664,509
-ement,Engagement,Engagement,engagieren,VVINF,http://www.nabu.de/themen/mehrwegundreycling/index.html,262eb3484830c8fe1e9b3a558996ce61503d,28
-ement,Engagement,Engagement,engagieren,VVINF,http://www.max-born-gymnasium.de/aktuelles/briefe/brief_160.html,f2b40f2c4f6e25a74c7ba95560fd1710bc3b,97
-ement,Engagement,Engagement,engagieren,VVINF,http://www.art-perfect.de/hahn-preis-koeln-2006-an-mike-kelley.htm,c3141c75f14a3d622e8ed7aa19d3e4df6780,4
-ement,Engagement,Engagement,engagieren,VVINF,http://hsozkult.geschichte.hu-berlin.de/forum/type=diskussionen%26id=773,8c9147009b02c1e28b30e8e182b1ccf602d9,117
-ement,Engagement,Engagement,engagieren,VVINF,http://www.unterfahrt.de/index.php?language=de%26action=concert%26gigdate=2014-04-01,f73617bf2811337070e214f98d1452f34ed1,10
-ement,Engagement,Engagement,engagieren,VVINF,http://www.gymnasium-lorch.de/archiv/veranstaltungen08/2008-07-22.htm,c4575b0e5a1522614f3dced268ba08bcd15b,4
-ement,Engagements,Engagement,engagieren,VVINF,http://www.bestofswissgastro.ch/community/news/category/best-swiss-gastro/?page=27,37a67ec96b707b24bc0e6c038c55ca17ff62,178
-ement,Engagement,Engagement,engagieren,VVINF,http://www.euroroute-r1.de/LAG-FH/Lokale-Initiativen/Projekte/Foerderperiode-2007-2008/K633.htm,3b3c3ce28348a06855a1825c415e33896b1e,40
-ement,Engagement,Engagement,engagieren,VVINF,http://konzernbericht2009.solarworld.de/konzernlagebericht/geschaeftsverlauf-im-jahr-2009/mitarbeiter-2009.html,7e72f2096657a726f16347c6ab52005415df,47
-ement,Engagement,Engagement,engagieren,VVINF,http://www.boell.de/weltweit/nahost/naher-mittlerer-osten-5926.html,6aaf35ba7e5e2a7b42dc6291d94cd17d8c25,80
-ement,Engagements,Engagement,engagieren,VVINF,http://www.csr-weltweit.de/fallstudien/studie/yayasan-german-garment-training-centre-ggtc-ausbildung-von-unterpriviligierten-schuelern/index.nc.html,12c935a7c6202270b8fb5db3b464758a1fc1,74
-ement,Engagement,Engagement,engagieren,VVINF,http://www.olafscholz.de/1/pages/index/p/5/2288/year/2013,4db596f4e7b22065a5e39a3ced060fd673fa,34
-ement,Extra-Engagement,Engagement,engagieren,VVINF,http://www.ge-langerfeld.de/bereiche/fbsprache/franz/seitenfr/delf10.htm,14488032ad1d40910f8f88eb89eb9f7b775d,11
-ement,Engagement,Engagement,engagieren,VVINF,http://www.asta-uni-vechta.de/aktuell/hochschulpolitik/hochschulpolitik.html,1b8280987daf87dbf0c0962e899bcdc6e0c6,1
-ement,Engagement,Engagement,engagieren,VVINF,http://www.allianz-ortung.de,60e06d9afdb360d4e3eaa7de7e7a7b083d7e,4
-ement,Engagement,Engagement,engagieren,VVINF,http://www.ffcviktoria91.de/html/body_spielberichte1.html,fda7372cbd8c428f5b47b6a75f4f56822835,140
-ement,Engagement,Engagement,engagieren,VVINF,http://www.ttg-vorhalle-polizei.de/html/spielberichte11.html,f38f06b499521ed8a434aa9bed74b975331a,230
-ement,Engagements,Engagement,engagieren,VVINF,http://www.dr-kegler.de/sundern_und_anderswo.html,7d0f190ac28ae0e1e9aef559f480799af965,131
-ement,Engagement,Engagement,engagieren,VVINF,http://www.kultstral.de/kultstral_44/html/aktuell_neuigkeiten.html,15ee6fb52502ed4c6c21250680ce94c081bd,262
-ement,Engagement,Engagement,engagieren,VVINF,http://www.feuerwehr-aalen.de/gemeinderat-besuchte-feuerwehr.31889.243.htm,2bb020b04266253136baa3349471566f5f8c,5
-ement,Engagement,Engagement,engagieren,VVINF,http://raul.de/leben-mit-behinderung/ist-das-gleichberechtigung,fb9157e370439db06f866df0cde54843a1d4,192
-ement,Engagement,Engagement,engagieren,VVINF,http://www.werkstatt-solidarische-welt.de/Werkstatt/Afrikawoche/Inhalte/afrika2005.html,5052059c6c2d33826e17fc90db9a423be3f4,84
-ement,Engagement,Engagement,engagieren,VVINF,http://www.webdesign-in.de/mts/sozial-engagiert-ohne-grenzen-seo-gewinnspiel-fuer-die-vergessenen,f6b2efb2890834f325b0a08c37f9602349a7,21
-ement,Engagement,Engagement,engagieren,VVINF,http://www.greenpeace-energy.de/de/oekostrom/geschaeftskunden/referenzen/securvita.html,36aea1e0bbc4092e9c634a9a855a6bc41ad9,1
-ement,Engagement,Engagement,engagieren,VVINF,http://www.fdp-thueringen.de/nordhausen/programm/210-ehrenamt.html?%26u_action=result%26un=22,39d72cde482cfe9655903e06142d60a09f0e,16
-ement,Engagement,Engagement,engagieren,VVINF,http://www.tum-businessclub.de/content/view/20/51,2d1c8c8f4b9f8a1699935e6ca5c703d8c007,10
-ement,Engagement,Engagement,engagieren,VVINF,http://sylvia-loehrmann.de/569/die-freiheit-des-netzes,035aef9a0becc6d9e21cfda4d7e7c41abe4a,48
-ement,Engagement,Engagement,engagieren,VVINF,http://www.allesaussersport.de/archiv/2013/10/31/screensport-am-donnerstag-266,3096e33bfe2ab0cc0c96a248f3904772aaa1,231
-ement,Sponsoringengagements,Engagement,engagieren,VVINF,http://www.rubach-pr.de/Rednerplatzierung.48.0.html,818bcc98b70a94b06adf633a47f1ca5f980a,4
-ement,Engagement,Engagement,engagieren,VVINF,http://wi.uni-giessen.de/wps/fb09/ma/pub/evers,1cdf1b39c587c83825226e13ef091fab2703,63
-ement,Engagement,Engagement,engagieren,VVINF,http://www.baumev.de/default.asp?Menue=458%26ShowNews=1285,ea49df5864346a4736a8ae0e41409525c422,5
-ement,Elternengagements,Engagement,engagieren,VVINF,http://www.schuelerlaeden.de/printable/positionen/daks/berlinohneschuelerlaeden/index.html,2961e6ec123d60cbd2085409a3f85af40dbc,15
-ement,Engagement,Engagement,engagieren,VVINF,http://www.gdrei-web.de/de/verein_g3-satzung.html,4062e833b5b551e905de528cdf6e58124236,10
-ement,Engagement,Engagement,engagieren,VVINF,http://wiegold.focus.de/augen_geradeaus/2008/09/so-nicht.html,5c6faa060846c3260d48b92541e64750842e,29
-ement,Engagement,Engagement,engagieren,VVINF,http://www.neue-impulse-verlag.de/media/altesArchiv/2003/03-3-22.html,143a05e0a814e0b9d2cd538cfa0929ea6baa,3
-ement,Engagement,Engagement,engagieren,VVINF,http://www.sgbviii.de/S109.html,c623ccc5a9e5b54b976b707a09d38dd94834,124
-ement,Engagement,Engagement,engagieren,VVINF,http://www.tenda-camping.de/de/presse/do/detail/page/1/id/6.html,7e09226bef8e28b2108483fe17bbbb96badb,24
-ement,Engagements,Engagement,engagieren,VVINF,http://www.historikertag.uni-kiel.de/abstracts/KrzysztofRuchniewicz.htm,236b26325f6a7de280264099275dbd6e0420,10
-ement,Engagements,Engagement,engagieren,VVINF,http://www.hall-of-finance.de/forum/archive/index.php/t-625.html,c7a54d5489b3bafe3a7ccd5c6c623aea1843,37
-ement,Engagement,Engagement,engagieren,VVINF,http://www.ahlen.de/familie-jugend-soziales/deutscher-engagementpreis-2011,7b01f1a672a5da1050202dc3fa62533479de,41
-ement,Engagement,Engagement,engagieren,VVINF,http://www.heilig-kreuz-strassberg.de/kinderkirche.html,aa1e63babe0979bad5e8c4dbd1c807404912,58
-ement,Engagements,Engagement,engagieren,VVINF,http://www.waldorfschule-bexbach.de/fws/aktuell/aktuell_details_389.htm,bb5bc0cfae8e75d72a44c21edd081f72e367,2
-ement,Engagement,Engagement,engagieren,VVINF,http://www.jugendserver-niedersachsen.de/index.php?id=3218%26tx_edwiki_pi1%5Bkeyword%5D=Ehrenamt%26cHash=759674e6c8293c6893e5676f5e2c1a04%26print=1,486f018cc2653551bbcceb9a83f92a69e42c,2
-ement,Engagement,Engagement,engagieren,VVINF,http://www.holz-schmidt.de/DE/willkommen/aktuelles.html,85ccd871253cafab50e9d7ca198fd75212d5,14
-ement,Engagement,Engagement,engagieren,VVINF,http://www.muenchner-jaegerverein.de/geschichten/waldlehr-anlage/waldlehr-anlage.html,0efc6254f6dfd777371984cc2d4e8fb0bb27,43
-ement,Engagement,Engagement,engagieren,VVINF,http://www.auerbach-stiftung.de/projekte/detail/kinder-jugend-und-familie/kleine-helden-ev.html,45bf34365e0e161e9673706a4b64fa89a899,8
-ement,Engagement,Engagement,engagieren,VVINF,http://www.arme-pfoten.de/news_von_den_armen_pfoten.htm,ff5636f5dc1d47461f940532836c6d4713cd,312
-ement,Engagement,Engagement,engagieren,VVINF,http://www.weisenbach.de/aktuelles/gemeindeanzeiger/2005/kw04_05/gemeindeanzeiger_04_05.htm,b93b3012f523c8de49d94a2549657de47b81,101
-ement,Engagement,Engagement,engagieren,VVINF,http://blk-demokratie.de/termine.html,4f5c64f9bb15495e8d37a6359759e8f8c107,122
-ement,Engagement,Engagement,engagieren,VVINF,http://www.aida.de/nc/b2b-corporate-site/presse/pressemeldung.19052/article/aida-unterstuetzt-campus-of-excellence.html,6b21e86cbe30b05a758703fb6c5225b3e9a9,7
-ement,Engagement,Engagement,engagieren,VVINF,http://www.tour-transalp.de/deutsch/news/alle-meldungen,61f2dd7c2b2faf5d343c1b7e13036dd72120,1
-ement,Engagement,Engagement,engagieren,VVINF,http://www.scooter-point.de/archive/index.php/t-46978.html,4dfd982523dc80ae7666e4c7d82a5094f4f7,127
-ement,Engagement,Engagement,engagieren,VVINF,http://www.magazin-insider.de/gesundheit/seite/datum/2010/02/07/wellness-fuer-die-zaehne,d646bad5f16bcb51d6ec55415eac1bddcc79,9
-ement,Engagements,Engagement,engagieren,VVINF,http://www.teleschach.de/organ/presse07.htm,e54fe398db71245a16094f43b13c59360fb4,261
-ement,Engagement,Engagement,engagieren,VVINF,http://www.mitmachzeitungmainz.de/vereinswelt,924473bb41efc81d0b7ddfd6ddc31988a8c3,13
-ement,Engagement,Engagement,engagieren,VVINF,http://www.wortwarte.de/Archiv/Datum/d130104.html,391e737303f6dee49448973226abedfe6b49,89
-ement,Engagement,Engagement,engagieren,VVINF,http://www.gemeindewindeby.de/webseite_drk/veranstaltungen/presse110209.html,afd3800919686a955234362fb5e970a54c57,4
-ement,Engagement,Engagement,engagieren,VVINF,http://blk-demokratie.de/termine/veranstaltungen/bericht-zur-fachtagung-demokratieerziehung-in-hamburg-vom-25-29-oktober-2005-am-landesinstitut.html,ae78e8324fec13c69916440a92148aa3554c,2
-ement,Engagement,Engagement,engagieren,VVINF,http://www.gasomat.de/news/gas/teldafax-investor-schneller-an-bord-als-gedacht.html,56ba99818ddb3f07627f2aec9c57f438cb63,11
