sfx,word,lemma,base,base_pos,doc.url,doc.id,s.idx
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.myliveweb.de/benutzer/799/lesezeichen,156cc4af8ab6721aa7058adc122959eb08a0,11
-iment,Werkzeugsortimente,Sortiment,sortieren,VVINF,http://www.shopedia.de/cat_more948504-5.html,42fde54d686094d1e00b81aebd7585d162ac,9
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.drk-chemnitz.de/information-angebote/informationsmaterial,c6e979fda2a4cad703358909d7776cd825e1,13
-iment,Spielesortiment,Sortiment,sortieren,VVINF,http://kindererziehungstipps.de/2011/01,362610a189c2f109619c3dd858aaa24d83d2,91
-iment,Sortiment,Sortiment,sortieren,VVINF,http://blog.17vier.de/2010/09/28/bioladen-und-gemuseabo-in-greifswald,84d7938e658b5a8654033b435e10bc8c76cd,114
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.isserstedt.de/index.php?id=63,f1f1a9085805f1a7048a8b428e181b7fefe5,12
-iment,Sortimente,Sortiment,sortieren,VVINF,http://www.vacation-usa.de/China/China_Tibet/Tibet_Fakten_Industrie.htm,368378ccc2533c2157d9c41312f169d5581c,9
-iment,Riesensortiment,Sortiment,sortieren,VVINF,http://www.mathilde-frauenzeitung.de/mh056-25dasstoffatelier.html,1c4f39a379ee2f1aad5dc4cd111c31b89557,11
-iment,Sortiment,Sortiment,sortieren,VVINF,http://racenter.de/forum/archive/index.php?t-5302.html,78a0189aebb617904c7b5cd9189a14016564,664
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.toxi.ch/ausgabe/showfinal.php?id=265%26lang=ger%26menu=fueraerzte,4629c29c1a4b20fc3213a4de18978d7bc71c,65
-iment,SORTIMENT,Sortiment,sortieren,VVINF,http://www.thimm.de/de/thimm-consulting.html,bd19d25b0a65dc9ca5903b9e0a527c91cce2,13
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.ruhr-naturkost.de/html/body_fettarmer_kase.html,84566c0af0a878c2e642a2ebee3eef5d1acf,6
-iment,Kreativsortiment,Sortiment,sortieren,VVINF,http://www.pbs-business.de/inhalt/5748-Qualitaet_schafft_Vertrauen,23383b620ea50e25dcdee635c94abe5a560a,2
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.jatuso.de/de/l%C3%B6sungen/retail-product-mapping,6daece4441dd874130679c126332cd4953ff,3
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.berufsbekleidung-lehmann.de/catalog/Medizinische+Berufsbekleidung/Berufskasacks/Damen-Kasacks,30a59e0a16e21baa5df98f2c80ac7f664b55,15
-iment,Kores-Sortiment,Sortiment,sortieren,VVINF,http://www.pbs-business.de/inhalt/9071-Allrounder_oder_Spezialprodukt,3f49bd4a4c88dee6b9d60b1f90530dd6739f,18
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.seiten-vz.de/%C3%83%C2%96sterreich.html,1d18e5f8a17fce6e90a674194242bf5bd20e,389
-iment,Grundsortiment,Sortiment,sortieren,VVINF,http://www2.mehr-als-werkzeug.de/content/produktinfo/2010_bildhauerwerkzeuge/bildhauerwerkzeuge.php,904581f78ec16ea677fbad4002aca9efb49d,17
-iment,Jahressortiments,Sortiment,sortieren,VVINF,http://www.toy-net.de/nostheide/branchenbrief/24-2000.htm,9d40ed15713deaa0d300e82c5f4e07bca896,142
-iment,Sortiments,Sortiment,sortieren,VVINF,http://www.displus.de/index.html,b7f99ee9a57c1aeea2d845282c52b12b38a5,26
-iment,Markensortiment,Sortiment,sortieren,VVINF,http://www.1webkatalog.de/1411-1-fitness.php,006064abeec96fe9f9969cc83e07f9c71a8b,2
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.topgewinnspiele.de/gewinnspiel/category/gewinnspiel-preise/computer-laptops/page/6,def44d584514ebb7b819bcee4db60c847f36,2
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.nikon-fotografie.de/vbulletin/sitemap/t-144554.html,2c822f2ee67fcc53414686893f19da6a0787,226
-iment,Produktsortiment,Sortiment,sortieren,VVINF,http://www.ikz.de/1996-2005/2002/24/0224058.php,e6965bbb03455161cd7400e565fd79d02dbc,15
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.apostil.de,63373207153b1da672f98c362287a60e6feb,8
-iment,Fahrscheinsortiments,Sortiment,sortieren,VVINF,http://archiv.spd-berlin.de/archiv/dokumente/politik-a-z/verkehr,6658f5328095866f119065d44c2624b26f4f,12
-iment,Ersatzteilsortiment,Sortiment,sortieren,VVINF,http://www.auer-landtechnik.de/leistungen.html,1e9b635da57649ffc7f08ffde87cd4464ad2,1
-iment,Sortimente,Sortiment,sortieren,VVINF,http://www.excitingcommerce.de/2010/07/index.html,86f53f20f58986148304328086ae3de9f874,10
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.schallenberg-shop.de/online/Fenster%20Beschl%C3%A4ge%3A_%3A164.html,1a90e04c358426876be527a2329e37a23478,16
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.sinotec-gmbh.de/de/optac/content.htm,5952aaa37743eef52767d81fc76ea6dc99e4,2
-iment,Wein-Sortiment,Sortiment,sortieren,VVINF,http://www.wein-wiessner.de,ef7ac324403c9b64ded03b02329d729be5d7,13
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.ecommerce-leitfaden.de/versand-vom-shop-kunden.html,77fa4e24103a59b31923acfc6be60c800834,1
-iment,Standardsortiment,Sortiment,sortieren,VVINF,http://www.mejo.de/no_name_solar/faq.asp,eccc155401d0c0c61581a814af175a4a47d9,38
-iment,Sortimente,Sortiment,sortieren,VVINF,http://www.pcgaertner.de/hilfe/hilfe_partner.html,9f23253ade62dee374ad155ed072f25727a0,52
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.instyle.de/mode/style-news-tipps/indian-summer-der-herbst-steht-vor-der-tuer-und-ihr-braucht-noch-schmink-anregungen_aid_552.html,32b3a219b35006d82b05382e47d702d73e23,13
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.kindermode-uebergroessen.de/kindermode_uebergewicht.htm,a10b4275c25a3b84dbec412d8dde1f019505,15
-iment,Sortimenten,Sortiment,sortieren,VVINF,http://elektronik.toppshopp.de/OfficeProducts.360592031/5.windspiele.de.html,eb974cc0f7cd20f284c71c330b8746a6989b,1
-iment,Sortiment,Sortiment,sortieren,VVINF,http://tennisblog.artikelbilliger.de/page/2,861740a1dcf06c554ce1262392fbfd66ffbd,10
-iment,Warensortiments,Sortiment,sortieren,VVINF,http://www.ra-kotz.de/ladenlokal_mitteilungspflichten_mieter.htm,ee1d1c01eab788a3ce127285d238125bff2a,18
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.gourmet-info.de/pages_weingut/Weinhandel/Versandhandel/more2.html,0972e11d78e00c99378426e150105fbae66f,13
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.bastel-versand.de/wbc.php?sid=90124714f9d%26cu=4%26cmd=cu%26tpl=news.html,5999363299d8c7685e840efcb4fb05fb2641,36
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.lesezirkel-koblenz.de/zeitschriften_shop/index.php?cat=c6_Sonderangebote.html,60f2fe398fcfa6f7318f4d997ded1d47ae1a,7
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.witex.de/pressenews-clipstar-neues-befestigungssystem-fuer-fussboden-sockelleisten-de.html,c1ff8de0465956983f5842e465a0dcdecaa0,8
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.flugzeugforum.de/forum/archive/index.php/t-62040.html,47493c895ad8fb6a698b71711ed0ad994eb6,218
-iment,Standardsortiment,Sortiment,sortieren,VVINF,http://aquarium.koffa.de/aquarium1fische/fische.php,1ce04e6c856e22c585afba045367cb2a4338,18
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.houseofshoes.de/schuhe/Damen-Schuhe%3A%3A%3A61.html,62390095eced9721e3ceb052dbdb491aa1e3,22
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.redbull.ch/cs/Satellite/de_CH/Generic/RED-BULL-SHOP-/-RED-BULL-COLLECTION-021243257103356?p=1242758642131,7e9eb1f479892a920c34f71ede11bc1e9cc2,1
-iment,sortiment,Sortiment,sortieren,VVINF,http://forum.dragonballz.de/archive/index.php/t-5110.html,2d1c2d84a1a886d2a899753a1302de767661,5
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.ingenieurstudent.de/Wirtschaft/Land-_und_Forstwirtschaft_Pflanzenbau_Gartenbau.htm,30b817007a57234ee868c39ebb4e4cdb4568,5
-iment,Food-Sortiment,Sortiment,sortieren,VVINF,http://www.coop.ch/pb/site/jobs/node/64070080/Lde/index.html,632257825f84747f90f35e2c91b7f41aa8d4,3
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.oe-journal.at/Aktuelles/!2005/0705/W2/11807anubis.htm,8c3ecc1592cdea32cba1b490ed9537d9a050,12
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.campingherzog.de/printable/zubehoer/index.php,f36eae6adbda8546194a874f9bd7e3343564,4
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.skeptiker-blog.ch/2012/01/verursachen-vitamine-krebs.html?showComment=1327449125744,301d2902a256c616b508f864752e8daadd3d,17
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.kne-sh.de/en/partners/partner-companies/westhof-bio-gemuese-gmbh-cokg,4245b2bbfecb1a5546ba97f8396a79e6c5b1,5
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.vogel-portal.de/forum/archive/index.php?t-6534.html,d5829cddd1c60bcc143136914674cec026ff,167
-iment,Sortimente,Sortiment,sortieren,VVINF,http://www.oliverwyman.de/5390.htm,9b8bf1f060204b7318c1834f98b21c8edc7b,28
-iment,Sortiments,Sortiment,sortieren,VVINF,http://www.myparadise.de/shop/home_deko-694.html,96c56b81d2f64adc4634637069a7c8e44565,51
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.preisroboter.de/shop6403.html,ff2c431a630f3c82397ec150f318fa054fc6,1
-iment,Produktsortiment,Sortiment,sortieren,VVINF,http://www.acceleser.de/wirtschaft/guenstig-einkaufen-im-online-shop-1965.html,2669c17440f434869f74fa4b48ea3192eb2b,19
-iment,Sortiment,Sortiment,sortieren,VVINF,http://stellenanzeige.monster.de/Ausbildung-zum-zur-Kaufmann-frau-im-Einzelhandel-Raum-Berlin-2014-Job-Vodafone-Region-Nord-Ost-Berlin-Deutschland-124866946.aspx,92ac4aa73b18dfd62c4fd19dc5eb616a9653,16
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.seitenvz.de/Export.html,2995e9e1d256abc7d84f1e5bbe5ecedd4f44,430
-iment,Sortiment,Sortiment,sortieren,VVINF,http://myfanfictionworld.npage.de/1700-2000-uhr_791051.html,94496734b4573f60a73f95f0fbbaaa3ab494,209
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.gutscheinsammler.de/gutscheine/amenido,75007bd1a8c60afca5a4447dd6f194beb0db,11
-iment,UNDERGROUND-Sortiment,Sortiment,sortieren,VVINF,http://www.detektiv-klub.de/toter-briefkasten/neuigkeiten/archiv-2011-3/index.html,7a938e09e058bc1860e34a653548d6426cdd,16
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.wochenanzeiger.de/archiv/2003391w.html,641b4a98b16f8f95e0abfdd34933775c517b,18
-iment,Produktsortiment,Sortiment,sortieren,VVINF,http://www.deutscher-baukatalog.de/Hersteller-Aufz%C3%BCge-Lieferant%3A%3Apage_3.html,6560d1e344c1d03d68d97aa8c066a1b0ac6d,11
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.brandeins.de/archiv/2012/nein-sagen/schnell-schoen-und-schlank.html,bcd36d846a696b196bfc066de08da5b701d5,79
-iment,Produktsortiment,Sortiment,sortieren,VVINF,http://www.die-mode-experten.de/tag/outlet,1ac9f911cf24ae5a2c9491b82cd2665e6737,30
-iment,Pflanzensortiment,Sortiment,sortieren,VVINF,http://gundv.de/news/news-details/beitrag/18903-sagaflor-2010-ein-umsatzplus-von-sechs-prozent.html,960b71157f4a1973b9094b9fb475a2e28717,4
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.digital-usp.de/nachhaltigkeit-lebensmitteleinzelhandel-konsument-produkte-leh-beschaffung-_id43.html,c3f1b92718f470888ccdd6bafcdf8f5a44d5,27
-iment,Sortimente,Sortiment,sortieren,VVINF,http://www.trendscheune.de/lichtroehren-leuchtstoffroehren/moebel-polstermoebel-wohnaccessoires-dekoartikel.html,8645ef1db073778c0e8cfe5c513e9e181dbc,32
-iment,Warensortiment,Sortiment,sortieren,VVINF,http://forum.jtl-software.de/einrichtung-und-installation-von-eazyauction/21693-jtl-wawi-jtl-shop-eazyauction-sinnvoll-fuer-uns.html,243db385829e5744776011acc59252349c87,9
-iment,Antikschmucksortiment,Sortiment,sortieren,VVINF,http://www.bigis-schatzkiste.de,15af8ed943741d7097e8a5fe92adc80624ea,20
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.reinbek-glinde.de/eisenwaren-eisenwarenhersteller/Eissportanlagen.html,b2dcf8767b2252dacfb1b373d4547de8a37b,3
-iment,Sortiment,Sortiment,sortieren,VVINF,http://shop.schwab.de/de/Etuikleid,62e7eb781a2b2290b0b7e1e1fdc681baaafa,5
-iment,Sortiment,Sortiment,sortieren,VVINF,"http://www.region-saargau.de/component/option,com_sobi2/sobi2Task,sobi2Details/catid,4/sobi2Id,19/Itemid,124",d44fa9b1ab8ec3eefdb33a598daf2cbd0f02,6
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.vegan-total.de/catalog/faqs.php,c670b3bd21fab262f14e24f9dd5409d4de22,28
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.roller.de/schlafzimmer/betten-mit-matratze,6bb28b63655292ceeef0767ba98f45202c18,8
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.buntepralinen.de,4f20261209fbab6007430385844c0bfca302,6
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.thealit.de/lab/LIFE/LIFEfiles/r_02_1.htm,a3f4e0c2e3b94d6a4f2108c0754fa3a7ea41,4
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.dbz.de/ausgaben/dbz_2013-09_1770845.html,6bb8f1bfe885a6d29d39701e6d58ea7ac45b,64
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.baumann-edv.de/207-2-ltbgtonlineshopslt-bgt.php,6a2063b7b3af6ab4a5f6f95b45337a7ab089,117
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.gutscheinzeiger.de/baby-kinder,1d3647953675b2cf3a7fab8c17bfae8cea6f,55
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.gutscheinsammler.de/gutscheine/tchibo-deutschland/card,6df656dae4652139a709af3d24ac8a8ad1fe,1
-iment,Sortimente,Sortiment,sortieren,VVINF,http://www.reinbek-glinde.de/eisenwaren-eisenwarenhersteller/Elektrikarbeiten.html,154125f1aa147441897e959389954db88d86,56
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.kaufengehen.de/test-jakks-pacific-wwe-ruthless-aggression-35-18cm-actionfiguren-umkarton-12-merchandise.html,7b28057c8032d2da1b872e313613dfb4c08c,4
-iment,Heimtextilien-Sortiment,Sortiment,sortieren,VVINF,http://www.internetbaron.de/953/heimtextilien.html,094bdd57577ca704c43481730085d9227673,21
-iment,Sortimente,Sortiment,sortieren,VVINF,http://www.eisbergen.de/ee2008/index.php/site/C13/P30,5c6248f4a55a1dbc5cacb633cf325ca2bb80,105
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.promispion.de/shopping/gerry-weber,f9e6bdd6995748318cb68e6f77ff9021800c,7
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.ostfriesland.de/presse/pressetexte/detailansicht/browse/7/article/park-der-gaerten-saisonbilanz-2010/4.html,cd859d43a917e4bede2d2c9601e063c4cc7f,18
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.brueggemann-dirk.de/html/hauptteil_essentrinkenlinks.htm,1ab9b61ba55c211345871bbefdc1cbe4c13a,81
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.atterer.de/werkcenter/bauelemente.htm,58e71b692576c1f2da47524fa616d65b22e7,24
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.nachtwelten.de/vB/history/topic/25091-3.html,8493b9712d707264d7bd84c8338d8392c02c,72
-iment,Probiersortiment,Sortiment,sortieren,VVINF,http://www.weinbau-stritzinger.de/ueberuns.htm,0688200840e3a21fe0b42fd5a811449fbc10,24
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.alnudi.de,5a5d20cb2b0c745a79ddc9dd1158e2b97e42,10
-iment,Messtechnik-Sortiment,Sortiment,sortieren,VVINF,http://www.mem-gmbh.de/de/produkte/RohdeSchwarz/Spektrumanalyser/print.php,2037c5e751b54d5d474ceaa47e993171f097,7
-iment,Sortiment,Sortiment,sortieren,VVINF,http://mode.pr-gateway.de/tag/hochzeitstisch,983083d808275d66835e3db5c8e9bbcd0e74,19
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.fachpresse-24.de/computer-internet/neue-rollos-sowohl-fur-sonnenschutz-als-auch-fur-sichtschutz-unter-www-rollo-laden-de.html,fa23d06d9ff2f3721bb3fe535ccdf156f6f3,10
-iment,Sortiment,Sortiment,sortieren,VVINF,"http://www.schaumburger-zeitung.de/portal/startseite_Schaufensterfiguren-fuer-die-Metropolen-der-Welt-_arid,379265_print,1.html",5d47b19da7e27f440969652748b7291558ee,25
-iment,Kosmetiksortiment,Sortiment,sortieren,VVINF,http://www.farbige-schuhe.de/-550/crocs-casey-869/Crocs-Casey-black-black-W6-Gr--36.html,ae31aa2acf4d5e5681a30f333c89ded1bc21,28
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.hamburg-magazin.de/shopping/genuss.html,ec81832e696d9b750de3dd800b34052eb95d,15
-iment,Sortiment,Sortiment,sortieren,VVINF,http://news.directindustry.de/press/befestigung-bedienung-dampfung-B.html,924efa85a62397dc6fd43c5bd0c56a960e9c,47
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.kosmetikbazar.de,d28e7568c67bcf3e762da56d88c9f74583f4,5
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.lilligreen.de/bio-mode-warum-das-grune-statement-so-anziehend-ist,c2b990175a84b3ffc3cea8ed03dcdfc31632,45
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.getestet.de/fashion-online-shops,6f44059a5b3ac3e37ba742dabecab73001d8,32
-iment,Bio-Sortiment,Sortiment,sortieren,VVINF,http://www.grueneseiten-leipzig.de/essen.html,4c2fd4e1d891e0146e177f166b41f43e8254,76
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.bestattung-islam.de/warensortiment.php,169eb39780c59a515fa986cdff55fe9aab9f,8
-iment,sortiment,Sortiment,sortieren,VVINF,http://www.magi-mania.de/mac-bright-fuchsia-pigment-reflects-pearl-glitter-wonder-woman,b416d6e6bc7b94f0cd82c3018e4e94accee9,183
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.orthomobil-bonn.de/deu/unternehmen.html,18360bcdab36face99869675ef9611f5e7f2,4
-iment,Produktsortiment,Sortiment,sortieren,VVINF,http://hawesandcurtis.de,7ea244bfe2127db6368ebb56f928d1a931d9,1
-iment,Aktionssortiment,Sortiment,sortieren,VVINF,http://www.handwerk-sh.de/rendsburg-eckernfoerde/aktuell.htm,afa98e494d3e8cf7b136cc9c6ad11155e512,137
-iment,Fischsortiment,Sortiment,sortieren,VVINF,http://www.metrogroup.de/internet/site/annual2010/node/112330/Lde/index.html,9afbead60942f5bc970bb1c1ee5cce7b8683,33
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.meditrade.de/index.html,17679d6a89239dcdc816a7119df6991fd98d,7
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.reinbek-glinde.de/fensterrenovierungen/index.html,c78be8f90b1e6ecb1162bb357f9a8207719a,46
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.bag-stage.de/Papiertragetaschen-preiswert.1217.0.html,8bf777fdd9a3300c64c2fff35532ba1023df,1
-iment,Komplettsortiment,Sortiment,sortieren,VVINF,http://www.rockwool.de/unternehmen/presse/pressearchiv+2013,03251afc4ba96ba285826a6d5bc1a832860b,74
-iment,Sortiment,Sortiment,sortieren,VVINF,http://webspace-empire.de,2843b53015dc2b6701c8e03f2a6ae72bc73b,47
-iment,Sortimenten,Sortiment,sortieren,VVINF,http://www.golden-leaf-hotel.de/muenchen/links-und-tipps-fuer-ihre-staedtereise/einkaufen-bummeln.html,e4bc5fc7a9f7551d74703f7ab84d39b1499e,8
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.hombertho.de/2010/11/08/stevia-zuckerersatz-der-zukunft,63128ddc7907594cb1593a279bbb664b81df,39
-iment,Wettsortiment,Sortiment,sortieren,VVINF,http://www.wm-2014-wetten.de/buchmacher-wettanbieter/bet3000/?utm_source=rss%26utm_medium=rss%26utm_campaign=bet3000,ec727f320a3a56c8287ac8b19897fafd9780,26
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.muenzkontor.de/wissenswertes/muenzhandel.html,21fb235e1cce3e0d2566cfa8da99846eaf1f,7
-iment,Hofladensortiments,Sortiment,sortieren,VVINF,http://l-tv.de/staedte-gemeinden/kunde/2421.html,b58eb662daa623c8437a929d32e9ea7cc766,6
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.iinews.de/speisekarten-aus-holz-jetzt-20-guenstiger-517133.html,c94c5cfae476ca8b84716df73d02741215f6,17
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.pbs-business.de/inhalt/6353-%E2%80%9EFuntastisches%E2%80%9C_fuer_die_Kids,0db43ee111f3b7adffd8bcea58b9053b71ee,6
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.vesteblick.de/2144/weka-schliest-zum-jahresende,a5045d52d4c9295e27ec476ebbdc60d2ba7b,91
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.leserberichte.de/themen/neonreklame.htm,cfb196fa2b1f04ddcfac16bdbc427c33c02a,16
-iment,Sortiment,Sortiment,sortieren,VVINF,http://snipz.de/category/gutscheine/page/4,7142e51eb7fda4b05780f9ae626ef44b4bbd,76
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.tigerdeal.de/category/auto/page/2,1222f535c4833ccf959ba8289cd1217e7e9d,20
-iment,Sortimenten,Sortiment,sortieren,VVINF,http://www.superdata.de/mess_zentrale.html,814ac36ef22fec26897ac3a7fa68d58bce24,9
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.koestlichkeiten.de/jenaer.html,3e0e317a95d1d479d1c30483f5628b08d7fe,27
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.memarian-gmbh.de,51312963bb5fc51380b3452fa6d3235c6196,4
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.anyseek.de/web/Mode/Herenmode.html,e85df6a23827299461918aaeae2defcccd55,15
-iment,sortiment,Sortiment,sortieren,VVINF,http://beautyjunkies.inbeauty.de/forum/archive/index.php/t-29195-p-120.html,273a996feaa66aae1eb29b683067fc7fc805,81
-iment,Sortimente,Sortiment,sortieren,VVINF,http://www.lauschaerglas.de/christbaumschmuck.htm,7c896d8ab18b9439f7ed5e25837c2919e78b,1
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.alteapotheke-rosenheim.de/html/leistungen.htm,e60d7f7d93a0fe6fedd0735c93ac86c3a88d,5
-iment,Produktsortiment,Sortiment,sortieren,VVINF,http://www.av-magazin.de/Bild_News.5+M5bb06193443.0.html,6f35da3f894e3a7697add7660a4e0738c6a8,1
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.schmuckundstein.de/angebot.html,a97d36bfecdf32f38b14be8be32730c73d7c,5
-iment,Produktsortimentes,Sortiment,sortieren,VVINF,http://www.pta-aktuell.de/praxis/news/7318-DR-KADE-Pharmazeutische-Fabrik-GmbH,7ef82356cb5f6cfd8afb5eb44124847f47f8,37
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.western-styles.de/westernhemden.htm,9600dcf4b6d84a9d25deecc3ae7465a48e81,1
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.naturkost.de/wp/2012/01/belastetes-hahnchenfleisch,97288ac423705309687bd153bb13ef0dd6c8,37
-iment,Sortimente,Sortiment,sortieren,VVINF,http://www.saengerhof.de/17.html,7fb9c1a09362ba327f002d357fa8c7cb3bb1,8
-iment,Restsortiment,Sortiment,sortieren,VVINF,http://www.cagematch.de/cageboard/archive/index.php/t-2542.html,fe217ad2a6ed596bb1562598f782dad4217a,9
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.reinbek-glinde.de/exportverpackungen/Fahrradkurier.html,3b9f92cb7f2dac83621178210fdd2d938c49,41
