sfx,word,lemma,base,base_pos,doc.url,doc.id,s.idx
-ikum,Klinikums,Klinikum,klinisch,ADJ.,http://www.klinikum-guetersloh.de/wir-ueber-uns/aktuelles/detail/artikel///schnelle-hilfe-fuer-das-herz.html,4942f36847fdd0277e9c176b769ae7a2d100,11
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.sonne-mond-und-sterne-ev.de/html/2005.html,0486365fa85dba50835f2bdc2e69064582f5,15
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.klinikum-fuerth.de/hn/aktuelles-amp-hintergrund/detailansicht/article/brandschutzuebung-am-klinikum//39,cf5ef6da8d15ef78eb461e67c7cfba5c2eaa,7
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.klinikum-muenchen.de/kliniken-zentren/schwabing/patienten-und-besucher/ausstattung-und-service/zimmerausstattung-schwabing,c398b30a7ffc8c68b05ae9c76a254bf22696,5
-ikum,Wald-Klinikum,Klinikum,klinisch,ADJ.,http://www.aok-gesundheitspartner.de/plus/arztundpraxis/meldungen/index_11727.html,3fffeaf7bd142ac4ba2a02bb15ca15afc73f,34
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://forum.tour-magazin.de/archive/index.php/t-200286.html,a0b106dcf3e8038f3f3ac62655a2e4374697,10
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.miomedi.de/klinik/klinikum-herford-aoer/behandlungsqualitaet.html,0590ab0415f601f3a0004690aa5645ce260f,18
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.romed-kliniken.de/de/main/die_klinik_im_ueberblick_4.htm,5d687e37294968ca94de6370d30bed082ffe,1
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.klilu.de/content/unternehmen/qualitaetsmanagement/index_ger.html,e94d874baae561791d8f57384918bfc02002,1
-ikum,Klinikums,Klinikum,klinisch,ADJ.,http://www.uniklinik-freiburg.de/onlinemagazin/live/aktuelles/fliegerbombe.html,b105877c89f3ed0ece8f1de67869b4b56921,29
-ikum,Bonhoeffer-Klinikum,Klinikum,klinisch,ADJ.,http://www.institut-wv.de/index.php/4428,e2abbb9f259986e47ea7372badf02cbe0dd1,1
-ikum,Kreisklinikum,Klinikum,klinisch,ADJ.,http://www.tvg-buschhuetten.de/TrPages/burchard-aerzte-wm.html,2a108ed49be9cdbf516849e8e42c97e5dc6a,2
-ikum,Klinikums,Klinikum,klinisch,ADJ.,http://www.uke.de/medien/index_8952.php,7719335946d84600613aa675036d53cae236,3
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.team-altenpflege.de/archive/index.php?t-6705.html,4c107ee5addee048c385372e119abc3ba994,9
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://spitzenstadt.de/plauen/1-plauen-aktuell/hof-plauen-7c-mutter-setzt-zum-zweiten-mal-eigenen-saeugling-aus.html,4d68273cc4ccd279299f464c096d1fbcd2df,18
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.kanukassel.de/137481/460692.html,93acedd899622293b675a0d4fa30231a28ca,205
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.pflege-krankenhaus.de/neue-arbeitsteilung/modelle-im-ueberblick/staedtisches-klinikum-karlsruhe-einfuehrung-patientenmanagement/daten-zum-modell.html,397c2aa1c746d33915ffc1328ecfa1590857,19
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.klinikum-nuernberg.de/DE/aktuelles/neuigkeiten/20110525_Richtfest.html,b4bcd583c32c6779c1a4ef4e76cc442433dc,8
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.klinikum-muenchen.de/unternehmen/geschaeftsfuehrung,78bf3f2aa4dc867e7eebc7822f21bd8f28f6,32
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.dgserver17.de/Unser-Haus.566.98.html,cfd1cc9a3ed23c70ef08a2ef8a4ecf036153,4
-ikum,Stiftungsklinikum,Klinikum,klinisch,ADJ.,http://www.stiftungsklinikum.de/stiftungsklinikum/pressemeldungen/detail-seite/datum/2010/06/16/palliativstation-schafft-mehr-lebensqualitaet,1ddf94e2f510e0b82680743f0da70752f8d0,1
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.polizei-nrw.de/herford/Service/Archiv/presseberichte-2006/september-1,d74aec0c04fedeaaa1560f8e5aadb20a2d08,693
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.hebamme-franziska.de/leistungen,b9b8e8599574f4632c8f63d43293bb469a01,37
-ikum,Klinikums,Klinikum,klinisch,ADJ.,http://www.marienhaus-klinikum-ahr.de/presseund-medien/pressemitteilungen/?tx_ttnews%5Bpointer%5D=1%26cHash=a73d9efe9a811e99c9cf7b4dff530dde,aeeeb1dc4697ada0880644ebeb200bde9e18,59
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.klinikum-muenchen.de/kliniken-zentren/harlaching/patienten-und-besucher/ausstattung-und-service/zimmerausstattung-harlaching,322d7e931cf8859f2d7239d6a8a27e2ce939,11
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.luise-berlin.de/bms/bmstxt00/0004lexa.htm,2f16a528f7bb3c39baddf5f03cf213eebf89,63
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.sanfte-zahnklammern.de/alterna/alterna.html,5c48945a906d9a875d860ba6180f623691bd,167
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://archiv.linkspartei-hamburg.de/zeitung/04/a01.php,dfc48298109c6ac58005edbdbc69052cb94f,11
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.klinikum.uni-heidelberg.de/Geschichte.366.0.html,7f3e1e757417250de26e3a68d897ff2d73ac,30
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.vortour-der-hoffnung.de/home/archiv/b%C3%BCrgerengagement-im-besten-sinne.html,4cfc8be70b6945742d41769835273e406dfa,18
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.klinikum-ld-suew.de/wir-ueber-uns/beruf-und-chancen/gesundheits-und-krankenpflegeschule,e44638dc257f411a66695d33e5e0a2d30b83,2
-ikum,Klinikums,Klinikum,klinisch,ADJ.,http://www.neurokopfzentrum.med.tum.de/neurochirurgie/25.html,091e060af1c74652eb0cef58786dc3d246a6,2
-ikum,Wenckebach-Klinikum,Klinikum,klinisch,ADJ.,http://www.vivantes.de/vivantes/informationen-fuer-aerzte-und-aerztinnen/fortbildungen/?tx_bralecturesdoc_pi1%5Blimit%5D=nolimit,b7198249d71d942482b3a67276af2005fa7f,29
-ikum,Donauklinikum,Klinikum,klinisch,ADJ.,http://galopper.gmxhome.de/oldies.html,e15be806de2d6d6a00e44b45135ba6c43c70,167
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.chir.med.tu-muenchen.de/mric/content/e88/e166/e682/e769/e855/index_ger.html,076538ae32fb0f6591a48035ffed7d1c0470,1
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.mitteldeutsche-personalberatung.de/news%26paging_delta=100,da26d0b343b56ba9dcbc73fe047af0f97a48,104
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.gesund-in-schwaben.de/nachrichten/gesundheits-news/Seit-fast-30-Jahren-Zum-ersten-Mal-ein-Jahresueberschuss-id17613501.html,4383d28ea69f132d8efe5da752bbd094b25b,5
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.neumarktonline.de/archiv/pol4-04.php,00ee628c65ac5e27ffe5cc8159228e2ddf7e,223
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.ctk.de/CTK-legte-Geschaeftsbericht-2006-vor.518.0.20.html,e7a644c659c0a9a1f51b4093147357f417fb,11
-ikum,Klinikums,Klinikum,klinisch,ADJ.,http://www.medizin.uni-tuebingen.de/kinder/de/abteilungen/neuropaediatrie-entwicklungsneurologie-sozialpaediatrie,aee639ff6dcfce33ed740a01997c64976adf,6
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.bgw-online.de/internet/generator/Inhalt/OnlineInhalt/BGW-Mitteilung/2011/1-2011/Artikel/Titelthema/Demografie__Falle.html,4d51ac8a36983e823c68596ae34b3aed137f,5
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.energiesparendes-krankenhaus.de/index.php?id=321,5590486345a8f0b9d7c16135ca8a46abe98c,2
-ikum,Uni-Klinikum,Klinikum,klinisch,ADJ.,http://www.stephan-flemming.de/anfahrt.html,663617bfb3cd2852433ccb47775f68f1f71c,12
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.hamsun.at/hamsun/biografi_d.htm,dfe8a856c29f9046b29b749214edebcd0a4d,173
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.klinikum-muenchen.de/presse/medienspiegel,61e3352a477cec5ebab6c55159ce37ed8ae0,23
-ikum,Klinikums,Klinikum,klinisch,ADJ.,http://www.klinikumsolingen.de/365-0-Von-A-bis-Z.html%26print=1,167dacf256e911aaed708d23e1042ce2ad53,13
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.neumarktonline.de/art.php?newsid=85732,7bd4e9c80c07aba797dfe767ec9adc56e433,11
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://forum.team-altenpflege.de/archive/index.php?t-5646.html,25cbc47ad419f18ee92b61800c9184a082eb,85
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.gesundheitsforschung-bmbf.de/de/1393.php,736088635184e395c82a87b71099366ea78b,3
-ikum,Helios-Klinikum,Klinikum,klinisch,ADJ.,http://www.bdi.de/allgemeine-infos/aktuelle-meldungen/ansicht/article/streit-um-klinikhonorare-fuer-privatpatienten.html,63f8b971db703af0191b2dfe34100a2e6727,6
-ikum,Klinikums,Klinikum,klinisch,ADJ.,http://www.uni-regensburg.de/Fakultaeten/Medizin/Uch/rzr/rzrakt/akt64.html,10abb067a64b93c1597b4929b0fffcaf5e7a,59
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.marienhaus-klinikum-ahr.de/presseund-medien/pressemitteilungen/?tx_ttnews%5Bpointer%5D=4%26cHash=4054370c6dea8d2b635fa83090a425a0,5b33a190bd7a3336b26292446be9ee97fdac,70
-ikum,Klinikums,Klinikum,klinisch,ADJ.,http://www.franchise.de/franchise_franchising/NEWS/E3851.htm?b=1,588653213c14bb1cb6eeda0951a06234fc09,9
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.wochenanzeiger.de/article/107552.html,a8749e19ed8c1814d3849a4c85e10b4f9213,17
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.expressi.de/joomla/index.php?option=com_content%26view=article%26id=19512%3Aprofessor-hell-schult-aerzte-aus-aller-welt%26catid=34%3Anews%26Itemid=225,0430247d563ebb8ee67729cda7097a9c38fe,2
-ikum,Klinikums,Klinikum,klinisch,ADJ.,http://www.klinikum-braunschweig.de/1342.98.html,a2aa7b922e262a8d80db0de62125dff96ae2,19
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.klinikum-guetersloh.de/wir-ueber-uns/aktuelles/detail/artikel///fit-mit-tep.html,d0f8a7b4e076b3c223c6d00bbe0a0346ba9a,2
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.kvberchtesgaden.brk.de/aktuell/vorschau.php?page=48,2443eccdc09f919e810d802132ba74a27a9c,11
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.uni-heidelberg.de/presse/news04/2410reno.html,090d0fea9ddb5f5b83886a1832acb162a266,22
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://vb-kurier.de/pages/posts/kassel-ots--zwei-schwere-unfE4lle-in-bettenhausen10298.php,43b21cd45e6d3b271df5b34f8d238833d177,4
-ikum,Klinikums,Klinikum,klinisch,ADJ.,http://www.klinikum-magdeburg.de/~klinikum_md/de.php/aktuelles/presse/archiv/_29.html,648ac831bcfa3b97a9f84a4155cd907d1451,2
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.slk-kliniken.de/News.4093.0.html?%26tx_ttnews%5Btt_news%5D=335%26cHash=3064a95d6a49996a1677aced4361c22b,4e9febe81ee7610dd55970580038a129d515,9
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.st-mauritius.de,0dbb6a8a79f8bfbd6049e2d8232eaa3130b6,20
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.buergerhospital-ffm.de/kliniken/endokrine-chirurgie-schilddruesenzentrum/leistungsspektrum.html,c1ea3572d3330b70ec61ceb25a77a17755a7,15
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.dresden.de/de/02/070/c_070.php,de36ee49ea690afaf820e5d4d7f361d26bf7,8
-ikum,Klinikum,Klinikum,klinisch,ADJ.,"http://mobil.mz-web.de/dessau-rosslau/aktionstag-im-staedtischen-klinikum-eine-lobby-fuer-schwerkranke,23886204,26335378.html",4208bee324fd7f309d685d8081a35f46af6d,2
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.klinikum-nuernberg.de/DE/aktuelles/knzeitung/2011/201101/kinderchirurgie.html,461cd94480c4c5cce3a05a40455abc9e856a,17
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.mitteldeutsche-personalberatung.de/stellenangebotdetail/44-Chef%25E4rztin%252FChefarzt%2Bf%25FCr%2BInnere%2BMedizin%2B%252F%2BGeriatrie?referer=a%3A1%3A%7Bi%3A0%3Bs%3A67%3A%22%2Findex.php5%3Fpage%3Dstellenangebote%26paging_offset%3D200%26paging_delta%3D100%22%3B%7D,625b41b7cbda644360770beefd7279a0b35c,1
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.klinikumdo.de/medizin/kliniken-und-abteilungen/nephrologie/leistungsspektrum/dialyse.html,e9d28b07d2ea4d48ffe77d727ed426724e19,7
-ikum,Bezirksklinikums,Klinikum,klinisch,ADJ.,http://www.gruene-niederbayern.de/bezirkstag.html,b441e5cf8c44be6dca3f487d8f3fba324baa,13
-ikum,Klinikums,Klinikum,klinisch,ADJ.,http://www.osp-ostwuerttemberg.de/ansprechpartner/ansprechpartner_kliniken_hdh_im.htm,605fbe3e5ef10bb75646569ba83d856baf46,12
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://kreisanzeiger-online.de/2011/09/16/richtfest-fuer-das-neue-bettenhaus-im-klinikum-bad-hersfeld,d3398e8bde7c9dcbe5a213f6c94550f40b82,31
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.radiolippe.de/fotos/2011.html,9bc3b81f65fc6d3327bb9ecf87deb435549d,11
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.diebandscheibe.de/ibf/lofiversion/index.php/t48435.html,ed54a7686e6e14c8b25cf214f9b93d97e0fc,1
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.miomedi.de/klinik/kommunalunternehmen-klinikum-augsburg/index.html,36279cf1c64d1228b7831776266e911ed076,8
-ikum,Fachklinikum,Klinikum,klinisch,ADJ.,"http://www.wirtschaft-potsdam.de/38,Gesundheitswirtschaft.html",4759f40fd074cb409b2f37f57d3807fdd569,27
-ikum,Klinikums,Klinikum,klinisch,ADJ.,http://www.kgs-online.de/presseservice/krankenhausnachrichten/you-would-be-my-hospital,cbdd1efd8aaa9843a7d242425d688350b2fe,4
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.ostalbklinikum.de/kliniken/chirurgie-i-allgthoraxgefaesschirugie/schwerpunkte/pankreaszentrum/operationstechniken.html,ebf5395f5db3c0d37e558057d28f3f803dcb,27
-ikum,Bezirksklinikum,Klinikum,klinisch,ADJ.,http://www.medbo.de/unternehmen.html,53276e0ced44d3cae94edc3723b6e56db9b4,10
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.mitteldeutsche-personalberatung.de/shownews?id=176,0a72bd2956657b2566ae91755ec13ca4020f,5
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.wochenanzeiger.de/archiv/200871421w.html,32dcbcc293d0870fe7c4bcc2609120fdd254,11
-ikum,Klinikums,Klinikum,klinisch,ADJ.,http://www.aeksh.de/shae_alt/2008/200808/h080844a.htm,f6c934c29931de7805b23d73f230e8dd6e5b,1
-ikum,Bezirksklinikum,Klinikum,klinisch,ADJ.,http://www.bpv.de/fachgruppen/geographie/bezirke/bezirk-niederbayern.html,37939037df8cd686d5a7cddbb31a64c6802d,10
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.emmaklinik.de/presse/artikel-und-interviews.html,8543a9b4c958410533b8a4b5748c11a181f4,174
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.transplantation-verstehen.de/erfahrungsberichte/leber/bernd-h/die-operation.html,1ed15bec65bf23d8e4e2cbd030d85d26eb82,3
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.klinikum-lueneburg.de/pressemitteilungen/neue-roentgenpraxis-auf-dem-gelaende-des-staedtischen-klinikums-559,d0b0d3fa4e63b3f2e60f73902d2e1f14b3ae,7
-ikum,Carl-von-Basedow-Klinikums,Klinikum,klinisch,ADJ.,http://www.juergen-benecken.de/dokumentation_erstetagung.htm,92c2ff7cc9d88ab81edb80c08c34333212f6,67
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.muenchnerubahn.de/geschichte/netzplaene,31dba99a63ea8bb9865ccac53b1c253dda65,35
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://forum.prostatakrebs-bps.de/archive/index.php/t-1851.html,d6f19a995cb07b505847877c8630e6aeb7cd,5
-ikum,Klinikums,Klinikum,klinisch,ADJ.,http://www.fw-niederbayern.de/passau/passau/themen/archiv-2009/schliessen-des-maierhofspitals,349db5ffb1854cbbf5b09655edba616207bb,151
-ikum,Klinikums,Klinikum,klinisch,ADJ.,http://www.datenschutz-bayern.de/print/tbs/tb19/k17.html,c3502e4f7929281f4e5db3b1cc5c1c46a8e7,137
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.sanktgeorg.de/krankenhaus-leipzig-aktuelles.98.html?%26no_cache=1%26tx_ttnews[year]=2013%26tx_ttnews[month]=12%26cHash=42cc67af7b,1af905b421d4316b090243468966c999eac5,3
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.team-altenpflege.de/archive/index.php?t-6705.html,4c107ee5addee048c385372e119abc3ba994,5
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.feuerwehrgarmisch.de/geschichte.php,021eab717892d566e0341fc67b1d157db97e,237
-ikum,Klinikums,Klinikum,klinisch,ADJ.,http://www.uni-heidelberg.de/presse/meldungen/2014/wissenschaftsrat_umm.html,9f92922624b9c5d674863631e2691ff80171,8
-ikum,Carl-Thiem-Klinikum,Klinikum,klinisch,ADJ.,"http://www.cottbus.de/buerger/rathaus/rathauszeitung/archiv/rathauszeitung_II_quartal_2010/rathauszeitung_140410/populaerwissenschaft_fuer_die_ganze_familie_gesundheit_und_technik_in_der_open_university,255033806.html",b7cbdf95d5562435786fbaa307639937160c,16
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.medienservice.sachsen.de/medien/news/192216?page=7,a68d9a7d9219cdc96f97dd138e79f837ef5f,3
-ikum,Klinikums,Klinikum,klinisch,ADJ.,http://www.klinikum-gap.de/klinikum/patienten-abgang-nach-muenchen-stoppen.htm,f7ef60d123e4c51124b79cb8c7b74e4c5160,10
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.neumarktonline.de/archiv/arch04-12.php,2ff6516caf21e863b09753cf34cd000050d2,203
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.loebliche-singer-pforzheim.de/RedeSchuetze2005.html,66a81afbc26f7b6062be6e49d3f15b128cf9,205
-ikum,Klinikums,Klinikum,klinisch,ADJ.,http://www.hebamme-bianca-wendland.de/aktuelles,a6052fca0a497b929f6befdd4ff018f41f75,2
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.careerjet.de/personalleiter-jobs.html,983835f0addfb15163d580020b028ff28a41,19
-ikum,Carl-Thiem-Klinikums,Klinikum,klinisch,ADJ.,http://www.ctk.de/CTK-legte-Geschaeftsbericht-2006-vor.518.0.20.html,e7a644c659c0a9a1f51b4093147357f417fb,1
-ikum,Stiftungsklinikum,Klinikum,klinisch,ADJ.,http://www.stiftungsklinikum.de/beruf-und-karriere/berufsausbildungstudium/gesundheits-und-krankenpflege,580c5cc76223402cdba7424b88714e54a1f0,20
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.dysphagietherapie.de/linkverzeichnis.htm,03a5e428a17d5aaccc543673b7f5064c7cf0,153
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.fd-regionhannover.de/tag/klinikum,fd3a6ed95e14e5850d82a7b765fbd5970a10,4
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.solarbericht.de/kollektorfeld.html,5002a7db5a35e95b0b9c47ef4819aa516d2d,4
-ikum,Klinikum,Klinikum,klinisch,ADJ.,"http://www.nordsee-zeitung.de/region/Bremen_artikel,-Isolierstation-fuer-Fruehchen-_arid,656710.html",5e25fd76d8a1816e329c4c46601137c330ed,1
-ikum,Klinikums,Klinikum,klinisch,ADJ.,http://www.klinikum.uni-muenchen.de/Orthopaedische-Klinik-und-Poliklinik/de/ihr_weg_zu_uns/weg_im_klinikum.html,9a9655f430c0339c3dfe3cd9355abd91ff9b,7
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.klinikum.uni-muenchen.de/WebContentManagement/de/neuigkeiten/archiv/2010-11-05-neue-funktionen.html,8383721aa66da77b40e9c79a5fbf9a8ea864,6
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.aeksh.de/shae_alt/2009/200903/h090366a.htm,4eb69f37f9d275a16de552df3895046a96f0,8
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://calvin.med.uni-marburg.de/stpg/allgemein/klinaktuell/nr25/Pflegeueberleitung.html,0717d6d2f068797861032987c6d0b8fdc292,13
-ikum,Klinikums,Klinikum,klinisch,ADJ.,http://www.waescherei-suche.de/s/koeln.html,75cb8a383c842ea1e9d6e6f5843dd2370818,58
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.feuerwehr-traunstein.de/2005/jahr_2005.htm,0dd87818d04f84ca2cbfbade71129ac530c6,30
-ikum,Klinikums,Klinikum,klinisch,ADJ.,http://www.goerlitzer-anzeiger.de/goerlitz/politik/5402_vollzieht-die-stadtratsmehrheit-die-wende-beim-thema-klinikum-.html,4e92d8cad53819508bf7fc70a2266cd7d0c1,35
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.klinikum-muenchen.de/presse/pressearchiv,574ce547083e7e16b0421bfaa6e0d66e7033,34
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.buergerzeitung-duisburg.de/Medizin%20versorgung.htm,cf3dcd394cd01e8e0a998eb025dde0274cea,133
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.med.uni-jena.de/klinikmagazin/archiv/km199/kmonline/ratgeber.htm,73dd595246cb6160aac7376551e1c26a17f2,18
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.medizin.uni-tuebingen.de/zzmk/cms/index.php?article_id=110%26clang=0,4466c45b7d3a46e7de12809afb368f38478f,19
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.klinikum-niederberg.de/479.html,43d1aa7ad1e1c1f8075cee25b068b639e4de,14
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://peketec.de/trading/langfristinvestments-mit-solarenergie-t826asc-s60.html,74c55d074b7de8a6d7c10fb0fd02d79e4579,394
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.deutschlands-dicke-seiten.de/forum/archive/index.php/t-22910.html,de9ae2702bd3b315f79b30cf4075cad712b6,30
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.klinikum-deggendorf.de/fh/index.php?link=html/c_patienten/d_A-Z.htm,9c11f6a9da8e9c40d01685b2a95bddcb394f,1
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.dgserver17.de/Pressemitteilungen.1387.0.html,4580a8aa06d78ef8a790a7aac70ee9fd2ca7,2
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.sanktgeorg.de/veranstaltungenimrckblick0.html?%26F=1,0f8d8754c546c1ebb524f7936515415023d3,128
-ikum,Klinikums,Klinikum,klinisch,ADJ.,http://www.emden1.de/blaulicht/2011-05-13-fuehrung-durch-krankenhaus-ausstellung.html,ebf586f6eb49637bfbcdebff2efc64b22176,4
-ikum,Uni-Klinikum,Klinikum,klinisch,ADJ.,http://forum.waffen-online.de/lofiversion/index.php/t398489-100.html,6ff820f25d9957b97af7b8f1e3f2f394c45e,226
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.finanznachrichten.de/ausdruck/2011-02/19317913-neue-dialyse-station-am-klinikum-dortmund-nord-eroeffnet-privater-betreiber-investiert-300-000-euro-in-neuartiges-joint-venture-projekt-007.htm,2e7b529516a58693cd689802cd2bd5a9a1c1,5
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.antbo.de/kataloge/a0123/seite-8.html,0d7d3a7282fa316b3999290fd119ddcb8050,1529
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.dioezese-linz.at/redaktion/index.php?firstresult=2895%26searchstring=%26search_pages_start=1%26search_pages_end=1%26search_fulltext=,f1acd0060958a804fa7719ef6660f29790c7,37
-ikum,Klinikums,Klinikum,klinisch,ADJ.,http://www.klinikum-nuernberg.de/DE/aktuelles/neuigkeiten/20110222_Pathologie-Chefarzt.html,456e71c1644a6fa3ac8d5116434afa801fd7,3
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.wengen-apotheke.de/gesundheit/artikel/539,5ca3fdf1351c5104e7e438dd53d33d777316,7
-ikum,KLINIKUM,Klinikum,klinisch,ADJ.,http://www.nw-news.de/_mr_daten/ebooks/815/pubData/SEO/Page_9.html,87d562043793ee10514c303da69b0d12098f,48
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.bwstiftung.de/news-amp-presse/pressearchiv/pressearchiv-detail/article/9.html,272f44b57ead6a43dfe5357e390f0323de66,28
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.ukgm.de/ugm_2/deu/umr_bik/index.html,24082640c73d1aadc68f4a181c14feb36948,10
-ikum,Zentralklinikums,Klinikum,klinisch,ADJ.,http://www.krankenhaus-guenzburg.de/krumbach/funktion/radiologie.htm,0e57d8496291805f35a2e13172696d684810,5
-ikum,Klinikums,Klinikum,klinisch,ADJ.,http://www.klinikumsolingen.de/365-0-Von-A-bis-Z.html%26print=1,167dacf256e911aaed708d23e1042ce2ad53,9
-ikum,klinikum,Klinikum,klinisch,ADJ.,http://www.leukaemie-hilfe.de/foren.html?%26tx_mmforum_pi1%5Baction%5D=list_post%26tx_mmforum_pi1%5Btid%5D=385,ff0f98b5112bc062e0cda0efc2ee907cc1cf,44
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://web.smkr.de/die-gmbh/pressespiegel,0aabd2c00e5b87f5863313305ce4dc926aa3,69
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.klinikumbielefeld.de/index.php/geschichte.html,0947f588117235b4e66b22ba8a033f1729a8,38
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.kreiszeitung-wochenblatt.de/service,21d18457d82d929447541ae6d07234917c48,25
-ikum,Klinikum,Klinikum,klinisch,ADJ.,http://www.klinikum-nuernberg.de/DE/aktuelles/knzeitung/2010/201003/buchtipp.html,0c3d07253c5617c76e3dad3945eef5d20077,6
