sfx,word,lemma,base,base_pos,doc.url,doc.id,s.idx
-itur,Politur,Politur,polieren,VVINF,http://www.monatscd.de/monatcd/Wisotip.neu/WTHTM.032/wt16328.htm,902fcca3fc4fcee9ed06a77290bef5bd8dee,70
-itur,Politur,Politur,polieren,VVINF,http://www.bvaag.de/wohnungsumzug-aach.html,695a1545f1bbdaf923a87b41d596ba10f95b,36
-itur,Ego-Politur,Politur,polieren,VVINF,http://www.literature-online.de//thema1872.htm,2bfadf7a2c016a672b1213cc519fc01f9c89,115
-itur,Politur,Politur,polieren,VVINF,http://www.medizin.uni-tuebingen.de/zzmk/cms/index.php?article_id=98%26clang=0,c154a7f01cb3fb104ee6f35c9464f144e3e8,10
-itur,Politur,Politur,polieren,VVINF,http://www.synetic.de/board/viewtopic.php?f=22%26t=3106%26sid=078a8dee2503cc9c714a593660ad5dee,59cdd4a4167d9562a62ae02de704df8fbc5a,38
-itur,Politur,Politur,polieren,VVINF,http://zahnmedizin365.de/firma/profil/5527/zahnarztpraxis-wilfried-pietsch.html,e7c59d0b503d024d158c165fc97d5d40fcc1,4
-itur,Politur,Politur,polieren,VVINF,http://www.meguiars.de/forum/archive/index.php/t-1052.html,43ecbee9d59d2611d49b48c9b21943ecae99,11
-itur,Edelstahlpolitur,Politur,polieren,VVINF,http://www.cbf-1000.de/VBForum/archive/index.php/t-3084.html,5e19c5b23c5fbb03e5d5132dcbecc1285789,163
-itur,Baumarktpolituren,Politur,polieren,VVINF,http://www.corsaforum.de/karosserie-und-anbauteile-b--f44/zierleisten-und-corsa-emblem-abmachen-t40840.html,f67773a1aef25e3402b3723111a96fae2417,24
-itur,Politur,Politur,polieren,VVINF,http://www.dragracing.de/archive/index.php/t-1359.html,87d50de71018f9984b07bd785d05d5f2a309,7
-itur,Autopolitur,Politur,polieren,VVINF,http://www.worms.de/deutsch/kultur/highlights/backfischfest/bff_2005/gruss_brinkmann.php,a49faba5ce9e40e9bb8f5fd1df46b245df49,41
-itur,Politur,Politur,polieren,VVINF,http://www.putzatelier.de/haushaltsgegenstaenden/metalle_reinigen.htm,7fe848118a3c5f56e765a0b627a4cc828db7,7
-itur,Politur,Politur,polieren,VVINF,http://www.bewerbungsplan.de/bewerbungs_vorlagen/bewerbung_musterbrief_fahrzeugpfleger.html,237124c48e712038e18aa9973961073438b9,1
-itur,Wachspolitur,Politur,polieren,VVINF,http://uhrforum.de/cortebert-t38922-2,08d62f1c4acf7dbf1883f8107b2ffad849ce,38
-itur,Schleifpolituren,Politur,polieren,VVINF,http://www.cleancompany.de/cleanproducts/yellowline_produkte_fuer_lackier_und_aufbereitungsbetriebe/polierschwaemme_pads.html,c8a138f14d3882b7d0e6ac924a1b3d20ab7b,12
-itur,politur,Politur,polieren,VVINF,http://www.citforum.de/archive/index.php/t-67937.html,9d55df97b6928f9fce2aa2d211ae5a6fc575,16
-itur,Politur,Politur,polieren,VVINF,http://www.meguiars.de/forum/archive/index.php/t-203.html,5c480808988bc21432d33d6834aa1ecc9336,21
-itur,Politur,Politur,polieren,VVINF,http://www.meguiars.de/forum/archive/index.php/t-2199.html,54060cb469a34f2480e93845c704d7bcb6fd,27
-itur,Politur,Politur,polieren,VVINF,http://www.der-autoputzer.de/handpolitur.html,87c062795f73a125aeb907ad0a51e716f7e6,5
-itur,Politur,Politur,polieren,VVINF,http://www.900r.de/gpz-forum/archive/index.php/t-2222.html,bfb843c37f95b12f94c0964372270c815995,30
-itur,Möbelpolitur,Politur,polieren,VVINF,http://www.zeit.de/2010/17/index/seite-2,316088b6554f55fa4b0534d7d0562cf1226c,150
-itur,Polituren,Politur,polieren,VVINF,http://www.fahrzeuglackiererforum.de/archive/3m-polituren-aber-welche-t7392.html,873d200e255eee3b3721ee6f2f86bd7da1a1,188
-itur,Schleifpolitur,Politur,polieren,VVINF,http://www.joernludwig.mynetcologne.de/Petromax/HK500.html,48da94acefd3b275541cba6e961ea05adc38,13
-itur,Politur,Politur,polieren,VVINF,http://www.hermann-klages.de/zfondue.htm,c85e3e3febbc2267964c93519c0815caeaae,78
-itur,Hochglanzpolitur,Politur,polieren,VVINF,http://www.rc-network.de/forum/archive/index.php/t-25931.html,20451f05812ebcd305701f2565febc2d1505,5
-itur,Hochglanzpolitur,Politur,polieren,VVINF,http://www.fahrzeuglackiererforum.de/archive/klarlack-cs85-polieren-t11574.html,5ce855566f824f94719dd9e9c23feb3c3edc,77
-itur,Politur,Politur,polieren,VVINF,http://www.ccfreunde.de/forum/archive/index.php/t-3071.html,212ef6e503ef323f9a4905246a60a2b8e576,26
-itur,Metallpolitur,Politur,polieren,VVINF,http://www.zuhause-erleben.de/article/articleprint/235/-1/67,48346a026cb7134277526a1a8ea4c2201fe7,15
-itur,Politur,Politur,polieren,VVINF,http://www.wvw-bremerhaven.de/Verein/Jugend/Text_Jugend.html,72bf4f3e068fc71594271cb995e1ef9e334d,4
-itur,Politur,Politur,polieren,VVINF,http://www.smiles-per-miles.de/CARS_-_Smiles_per_Miles/67er_Dodge_Coronet_500/67er_dodge_coronet_500.html,c1a46d5deff4ec1fe833622de818a0566db9,10
-itur,Sonax-Politur,Politur,polieren,VVINF,http://suv-network.de/koleos/wbb/p922-lackpflege/.html,290accc40beff8b9cfdb4b4d8fd48608608c,20
-itur,Politur,Politur,polieren,VVINF,http://www.kaiserberg-klinik.de/zahnmedizin/prophylaxe.php,c19019f4850412a8b96fb89b9f74cf3f2afa,8
-itur,Politur,Politur,polieren,VVINF,http://www.herodek.de/DE/politur.html,086697b9477a617d33657fed4088b04b14a0,9
-itur,Original-Politur,Politur,polieren,VVINF,http://www.japanschwerter.de/Schwerter/Antike%20Schwerter/Galerie/Galerie.html,86bcc4f8c5e644decc69b81ce74c84a664d8,68
-itur,Politur,Politur,polieren,VVINF,http://www.meguiars.de/forum/archive/index.php/t-593.html,9c0b5f88974f56f12ac2449bc7148b46b48c,7
-itur,Politur,Politur,polieren,VVINF,http://www.diva-di-bologna.de/lofiversion/index.php?t12294.html,0a550b8b7f200559b7fcce7ed3ef842845a3,171
-itur,Polituren,Politur,polieren,VVINF,http://www.meguiars.de/forum/archive/index.php/t-2153.html,e882ffc79a93634ffb00d81cf1dd8a8a2c52,17
-itur,Politur,Politur,polieren,VVINF,http://www.flippermarkt.de/community/forum/archive/index.php/t-13525.html,14da80ff8c77cc88df12bb8c096826f24fee,11
-itur,Polituren,Politur,polieren,VVINF,http://www.yacht-bootswerft-stapelfeldt.de/home.html,f01f6533ff88e9e9680fa5dfc67727e2fe68,6
-itur,politur,Politur,polieren,VVINF,http://www.motor-talk.de/blogs/was-es-so-zu-erzaehlen-gibt/-stossstangen-sind-zum-gegen-fahren-da-t1980075.html,996755f5ec73e3431cc634915d3a9b9346d2,100
-itur,Politur,Politur,polieren,VVINF,http://art-trade-management.over-blog.de/215-index.html,1a06fe9e8859581a1374fdc4abf0b66fc6df,24
-itur,Politur,Politur,polieren,VVINF,http://www.der206cc.de/forum/archive/index.php/t-4240.html,0a670f1084a7130048f7e82018fab28e0f93,43
-itur,Autolackpolitur,Politur,polieren,VVINF,http://www.beautynails-forum.de/probleme-mit-abc-top-gloss-fuer-acryl-t17497.html,4e2e6e9eadbe1e753872f2d6d4fae5b8fd61,47
-itur,Politur,Politur,polieren,VVINF,http://www.celica-community.de/archive/index.php/t-20997.html,6541b42c3a4df66afabce52be5d3f3038c59,20
-itur,Polituren,Politur,polieren,VVINF,http://www.alfa-romeo-portal.de/arcommunity/fahrzeugpflege-reinigung-und-aufbereitung-77/neuwagen-wachsen-womit-21456.html,51eaed38b131f5ed3ae67b5f6053fdc59fa1,20
-itur,Politur,Politur,polieren,VVINF,http://www.senatorman.de/v2/home/das_ist_senatorman.htm,3ce307bbb718c9a0fecc73a29643564e785a,117
-itur,Autopolituren,Politur,polieren,VVINF,http://testberichte.ebay.ch/Mit-einer-Disc-Reparatur-Maschine-koennen-Sie-auch-schwerste-Beschaedigungen-an-einer-Disc-reparieren?ugid=10000000177911791,6c82794a15ba6448a499f6689a9c31011048,21
-itur,Politur,Politur,polieren,VVINF,http://www.schnupftabakdose.de/seiten/herstellung.htm,c9fc42aa9028bc0b4990b93029c6ea93531a,5
-itur,Profi-Politur,Politur,polieren,VVINF,http://boote-wassersport-forum.de/archive/index.php/t-4867.html,64b3e5a25c36e96ac37bd132bef343c612d3,56
-itur,Lackpolitur,Politur,polieren,VVINF,http://www.900r.de/gpz-forum/archive/index.php/t-12266.html,9041f0412dfb599d206548584b1b46ab94fe,77
-itur,Politur,Politur,polieren,VVINF,"http://www.seat-board.de/thread-Der-richtige-Reinigung,6046.html",28550a241624128cd5006c6de59745228cba,24
-itur,Image-Politur,Politur,polieren,VVINF,http://www.magi-mania.de/ein-widerspruch,fa82d882435f6f00c2e6ac49e256f7788b31,19
-itur,Politur,Politur,polieren,VVINF,http://www.omas-geheimtipp.de/page/20,16a384cccbac3b977cb3e3ade631d7df4ae0,6
-itur,Politur,Politur,polieren,VVINF,http://www.meguiars.de/forum/archive/index.php/t-34.html,c3d8f349a177019e46677706981e54d02ad1,14
-itur,Politur,Politur,polieren,VVINF,http://www.mobile-waschstation.de/fahrzeugpflege_autopflege_produkte_onlineshop.htm,eaaa5d097407649dd10d0e92eda42ce03159,191
-itur,Polituren,Politur,polieren,VVINF,http://www.meguiars.de/home,56975b79fefd7d9583c8f4224797f1355006,1
-itur,Politur,Politur,polieren,VVINF,http://www.light-bikes.de/forum/archive/index.php/t-5676.html,a0d314fa249e3610afc0747f9ae11f905829,139
-itur,Politur,Politur,polieren,VVINF,http://2-ventiler.de/vbboard/archive/index.php/t-11324.html,5fe38fe99686ddb122e8158624af5159154d,207
-itur,Politur,Politur,polieren,VVINF,http://www.flowgrow.de/technik/suche-tip-zur-kratzfreien-scheibenreinigung-t18712-30.html,4e48d8093658306a8dcfef47e30ddc5d98c3,44
-itur,Reservepolitur,Politur,polieren,VVINF,http://forum.sacred2.de/archive/index.php/t-72876.html,4517f817a8df619c26f932b5979a8cfe6980,12
-itur,Politur,Politur,polieren,VVINF,http://www.zentralverkauf.de/c/171907/Fahrzeuge/Pflege-und-Politur/Lackpflege,43b9033aeb65c6e4c7daf5255c6db26c525d,6
-itur,Politur,Politur,polieren,VVINF,http://www.ipmsdeutschland.de/Flugzeuge/Schissau/P-47D_Arii.html,0710ec04770f3a120b17541047a909048a45,17
-itur,Politur,Politur,polieren,VVINF,http://www.sportwagen-hp.de/tip/power_clean.htm,fafab2f254af28e12707fb5db3026f05a1b6,19
-itur,Politur,Politur,polieren,VVINF,http://www.gesetzessammlung.bs.ch/frontend/versions/2611/embedded_version_content,09f692aab3798be8155e46f52f317a66e53f,210
-itur,Politur,Politur,polieren,VVINF,http://www.der206cc.de/forum/archive/index.php/t-3584.html,3f2fc23f06a341dc420cc7638c5ea9c82035,19
-itur,Metallpolitur,Politur,polieren,VVINF,http://www.hifi-forum.de/viewthread-185-1637.html,df0cb6c1ff2c330d6c975ac01f04670a2cdc,11
-itur,Politur,Politur,polieren,VVINF,http://forum.gute-fahrt.de/archive/index.php/t-2742.html,24a74fffe9a6ee8414909712056b06d171a7,5
-itur,Politur,Politur,polieren,VVINF,http://sternburg.de/forum/alte/messages/917.html,0f405e1eb9a232674e57b3d7c323f80f9c44,8
-itur,Markenpolitur,Politur,polieren,VVINF,http://www.brandeins.de/archiv/2011/grossorganisation/schoen-heiss.html,b80f3aa1fbab8e42a8eae0d71808468de3f1,4
-itur,Polituren,Politur,polieren,VVINF,http://www.schaeffer-natursteine.de/Aktuell___Archiv/Hintergrundwissen/Pflegeanleitungen/pflegeanleitungen.html,a7eff88825a7d315f32309a6d9fff0203bb2,10
-itur,Politur,Politur,polieren,VVINF,http://www.fred-lang.de/andere2.htm,8a303c6c4616672249934f8ac687e261ad77,189
-itur,CD-Politur,Politur,polieren,VVINF,http://www.fettig.de/hau/s004arc.htm,5fba16f78e0fc914a37750a3ac40530b20ad,13
-itur,Politur,Politur,polieren,VVINF,http://www.vahrenwalder.de/archiv/technik/p98513-polituren-und-wie-man-sie-anwendet,50f37d2cb12af0bbb09e9d9d37d6ed439370,13
-itur,Politur,Politur,polieren,VVINF,http://www.ph-ludwigsburg.de/wp/boettcher/Sixties-Platten.html,6ad8b3adf91b3ed8d22179ef3ae5830a5f51,55
-itur,Lotuspolitur,Politur,polieren,VVINF,http://www.gutscheinschlampe.de/dailydeal-heute-24-08-groser-speedday-ab-11-uhr-24-stunden-24-deals-jede-stunde-ein-neuer-deal-noch-2-stunden,d4c6a9f96164dae0c57eabb5ccb3c88399e9,28
-itur,politur,Politur,polieren,VVINF,http://www.vahrenwalder.de/archiv/technik/6620-autoaufkleber-enfernen,15434ac77aaaea067186ed725faee90321f3,28
-itur,Politur,Politur,polieren,VVINF,http://www.seat-leon.de/vboard/archive/index.php/t-69139-p-3.html,0cedb62f5136059e1a97c79e2c4f267f61fe,338
-itur,Politur,Politur,polieren,VVINF,http://beautyjunkies.inbeauty.de/forum/archive/index.php/t-66386.html,07097be0aba14d8b8edac78ad57a569380b7,208
-itur,Politur,Politur,polieren,VVINF,http://www.rechmatthias.de/41mrtb43.htm,931535eb3639db67f7ebd90053a5da9d5a84,8
-itur,Politur,Politur,polieren,VVINF,http://www.dgg.de/geotop/front_content.php?idart=304%26limit=%26vor=%26back=%26attribut_bundesland=%26anzeigen_id=1852%26geotopdb_suchbegriff=%26geotopdb_goto=results,09e877a6f24aad9a73039115d36ddeb22cb7,10
-itur,Politur,Politur,polieren,VVINF,http://www.meguiars.de/forum/archive/index.php/t-2197.html,eb6589383d7f48258eaa1ebd1367d2332796,21
-itur,Autopolitur,Politur,polieren,VVINF,http://www.mi-fo.de/forum/lofiversion/index.php/t13539.html,ae15f08ff2f68477a51f1c52efe03381c67c,3
-itur,Politur,Politur,polieren,VVINF,http://www.nintendofans.de/Test_Steel_Diver_787-4.php,c53a5443778dcb530bcafd295eef9859d089,16
-itur,Politur,Politur,polieren,VVINF,http://qdvd.de/kom%C3%B6die/w/wah/wahre%20maenner/index.html,2a0a90f252079a4336d9c410edcc6a28bea2,129
-itur,Autopolitur,Politur,polieren,VVINF,http://www.xborgforum.de/archive/index.php/t-2324.html,6cc058a27c0c80289c3b17aeec6f6a9e0472,100
-itur,Imagepolitur,Politur,polieren,VVINF,http://www.freiheitsfreund.de/2010/10/05/eindruecke-und-bilder-vom-freiheitskongress-der-fdp-in-berlin,f9e0565d893917fe8840c2ecfdc2eb4215a6,26
-itur,Hochglanzpolitur,Politur,polieren,VVINF,http://www.zp-aktuell.de/industrie-report/prophylaxe/story/praxen-berichten-ueber-neuheiten-aus-einem-prophylaxesortiment.html,b9ab7f63cec978ff1b771f0358d618481db4,33
-itur,Maschinenpolitur,Politur,polieren,VVINF,http://www.celica-community.de/archive/index.php/t-18151.html,cbe56979c07f8d98081388c8f4228c89cbb2,40
-itur,Politur,Politur,polieren,VVINF,http://web2.cylex.de/suche/deutschland/ort-/plz-2/l1cy1-d_ort1cy1--plz1cy1-2_name1cy1-frankfurt-s1.html,948310ff475943ab7ca1b6e1b405bec94404,92
-itur,Politur,Politur,polieren,VVINF,http://www.r-l-x.de/forum/archive/index.php/t-81720.html,d99bf79dc97a6023f24dc958cda196003056,13
-itur,Edelstahlpolitur,Politur,polieren,VVINF,http://www.nymphensittichwelt.de/vbulletin/archive/index.php/t-12780.html,3dca4a892a2970c5c86204dc1581bf1bca26,20
-itur,Politur,Politur,polieren,VVINF,http://www.oysterinfo.de/de/reviews/116710/index.php,8fa09cd133a5235c4b0b7adba2ebe482c1de,73
-itur,Politur,Politur,polieren,VVINF,http://www.bloom.de/articles/article_006980_php4.htm,e918c38276c8a27cbb43d7b977c523a200ec,5
-itur,Polituren,Politur,polieren,VVINF,http://www.celica-community.de/archive/index.php/t-2635.html,38510b8ace360dc5a6e8af19f9623da4ec92,54
-itur,Politur,Politur,polieren,VVINF,http://www.astroselbstbau.homepage.t-online.de/spiegel2.htm,04ccb2b72f010274d66f41401d91b6574358,59
-itur,Schleifpolitur,Politur,polieren,VVINF,http://www.opelnews.de/archive/27524/thread.html,ea5492d9eb497ac7981abd65025334a84d30,21
-itur,Politur,Politur,polieren,VVINF,http://www.autoplenum.de/Antworten/D/4496/Was-macht-matten-Lack-wieder-glaenzend.html,d7ebe296d57a4a3d0a5957f2a64d1ad3c04a,21
-itur,Polituren,Politur,polieren,VVINF,http://www.golf3.de/fahrzeugpflege/85411-politur-empfehlung.html,88ade56742a758bb436ca24d452c183bad75,35
-itur,Lackpolitur,Politur,polieren,VVINF,http://www.der-autoputzer.de/seat-leon-tuning-auto-aus-guetersloh-lack-pflege.html,c78d331e54dbef159ff6f6b4ee9f3d3b6429,2
-itur,Politur,Politur,polieren,VVINF,http://www.fahrzeuglackiererforum.de/archive/lacknasen-per-hand-beseitigen-t10172.html,807ea099d6c4bc142d33c9d4c6d00c60caa5,13
-itur,Polituren,Politur,polieren,VVINF,http://www.autozeitung.de/zubehoer/ratgeber-politur-test,359e0c71f023020bb1884c54f1c3da547e65,42
-itur,Polituren,Politur,polieren,VVINF,http://www.zuhause.de/holzmoebel-pflegen-so-bleiben-moebel-aus-massivholz-laenger-schoen/id_48115340/index,0a1142dabb5076678d0fa0a15da36fb5b078,13
-itur,Politur,Politur,polieren,VVINF,http://forum.gs-500.de/archive/index.php/t-8291.html,41df8a1e9bc47ae72685be531454abd7e999,59
-itur,Politur,Politur,polieren,VVINF,http://blogpirat.de/howto-wasserkuhlung-richtig-reinigen,9398a16284b12431f8fc5b538e7f8db71ed4,53
-itur,Politur,Politur,polieren,VVINF,http://berlinadmin.dlr.de/HofW/nr/008,67ef6850838810dba07c87d7042a6819d9ba,11
-itur,Möbelpolitur,Politur,polieren,VVINF,http://www.harzer-imker.de/seiten/andere.htm,852208bf03876378da43ac8d344c0a2b63c1,16
-itur,Politur,Politur,polieren,VVINF,http://www.der206cc.de/forum/archive/index.php/t-401.html,de8fadc5dc1f5764a92ed7a14d572321d9a0,20
-itur,Politur,Politur,polieren,VVINF,http://www.rc-car-driver.de/archive/index.php/t-6188.html,43d456d12cd16d21a0b1de1bfb4b60107333,18
-itur,Nutzungspolituren,Politur,polieren,VVINF,http://www.lda-lsa.de/landesmuseum_fuer_vorgeschichte/fund_des_monats/2006/juni,351ad2997f9e1549188bd90751b04e239cba,67
-itur,Zahnflankenpolitur,Politur,polieren,VVINF,http://forum.gute-fahrt.de/archive/index.php/t-3005.html,075a8b9ef9985e395cf27514a6f615c7b4bd,55
-itur,Politur,Politur,polieren,VVINF,http://www.meguiars.de/forum/archive/index.php/t-735.html,7d674dd981e6c36e8b94f2638ac17d6548eb,76
-itur,Politur,Politur,polieren,VVINF,http://www.andreaugenoptik.de/38.html,4b32f16255fc70a1bd6a1bb356210e09cf55,17
-itur,Polituren,Politur,polieren,VVINF,http://www.xborgforum.de/archive/index.php/t-7099.html,f5b141d81e023e48a5dde8f4fda394d90fce,142
-itur,Politur,Politur,polieren,VVINF,http://www.der206cc.de/forum/archive/index.php/t-346.html,099b367db28aa05522293ce106e81524869f,196
-itur,Politur,Politur,polieren,VVINF,http://www.900r.de/gpz-forum/archive/index.php/t-3101.html,95c590a1b61edbcebb69ba4331e69f3fbbd4,20
-itur,Politur,Politur,polieren,VVINF,http://www.zm-online.de/zm/8_10/pages2/zmed1.htm,8af93bdd78f341d1c805828aa4b8a10b2825,32
-itur,Chrompolitur,Politur,polieren,VVINF,http://www.cbf-1000.de/VBForum/archive/index.php/t-1211.html,6b911ec1a09d35e301ceb9a7b3ae36fae721,150
-itur,Politur,Politur,polieren,VVINF,http://www.yachtsportarchiv.de/adw/eigene-yacht.htm,47859e6723706571dd36a2981eaff8961d70,33
-itur,Politur,Politur,polieren,VVINF,http://www.meguiars.de/forum/archive/index.php/t-1798.html,50156febf55269d830c626dfb3c1a18c0b38,24
-itur,Politur,Politur,polieren,VVINF,http://www.rollertuningpage.de/archive/index.php?t-727633.html,df8821da8618d73428679103dbbc783a52f2,9
-itur,Kunststoffscheibenpolitur,Politur,polieren,VVINF,http://www.viruz-design.de/reise/POLYTOP-CLASSICS-Pflege-und-Werterhaltung-von-Cabrioverdecken.html,98f5645639a27b234927a7db1f80b2875ecf,14
-itur,politur,Politur,polieren,VVINF,http://www.zafira-forum.de/archive/index.php/t-3362.html,0769d1fd77cba4da5e4decb80aaa2e803443,38
-itur,Polituren,Politur,polieren,VVINF,http://www.seat-leon.de/vboard/archive/index.php/t-69139.html,f5a5c11ce3aeeaa1edd6404d532202307e26,999
-itur,Politur,Politur,polieren,VVINF,http://www.ccfreunde.de/forum/archive/index.php/t-15202.html,dd678c51a8fe60dca12ced4f162c2f3564d1,153
-itur,politur,Politur,polieren,VVINF,http://www.fahrzeuglackiererforum.de/archive/politur-finishing-welcher-hersteller-t1579.html,00066288491833be945c69e73123911a8c8c,54
-itur,Schellackpolitur,Politur,polieren,VVINF,http://www.antika.de/forum/antike-moebel-und-einrichtungsgegenstaende/222-hilfe!!!-beize-auhellbar.html,8648cd28017c83307e521ebc4b91de7a6bc3,25
-itur,Politur,Politur,polieren,VVINF,http://www.red-carparts.de/manufacturers?mnf=18%26next_page=2,d083ab78eea3658b0a84b0d013caec9e4dc5,66
-itur,Politur,Politur,polieren,VVINF,http://www.gemisphere.de/qualitaet.php,226682480ec77475b3b8c4b15991ff17416a,73
-itur,Gratis-Knochenpolitur,Politur,polieren,VVINF,http://www.metalmessage.de/Review_OBSCURITY_Varar.html,1547d6fa16b9165703dd1f4f0725da8790a5,7
-itur,Autopolitur,Politur,polieren,VVINF,http://www.wumpus-gollum-forum.de/forum/board/rundfunkgeraete-oldtimer/radios-reparaturen/restauration-eines-kuba-612t-stereo-2_354.html,9a28f43a245a6191e133bf966e41ad64bbf7,63
-itur,Politur,Politur,polieren,VVINF,http://forum.mini2ig.de/archive/index.php/t-516.html,01b0afca4cc0939e61b6b7283d4a6b82cce1,81
-itur,Polituren,Politur,polieren,VVINF,http://www.sitezilla.de/author/admin,fdaaa45c727c007d003422f17be5a000659e,227
-itur,Politur,Politur,polieren,VVINF,http://oral-prevent.de/fuer-die-praxis,59e2fd68371118bdf2373163150f4cf3233f,11
-itur,Autolackpolitur,Politur,polieren,VVINF,http://www.stilstand.de/kurze-satze-kurze-worter,76c53f533b8ad97c32da9c32bb6c46a5471a,27
-itur,Politur,Politur,polieren,VVINF,http://www.frobio.de/bio-putzstein,d70cd8fb628f3187bc7fc0be695c9a79dc56,12
-itur,Politur,Politur,polieren,VVINF,http://www.onejournal.de/news/auto-motor/25/4.html,f82b59b4c6df3e083d5725731e02ef6d8ea2,67
-itur,Glanzpolituren,Politur,polieren,VVINF,http://www.meguiars.de/forum/archive/index.php/t-1045.html,a66f8e4179a65ce48666368121299007f14a,48
-itur,Polituren,Politur,polieren,VVINF,http://www.vamus.ch/industriekultur/firma_detail.cfm?search=ort%3D%27Buchs%27%26start=2,71d06a1fe23083a55c8e9404c714dfa31931,8
-itur,Politur,Politur,polieren,VVINF,http://www.spessartit.de/schleifen.htm,f069071e5080236a2907d79ede74dd8fb242,38
-itur,Politur,Politur,polieren,VVINF,http://kleinanzeigen.ebay.de/anzeigen/s-reparaturen-dienstleistungen/polieren/k0c280,69cc48143641a37e3d888dcb28b6b8ead2ad,21
-itur,Metallpolitur,Politur,polieren,VVINF,http://www.norwegen-angelfreunde.de/archive/index.php?t-67.html,ef03ae0c72281a78e531ae788d54f7a42072,57
-itur,Holzpolitur,Politur,polieren,VVINF,http://www.bsww.de/forum/board4-wrestling/board26-wrestler/6699-triple-h/index35.html,e6ecf5f1836f374665af93cfaccf66befbb8,80
-itur,Politur,Politur,polieren,VVINF,http://www.tatenbank.de/tips/tipso/oekologischunddochsparsameinkaufen.htm,0a0ae9e34d160b79ffc0c01536285bae7a9d,36
-itur,Politur,Politur,polieren,VVINF,http://www.merz-dental.de/content/297.php,c1b86c8fd95f66f008972acbde7fdb6cf60b,16
-itur,Metallpolitur,Politur,polieren,VVINF,http://www.chemieonline.de/forum/archive/index.php/t-19939.html,fac0ee6e77f2038b0043993cf36cc878bb19,105
-itur,Politur,Politur,polieren,VVINF,http://www.astro-foren.de/archive/index.php?t-10659.html,410404faf183383be67edac133a045625527,26
-itur,Grobpolitur,Politur,polieren,VVINF,http://www.peda-deshi.de/waffen.htm,08b241c4ddaf4817077a1ca14ab7a99d059e,109
-itur,politur,Politur,polieren,VVINF,http://www.celica-community.de/archive/index.php/t-9797.html,87bdb7d6d1c6d62b93b3af0437910f891c24,33
-itur,Politur,Politur,polieren,VVINF,http://www.meguiars.de/forum/archive/index.php/t-1819.html,2e197a7545877a3d5f39ed62a8f3d6a5bbaf,57
-itur,Politur,Politur,polieren,VVINF,http://www.hyundaiboard.de/t3419-kratzer-lack.html,79b43bc1506065e42a25068095b4a6ead241,12
-itur,Chrompolitur,Politur,polieren,VVINF,http://www.cbf-1000.de/VBForum/archive/index.php/t-11012.html,6bab1aafb7b8172fcba7e3008e7493fd64fb,48
-itur,Politur,Politur,polieren,VVINF,http://encodingwissen.de/blog.xml,92360c480b4147e7a090d10d02efac130565,93
-itur,Schellackpolitur,Politur,polieren,VVINF,http://www.siegl.de/_restaurierung/info/fachbeitraege_moebelpflegemittel.html,b166e1ed884e2a9424b06c41da4263204683,199
-itur,Schellackpolituren,Politur,polieren,VVINF,http://www.klavierhaus-schroeder.de/service.htm,b11122b7229d6aaded51ea53437c35d72174,22
-itur,Politur,Politur,polieren,VVINF,http://www.messerschmied.de/griffe.htm,89fc7bbbebd51975cf644143f783ca5a243f,6
-itur,politur,Politur,polieren,VVINF,http://www.fahrzeuglackiererforum.de/archive/kein-richtiger-glanz-nach-polieren-t1819.html,e3c897868eb2133b88da2277921934ef30ca,25
-itur,BMW-Scheibenpolitur,Politur,polieren,VVINF,http://www.bmw-syndikat.de/bmwsyndikatforum/topic125047_Kann_man_beim_cabrio_die_verdeckscheibe_tauschen__3er_BMW_-_E30.html,04707382aa1bd8959c849225232a4df3fc22,23
-itur,Harzpolitur,Politur,polieren,VVINF,http://www.r-winners.de/fiat/fiat8.htm,c50e8b9dbb8a39c2b3ac13a0a0f2787a4547,7
-itur,Polituren,Politur,polieren,VVINF,http://www.fahrzeuglackiererforum.de/archive/hochglanz-t747.html,79472fd49b31f9b766de0b75feb70aeb8e60,5
-itur,Polituren,Politur,polieren,VVINF,http://www.flippermarkt.de/community/forum/archive/index.php/t-12307.html,01615d13124f0eccad84061335fb6ba0d3d2,8
-itur,Politur,Politur,polieren,VVINF,http://www.guitargeorge.de/hat/tipps-und-tricks/page/2,7e55e1b09081e11e5e984bf76256411dd785,6
-itur,politur,Politur,polieren,VVINF,http://www.passat35i.de/archive/index.php/t-15089.html,d6114708a9af2c5f37fb28b2f7c4c710dd8e,17
-itur,Handpolitur,Politur,polieren,VVINF,http://www.autosieger.de/article4157.html,2e507a6b362d4f4111a1cf6a1fb9e8fefd81,61
-itur,Politur,Politur,polieren,VVINF,http://www.900r.de/gpz-forum/archive/index.php/t-15096.html,3916244af5e1d24def9281d8b23c5dd49913,30
-itur,Politur,Politur,polieren,VVINF,http://www.kademo.de/blog/Ed-Hardy-Car-Cleaning-Products/b-9,e5bed19b6c8c9a1f342e67e4511e318ff915,28
-itur,Sonax-Politur,Politur,polieren,VVINF,http://www.alfa-power.de/1777-lackpflege-autopflege-reinigungsmittel-und-evergreens.html,c939571e0d230a334ca58a604e56dc629cf7,107
-itur,Politur,Politur,polieren,VVINF,http://www.dieterwunderlich.de/Luescher-fruehling-barbaren.htm,a187e93421330f5e54b9beb3471fa4b0f279,120
