morph,doc.url,doc.id,s.idx,word,lemma,compana,cpd.N1,cpd.N2
-ition,http://www.kvs-sachsen.de/mitglieder/kvs-mitteilungen/2010/122010/abrechnung/?drucken=1,e12a69cc038300345a0d89f5f873de48237d,23,Definition,Definition,_,,
-ition,http://www.hifi-forum.de/viewthread-102-563-2.html,2acd9c3526622b84ea66b3aad0f51d9c89aa,198,Partition,Partition,_,,
-ition,http://forum.windowspower.de/windows-7-wird-als-zweites-bs-nicht-erkannt_427.html,cc1d560c584cc9ac7d0a39c7e361b3638570,10,Partitionen,Partition,_,,
-ition,http://www.dasenstein.de/208-0-Aktuelles.html,889ae419e0e2a1e74a8d944cc9d1641f6975,189,Edition,Edition,_,,
-ition,http://www.ag-friedensforschung.de/regionen/Ukraine1/krim2.html,a5768305e161f0d74f35258348360dae2f91,71,Opposition,Opposition,_,,
-ition,http://blog.fraumachtzukunft.de/category/uncategorized,af99398c448fc5d1b5ff0d4b6ab88638a70c,89,Investition,Investition,_,,
-ition,http://www.haeverlag.de/proto/archiv/n1102_st.htm,59200211b0474d2beba365972052277963f7,17,Konditionen,Kondition,_,,
-ition,http://www.ni-muenchen.de/index2.php?option=com_content%26task=view%26id=244%26pop=1%26page=0%26Itemid=1,1275f8404852390fe85b01e6bd02998faf9b,3,Regierungskoalition,Regierungskoalition,Regierung_+s_Koalition,Regierung,Koalition
-ition,http://www.imtech.de/karriere/ausbildung/duales-studium,3a32c37e1a6ba0bfb367fb790ff1d645842f,2,Ausgangspositionen,Ausgangsposition,Ausgang_+s_Position,Ausgang,Position
-ition,http://www.ml-werke.de/andere/ul13_224.htm,49c86eb443c604c1ef7ae397d2160e731701,234,Traditionen,Tradition,_,,
-ition,http://www.literatur-live.de/gerhardt/werk.html,1fd356891c2edfe26a49890e041a2920ffbd,48,Tradition,Tradition,_,,
-ition,http://www.orh.bayern.de/archiv/pressemitteilungen/255-28042006-rechnungshofprdenten-tagen-in-men.html,5f183e87a7488f94d4879da5fcde6ed12e0a,19,Investition,Investition,_,,
-ition,"http://mittler-brief.de/Ausgaben/2008/2008_03/Kommentar/2008,03,komm,text.html",79cc990ad19cbc4ae6b238db7aa05d39bdbe,21,Position,Position,_,,
-ition,http://www.thomann.de/de/classified_14_7.html,c731ded5bd17c7da78f831ef21048297ddc0,64,Kompositionen,Komposition,_,,
-ition,http://www.hoerothek.de/news-07-okt.htm,ccacaa43b14bbc1123782364ab7667d3db4f,23,Sonderedition,Sonderedition,Sonder_Edition,Sonder,Edition
-ition,http://www.oldhippie.de/old_hippie_texte_didiba.htm,8548082b3e05c36f6fcb7a9bf9ce2a5257a9,393,Tradition,Tradition,_,,
-ition,http://www.stenvorde.de/professoren/johann_ortwin_westenberg.html,9d5834e10089ff9449d09cfd0599aa581bfd,20,Editionen,Edition,_,,
-ition,http://www.msc-oberflockenbach.de/kartslalom/kartslalom/berichte,d207984bfa223229e68491b6e791704b8837,52,Position,Position,_,,
-ition,http://www.antbo.de/kataloge/a1045/seite-19.html,46b200b3e029ac7feb2c8ea52cbc0754119f,528,Positionen,Position,_,,
-ition,http://www.gruene-essen.de/textbase/metrorapid-lpr2-02-03.html,f61c23eaa977ab18209fe9cad4b9e8199bba,9,Investitionen,Investition,_,,
-ition,http://www.unicum.de/abi-und-dann/beruf-oder-studium/studium/wie-wird-man-eigentlich-polarforscher,690ea47945e755b40b3b05528563c75c9f2f,103,Expedition,Expedition,_,,
-ition,http://www.inprekorr.de/344-norw.htm,20f268bdea594f5842c0215cd3f89f6ca261,31,Machtposition,Machtposition,Macht_Position,Macht,Position
-ition,http://www.lebende-systeme.de/Die_Verhaltenssteuerung_des_Sy/die_verhaltenssteuerung_des_sy.html,4f3c7ff5425cc6f015e4c0fa54b60ca3c144,34,Definition,Definition,_,,
-ition,http://www.brandeins.de/archiv/magazin/porsche-puma-und-andere-sexsymbole/artikel/globalisierung-darfs-noch-ein-wenig-tradition-sein.html,d7b0c29dfa2b3e102c9531647c0e16b8a18b,39,Tradition,Tradition,_,,
-ition,http://www.tourismuswissenschaft.de/2et/ttt2006.html,33fc4a7e33845afa761ac3ea18be4226ab27,88,Investitionen,Investition,_,,
-ition,http://www.ulisses-forum.de/archive/index.php/t-1633.html,96671f89abbb216e276700e1022e04f523b5,587,Edition,Edition,_,,
-ition,http://www.mediaevum.de/zeitschriften/iasl3.htm,695159f142994c9f863be0b28f18384ed2ad,160,Editionen,Edition,_,,
-ition,http://www.uni-bielefeld.de/IFF/for/projekte/diversity/chance.html,cffa95d70f3b072bfd37fbe27603708af5b5,5,Position,Position,_,,
-ition,http://blog.dagmar-tischer.de/archiv/2006_11_01_blog_archive.htm,86d63917d6b5d0784c2d19fceae53dd2f24e,58,Munition,Munition,_,,
-ition,http://pixeltunes.de/2011/09/24/wordpress-fur-smartphones-optimieren,5ecc09350ae73655569b2bb9e5965b886991,18,Edition,Edition,_,,
-ition,http://kucaf.de/2007/11/08/und-somit-verbietet-sich-die-gleichsetzung/print,73363195db36092581f571199874e3afed9e,9,Position,Position,_,,
-ition,http://www.rubach-friedhelm.de/HTMLkurs15.html,40614f4a1ab86fa0b5d342837c5668d9f54c,56,position,Position,_,,
-ition,http://let.de/index.php/the-past-a-website-history/ipv6-eine-gefahr-mit-groserem-schadenspotential-als-die-entdeckung-der-kernspaltung,64f5f4547396016f637e1d2521841a8202b5,8,Position,Position,_,,
-ition,http://www.karin-kramer-verlag.de/lp/307-1-lp.html,0ca5abc93de91770db0e77a690d756c601e0,82,Koalition,Koalition,_,,
-ition,http://isgwww.cs.uni-magdeburg.de/pelo/sa/sa2/sa211.php,38992f613a3c7ed10f5dc43767c0b67e1c1e,74,Position,Position,_,,
-ition,http://www.radiologie-wilmersdorf.de/radiologie/index.php,6ae17fb4e85885d087219518d9b10ceb4272,1,Schlüsselposition,Schlüsselposition,Schlüssel_Position,Schlüssel,Position
-ition,http://www.dp-anwalt.de/service/wissenswertes/kelsens-reine-rechtslehre/gegenstand-der-reinen-rechtslehre,7e26492f85982fa7ce9d26aa17c623f3805a,4,Tradition,Tradition,_,,
-ition,http://www.antbo.de/kataloge/a1015/seite-9.html,1be20f552bf617563ad84ef48b69226160e7,528,Expeditionen,Expedition,_,,
-ition,http://www.buecherlei.de/fab/misc/misc_s4.htm,7c159bde1bdb905129c1669cfc2449020589,112,Investitionen,Investition,_,,
-ition,http://www.gitarre-und-laute.de/news/42-gitarre-und-gitarrenmusik/81-django-zum-hundertsten.html,4eac4354b9fc51d599d04ad2751d0710688f,185,Kompositionen,Komposition,_,,
-ition,http://www.csu.de/verbaende/ov/arnstorf/kommunalwahlen/?print=1,4023814a1aa37db701a8d84d331a87ad97f5,15,Investitionen,Investition,_,,
-ition,http://ksc-archiv.ka-fans.de/news/kscnews162_99.php,31b07cbda811e84b7e806180dd69bff50745,171,Schußposition,Schussposition,Schuss_Position,Schuss,Position
-ition,http://www.katzen-forum.de/tumore-geschwuererkrankungen/46253-decubitus-alter-katze.html,77566944fc866fe97dce0490f08cab16feb1,60,Position,Position,_,,
-ition,http://www.mail2disk.de/de/mail2disk/mail2disk_plus.asp,6159475921d135755b6147b8dcce23af58e7,1,Edition,Edition,_,,
-ition,http://www.valerie-wilms.de/themen/verkehr/binnenschifffahrt/volltext-schifffahrt/article/schwefelgrenzwerte_in_schiffstreibstoffen_bundesregierung_muss_sich_bekennen,167a59a18fbf855b5e035b46761c97335d7a,3,Koalition,Koalition,_,,
-ition,http://www.hausarbeiten.de/faecher/vorschau/149501.html,176848239a21f1b93196877e56f7ac769eda,8,Positionen,Position,_,,
-ition,http://www.uni-konstanz.de/FuF/ueberfak/sfb511/publikationen/menschliche.html,074c07c3ead65ff9090dc2b5a7e1ede2004a,317,Denktradition,Denktradition,denken_#en_Tradition,denken,Tradition
-ition,http://www.qucosa.de/fileadmin/data/qucosa/documents/4227/data/dipl4html/d4hnode48.html,40a9c7980da0f7ec7445bf8f422cc6a13d36,19,Definition,Definition,_,,
-ition,http://www.rokop-security.de/lofiversion/index.php/t21685.html,584df3f1c6b8a24ec248ce28210f35f92ea5,12,Partition,Partition,_,,
-ition,http://www.keine-gentechnik.de/bibliothek.html,83fe50ab115a207d4deee0a07a1bfc39872b,1,Positionen,Position,_,,
-ition,http://www.hallo-willem.de/html/body_archiv_2007.html,4a5275ab02ca4ad8259490c2548c3e5d8706,404,Investitionen,Investition,_,,
-ition,http://www.genussmaenner.de/aid=16011.phtml,af5d63ecdd1e398a6a1a9b257c85fc61d6e3,7,edition,Edition,_,,
-ition,http://www.bueso.de/node/6863,177663d1d857302579de1360e621e0c2ccf2,32,Koalition,Koalition,_,,
-ition,http://www.seniorentreff.de/diskussion/threads6/thread3112.php,c8dc4f3f54e5922c3e6317d7b51fb058de5d,17,Inquisition,Inquisition,_,,
-ition,http://www.weblexikon.de/Kaiserslautern.html,04f5afd9574362ac396f790e2d52012a387c,304,Tradition,Tradition,_,,
-ition,http://www.hauser-exkursionen.de/allgemein/reisebericht_everest.php,508fd3df61e37bbab96aac15b2b519a0db78,3,Kobler-Expedition,Kobler-Expedition,Kobler_--_Expedition,Kobler,Expedition
-ition,http://www.germanroadraces.de/24-0-18800-berlinmarathon-2010-die-weltrekordjagd-kann-beginnen.html,c27bde273af20008c4e1bd771d14bb39400f,6,Ambitionen,Ambition,_,,
-ition,http://www.sfv.de/lokal/mails/betreib/b0102190.htm,d55da77581120a9802c120e1bfa70fe77b86,53,Definitionen,Definition,_,,
-ition,http://www.sportal.de/sportal/generated/article/fussball/2010/05/31/16824700000.html,7be38106a3334e81cebbe3b5e567d4ddb270,91,Kondition,Kondition,_,,
-ition,http://starcraft2.ingame.de/forum/archive/index.php/t-150023.html,e7deee7c3fccf6d8cd161ea9dfc7282b827b,151,Definition,Definition,_,,
-ition,http://www.friedensblitz.de/pages/ueberuns.htm,8afb8fe84b13b9ab41ef6401e674a0081872,47,Tradition,Tradition,_,,
-ition,http://www.spd-eifelkreis.de/2010/06/kurt-beck-im-interview,d6e45c3e776707a499a2a2ef28de0cf4e83e,50,Koalition,Koalition,_,,
-ition,http://www.tcboyle.de/pages/prolog/whatsnew/tc100012.htm,9e1b2177c5e7ce59c9da7e136a7ee5a354d8,13,Edition,Edition,_,,
-ition,http://forum.thw-provinzial.de/archive/index.php/t-119.html,f5a65bf852c776ff452dcc8a51ed4573a6d5,198,Gille-Positionen,Gille-Position,Gille_--_Position,Gille,Position
-ition,http://www.lpb-bw.de/wahlen0.html,0fed6b9704471543a533d9b3cd7294964837,345,Opposition,Opposition,_,,
-ition,http://fdcl-berlin.de/publikationen,f8d6750419531d31e82a932288b089fdbb0a,14,Protestpetition,Protestpetition,Protest_Petition,Protest,Petition
-ition,http://forum.wildundhund.de/member.php?26162-checkinthedark%26s=20ce6aee36d4c6cb5206f83442496f42,cae251e27a462e7dee0eee3a521fc2408a3c,38,Munition,Munition,_,,
-ition,http://www.civforum.de/archive/index.php/t-15455-p-5.html,7a75fae7dd4d7c500bd8bed215e39c8897b5,499,Partition,Partition,_,,
-ition,http://www.g-g-c.de/forum/archive/index.php/t-1523.html,af150ed5add6791073ed1444019eef627557,2,Partitionen,Partition,_,,
-ition,http://www.ostrale.de/de/presse/de_presse_berichte.html,b81b7593c58426e175bd4285dad9915bba83,73,Exposition,Exposition,_,,
-ition,http://blogs.nmz.de/badblog/2011/05/26/siemie-und-aribert,b9a946d09634b2da1a6891fee487d0b15991,13,Komposition,Komposition,_,,
-ition,http://www.vtg.admin.ch/internet/vtg/de/home/militaerdienst/fda/ubersicht0/vorbereitung.html,30504862e4f372f41b374797306b367758d0,11,Munition,Munition,_,,
-ition,http://www.ministerpraesident.sachsen.de/21223.htm,d8463ac8a20d6771f7fb9ba29f9b0d76dde3,10,Position,Position,_,,
-ition,http://www.weingut-zaehringer.de/weinberg/rebs_grauburg.html,b4b3e2adb519c007ba3b4d6bdcd02ab4b4b3,14,Edition,Edition,_,,
-ition,http://www.spd.de/aktuelles/74298/20120719_kinderhilfe_ehrmann_beschneidungsdebatte.html,0711580e12c43b6825e78c83435e12cd20fd,48,Petition,Petition,_,,
-ition,http://www.eing.de,9f363ff7ed24bd8d0cfcb6aba425717b53fe,7,Tradition,Tradition,_,,
-ition,http://www.koeblergerhard.de/ZRG127Internetrezensionen2010/DieReichsstadtFrankfurtalsRechts-.htm,0b88ac65c56e298a30826afc85f5019da082,39,Position,Position,_,,
-ition,http://www.berichte.himatrek.de/nepal/Nepal1998.htm,98b7b7a79e004de9413520a753ac331319f4,190,Kondition,Kondition,_,,
-ition,http://www.wild-east.de/firmen/rueganer/05_03_2003/index3.html,3f1177deb33b57da45659651d3b9961a7af6,14,Investitionen,Investition,_,,
-ition,http://www.linkspartei-sachsen.de/pipermail/sachsen-info/Week-of-Mon-20050627/000029.html,8fdfb893b83a40cfc837d1e45e1781e95e5a,93,Position,Position,_,,
-ition,http://www.kickersnews.de/2009/04/20/presse-zu-stuttgarter-kickers-wuppertaler-sv-01,6863b94bf7c1e79d4ecf680690aef35eb4f7,59,Position,Position,_,,
-ition,http://freakstock.de/bands/seminareworkshops-donnerstag,fda9c3e0f633f891657981918d9672848fb6,113,Intuition,Intuition,_,,
-ition,http://www.tibet-initiative.de/de/aktionen/archiv/protestaktion_china_vollstreckt_todesurteile_gegen_tibeter,1d6f86ef94ce7edcb8e857204630bd4475b7,15,Petition,Petition,_,,
-ition,http://www.hasi.s.bw.schule.de/lehr177.htm,66c82a940e53546ddcac2d6c991afeafc5c6,165,Definition,Definition,_,,
-ition,http://www.o-vt.de/ueber_uns.html,1d9d37ceec4e4ae2ba26fa76761764cd055e,101,Investitionen,Investition,_,,
-ition,http://www.linkspartei-sachsen.de/pipermail/sachsen-info/Week-of-Mon-20060327/000216.html,c8fc0cceaf8601e7db19c5d89907ac1d3a09,36,Großkoalition,Großkoalition,groß_Koalition,groß,Koalition
-ition,http://www.goldenerviolinschluessel.ch/2004.html,e90bde750746df8efdffe265e82d4e9dcd40,17,Blasmusik-Kompositionen,Blasmusik-Komposition,Blasmusik_--_Komposition,Blasmusik,Komposition
-ition,http://www.arendt-erhard.de/deutsch/palestina/Stimmen_deutsch/verleger_rolf_naechstenliebe_antisemitisch_plaedoyer_umkehr_friedlichen_nahen_osten.htm,16566fa2954760aff33222b568cb5c679b07,155,Tradition,Tradition,_,,
-ition,http://www.mundlos.de/physik/uranmuni.htm,a12857b136333939c8f0ceb189baa8c5cbb0,16,Munition,Munition,_,,
-ition,http://www.i-r.de/2012/01,4facc7baf16c7b2c0329b8fba7e2959aad3d,19,Wachstumsinvestitionen,Wachstumsinvestition,Wachstum_+s_Investition,Wachstum,Investition
-ition,http://www.cbgnetwork.de/Ubersicht/Zeitschrift_SWB/SWB_1999/SWB02_99/Ticker_02_99/forschung___lehre_02_99.html,cb139c551582c1e2a85bc58cc943a88685aa,3,Investition,Investition,_,,
-ition,http://www.eco-investment.de/allgemein/okologische-kapitalanlagen,e7131fb8ee78eccd145f0fb6f47231ed5951,39,Investitionen,Investition,_,,
-ition,http://www.chinaproject.de/Energiewirtschaft/Privatisierung%20Stromwirtschaft.htm,8cf205d9b621b47507174b861ec3b8d8154b,2,Auslandsinvestitionen,Auslandsinvestition,Ausland_+s_Investition,Ausland,Investition
-ition,http://www.sfl-bremerhaven.de/sportarten/badminton/badminton.html,6125f87cf4df875c5412ef09525cd84ac460,3,Kondition,Kondition,_,,
-ition,http://www.sozialismus.de/kommentare_analysen/reprints/interview_lothar_bisky,bcee3cb4c4173d093bb0570db936d881370a,7,Koalition,Koalition,_,,
-ition,http://www.musiker-board.de/gesangspraxis-voc/575436-klangfarbe-belt-vs-mix-kopfstimme.html,ecd02f1c6435b69b08d99e778538e3e5e7ff,34,Kondition,Kondition,_,,
-ition,http://www.zukunftia.de/532/star-trek-tng-staffel-6-teil-2-also-ich-sehe-da-eine-5-sterne-serie,fbb46749068ba6bf4f65698b0057bdb1b779,173,Definition,Definition,_,,
-ition,http://www.comunio.de/external/phpBB2/viewtopic.php?t=403194%26start=1350%26sid=e8f6304044549c55ed6458656ec78966,5d10071530c0f5879f15f0ecc34ce9efc165,52,Position,Position,_,,
-ition,http://www.journal-fuer-psychologie.de/jfp-2-2010-04.html,67b72b5e26848b967ca8559237bdc6b1b801,99,Positionen,Position,_,,
-ition,http://www.dowjones.de/site/2010/12/siemens-steuert-trotz-ungel%C3%B6ster-probleme-auf-rekordjahr-zu.html,a12ee6acf0f35931491d4f61502a3511cf4f,39,Ausgangsposition,Ausgangsposition,Ausgang_+s_Position,Ausgang,Position
-ition,http://www.zittau.de/1_aktuell/pressemitteilungen/2011/pm_11_03_02a.htm,8c340f9145d99abe369a6422cbd5bda0f7fc,26,Tradition,Tradition,_,,
-ition,http://www.benefon.de/products/track_one/functional_description.htm,f9b5efd3393f16f690b30cab00f76933d72f,46,Position,Position,_,,
-ition,http://www.luftwaffe.de/portal/a/luftwaffe/!ut/p/c4/04_SB8K8xLLM9MSSzPy8xBz9CP3I5EyrpHK9nHK97MSiIv1wkJKUVL3k_LzUEhBZkppXkgkk04sSS_KL9Aryi0pyQDKlRUVAGb3MFP1IA0MXJwMzAxgwrLF093JyDjexMHPxdArSL8jNdQQAMgYYWQ!!,c3c7bdc965dc5069675a6ffe7cc3e4db3fe1,11,Parkposition,Parkposition,Park_Position,Park,Position
-ition,http://www.pluennenkreuzer.de/02_Yukon/folbot_yukon_01.html,183b9f4d46d2f03df9e3611480de3bb5f2d3,58,Positionen,Position,_,,
-ition,http://www.tt-board.de/forum/archive/index.php/t-27604.html,4a8530e41d33206d0ec0741b7aab7e0c80ac,284,Investition,Investition,_,,
-ition,http://www.eckfenster.de/wordpress/2008/02/04/wojciech-kuczok-dreckskerl-eine-antibiographie,815757e101159d84f0f304abdee4ea95b0b6,30,Tradition,Tradition,_,,
-ition,http://www.it-techblog.de/so-gehts-youtube-musikvideos-mit-ipad-und-mac-produzieren/04/2013,408789437b8cd1226fe94199f8fa2fa41c0d,23,Kameraposition,Kameraposition,Kamera_Position,Kamera,Position
-ition,http://www.drachental.de/nida_08.htm,00bead233bdd95df16c0fcec1a21d9d61e82,27,Expedition,Expedition,_,,
-ition,http://bundestube.de/protokoll/16/185,3126a95c245ac40d40b1c5e848e68954bba3,1526,Koalition,Koalition,_,,
-ition,http://www.juhublog.de/2010/06/war-die-ddr-ein-unrechtsstaat,66abeb45adb55ab2006b07876993dc535e19,36,Definition,Definition,_,,
-ition,http://www.kulturfreak.de/Musical/Musicals_G/body_musicals_g.html,a3d482a9ff2d8677fb2d6df0d6cb80809ee9,262,Tradition,Tradition,_,,
-ition,http://www.ikarus-modellbau.de/forums/archive/index.php?t-50621.html,cc378900048c897ecffffaae94587e48c7c5,63,Servo-Position,Servo-Position,Servo_--_Position,Servo,Position
-ition,http://www.pathologie.uni-wuerzburg.de/geschichte/virchow_in_wuerzburg/forschung/zellularpathologie,fdc9a9d97967389a753c27ea3702c6ec9f15,20,Definition,Definition,_,,
-ition,http://www.bitsundso.de/bus104/196,67dcdd40ebe567b3b4ddf03a0d1371d2d484,93,Intuition,Intuition,_,,
-ition,http://www.heinz-lanfermann.de,3c6ffd4a0d1c04613098ef1e2cd913b46471,23,Koalition,Koalition,_,,
-ition,http://www.kranenbroeker.de/seiten/Artikel.html,16a0d174e69f982fb50d75a444644f997d4d,352,Oppositionen,Opposition,_,,
-ition,http://www.mediamanual.at/mediamanual/workshop/kommunikation/bedeutung/mensch01.php,2f51691ab61a0dcbd114fbd71be3d26a6a96,9,Definition,Definition,_,,
-ition,http://www.inst.at/trans/14Nr/ahorn14.htm,266e494a374a214706ace3f62bbd2de9887a,45,Traditionen,Tradition,_,,
-ition,http://www.gigu.de/neu/content/aktuelles/2010/06/2010_06_17_haas.htm,2dc20f8401838b85ccb7160b28fd34ccc707,6,Tradition,Tradition,_,,
-ition,http://www.open-report.de/artikel/Scharfe+Absage+an+Schwarz-Gr%FCn/87519.html,05087a2ef84edf1e0e1b3d1b4dc6f7460eaa,17,Koalition,Koalition,_,,
-ition,http://www.computerbase.de/forum/archive/index.php/t-240647-p-4.html,dfa22520472b4d90f0fcb27c76902cbe9acd,597,Position,Position,_,,
-ition,http://www.umwelt-online.de/regelwerk/eu/65_69/vb6.htm,7df3c3f49471839f19a013c8eb8a0dd5509c,40,Induktionsexposition,Induktionsexposition,Induktion_+s_Exposition,Induktion,Exposition
-ition,http://forum.qbasic.at/viewtopic.php?t=8316%26view=previous%26sid=be0dbab1855cd154904ee6b86f49b15b,d4566c21873a1c8d77c86e4bfab615959250,51,Additionen,Addition,_,,
-ition,http://forum.ovh.de/archive/index.php/t-4161.html,8b4cc432b9bfafdfeefd249f5c393d12554b,4,Edition,Edition,_,,
-ition,http://www.jordan-hall.de/de/pages/kanzlei.html,c9614f05310177ece85d0bb82e1df3afcc26,1,Tradition,Tradition,_,,
-ition,http://www.golfplus.de/sguide/sget.php3?id=msvverlag%26seite=prog_g/pg_1981.htm,fd25849cd8fcbc11a98a8c0cafcfbed333d5,33,Position,Position,_,,
-ition,http://www.goowell.de/page/16,709f559453e6f5412edf03ffc34b827418c5,92,Koalition,Koalition,_,,
-ition,http://www.kath-kirche-vorarlberg.at/themen/carl-lampert-erinnern/literatur,4cbf0af2417ad145311acb57858a230d024e,29,Online-Edition,Online-Edition,Online_--_Edition,Online,Edition
-ition,http://www.btc-edler.de/training.php,3a17fba2c34393caab4c67a65246cb8020ba,43,Position,Position,_,,
-ition,http://www.wir-lieben-moebel.de/2011/07,bba7f28f7b8cff0e5a91ddbdb78629cb0342,61,Sitzposition,Sitzposition,Sitz_Position,Sitz,Position
-ition,http://www.walckerorgel.de/gewalcker.de/taschenlade.htm,00059b1e953c6a3a26232ee31ec4eae05a42,77,Repetition,Repetition,_,,
-ition,http://nightbloom.de/page/8,39aa3b764e8bb4ee340280c1dbc19601388e,55,Position,Position,_,,
-ition,http://www.heise.de/ct/artikel/Kulturkampf-1049862.html,5090b282cea92546cd53d9218d18874aedf9,93,Koalition,Koalition,_,,
-ition,http://www.bk-sh.de/pages/bksh_info2.htm,f89906863fcb2fe392d78f70e1e5c3e0600e,4,Tradition,Tradition,_,,
-ition,http://trendgedanken.de/?p=2871,befba3f808e7b1f724c577c1d7f44bc774aa,155,Position,Position,_,,
-ition,http://wdrblog.de/aks/archives/2011/01/keine_frage_der.html,640280e3ab74ad562c183be287c61b82c9d4,213,Traditionen,Tradition,_,,
-ition,http://www.jazz-schmiede.de/jazz_mar02.html,f9b81dfaa0eb8e9834cec99e9619ceff470e,14,Kompositionen,Komposition,_,,
-ition,http://www.focusreseller.de/pc/444-barbara-wittmann-neue-deutschland-chefin-von-dell.html,1beccb05b52c3f7e60f9e9374b8af455e887,18,Management-Positionen,Management-Position,Management_--_Position,Management,Position
-ition,http://www.peacemaker-gemeinschaft.de/veranstaltungen/Artikel/SrT-Rav06.htm,2137153e865cf1d8fe9af5e3347d4788bc46,36,Tradition,Tradition,_,,
-ition,http://www.jurpc.de/aufsatz/20040219.htm,0951d49f8e7b3282ed4b208b316b915500d2,20,Nachdisposition,Nachdisposition,_,,
-ition,http://www.auto-news.de/test/einzeltest/anzeige_BMW-i8-im-Test-Zurueck-aus-der-Zukunft_id_35345,ea0f7f3f3be0dcdf568d1d700367c2026670,64,Ambitionen,Ambition,_,,
-ition,"http://www.bundesverwaltungsgericht.de/enid/37cc37c0452ab8e0bee3de40eb93fc2e,e9c766655f76696577092d0964657461696c093a09636f6e5f6964092d093132333130093a095f7472636964092d093132383235/Entscheidungen/Entscheidungssuche_8n.html",6fbe85a892a3d9d0ac48802fb06ff21da40a,16,Rechtsposition,Rechtsposition,rechts_Position,rechts,Position
-ition,http://www.cagematch.de/cageboard/archive/index.php/t-607-p-7.html,c76ba4774e45b4a0e99172c58a449168f7df,202,Position,Position,_,,
-ition,http://www.fw-reilingen.de/kreistagsfraktion.html,17d7e046321cb681c918bb928380286d9855,259,Position,Position,_,,
-ition,http://www-cip.physik.uni-bonn.de/~steidel/java2.html,3522db92569398b5c377902cd87d693cdbce,28,Komposition,Komposition,_,,
-ition,http://www.awo-le.de/archiv/rundbrief/r20002/r20002a2.htm,ef579bc422176f408fd3a13f4fe39f6b0f3c,15,Investition,Investition,_,,
-ition,http://www.olafscholz.de/1/pages/index/p/5/1045/year/2009,2dbc23c53926e7bd8b67abbdb88c0df5a973,77,Koalition,Koalition,_,,
-ition,http://mobile.dw-world.de/german/ua.24/mobile.A-15550045-100029.html,ca9d3da886d01c9a2b0cf2d0e3545b56e7dc,39,Munition,Munition,_,,
-ition,http://library.fes.de/fulltext/historiker/00925004.htm,08964bc80355659ef660ed5bf2a7ccf4c9b7,38,Position,Position,_,,
-ition,http://blog.abgeordnetenwatch.de/2010/05/19/das-straucheln-des-peter-muller-auf-der-atombrucke,cd409d08580c19af0c4333e7ddcf01a9060a,50,Koalition,Koalition,_,,
-ition,http://www.recyclingmagazin.de/rm/shop_magazin.asp?ID=85%26SID=917158192168100100,5c986f4366666ca17337220c39cad40f229f,12,Konditionen,Kondition,_,,
-ition,http://forum.trgsites.de/archive/index.php/t-255.html,dc53839f4cd00686b0737a15522bea4bee6c,24,Ambitionen,Ambition,_,,
-ition,http://www.staedte-im-wissenschaftsjahr.de/2009/tatjana_boos,70bcd0da362f9a24eb59fdaf15af52c61c40,37,Expedition,Expedition,_,,
-ition,http://www.seniorenangebote24.de/blog/allgemein/8-praktische-venengymnastik-uebungen-fuer-senioren,e86e6a6e731df8e3561c4c3df2c9c6a7fa92,9,Position,Position,_,,
