morph,doc.url,doc.id,s.idx,word,lemma,compana,cpd.N1,cpd.N2
-ikum,http://www.synagoge-voehl.de/archiv/Presse/HNA/Artikel/10_04_19.htm,f06c8e3cc849d33fe12994a29d69475c7579,18,Publikum,Publikum,_,,
-ikum,http://www.vssaal.de/images/praktikum03_04/04_michaelahu.htm,38a87d0e32cef0d3cff243c07097992bb107,1,Praktikum,Praktikum,_,,
-ikum,http://komische-frage.de/2010/10/02/mann-der-die-billardkugel-geschluckt-hat-bei-supertalent,940a0595e3941c113efc5937c2fd2932c5af,31,Publikum,Publikum,_,,
-ikum,http://www.shaolin-wushu.de/performance_show.htm,f396205086acd3e83cff73c457b4d7963959,2,Publikum,Publikum,_,,
-ikum,http://m.stuttgarter-zeitung.de/inhalt.quizduell-premiere-die-wunder-apps-funktionieren-nicht.1bd03f81-e9de-4783-a070-43a0e778e3dd.html,1eaff21a5a5bd766b99b8f032d228da2e712,12,Publikums,Publikum,_,,
-ikum,http://www.deutsche-mugge.de/berichte/scm180410/scm.htm,76712eab49ed011c8d7684c152438b56e923,17,Publikum,Publikum,_,,
-ikum,http://www.comicforum.de/archive/index.php/t-83449.html,f18a0973bceb53f1cfe8d8d9a34504dc86f1,12,Publikum,Publikum,_,,
-ikum,http://www.bombentrichter.de/archive/index.php/t-6922.html,a33576b2d1fffaf9db0ebd2dd79c7486a467,36,Praktika,Praktikum,_,,
-ikum,http://www.opernnetz.de/seiten/rezensionen/Archiv/gies_vane.htm,d67b151488b3cdc5b4a1fc0876b0b7420a10,48,Premierenpublikum,Premierenpublikum,Premiere_+n_Publikum,Premiere,Publikum
-ikum,http://ino.blogsport.de/2012/04/page/2,a7351bcf21595a93ab7bfec598ba62b2fab0,191,Publikum,Publikum,_,,
-ikum,http://www.diplomcampus.de/forum/praktikum-kanada-visum-t135.html,3b03d48e8ef7c70a7527a40c0de0055dee1a,12,Praktikum,Praktikum,_,,
-ikum,http://dancing.scootback.de/index.html,035ceaf92c5a24f1dc1c83dc2e628a41e90a,43,Publikum,Publikum,_,,
-ikum,http://www.emma.de/hefte/ausgaben-2010/fruehling-2010/hartaberunfair,4b6e030a39ffddc3a6b45ede2d8cafc217cc,80,Millionenpublikum,Millionenpublikum,Million_+en_Publikum,Million,Publikum
-ikum,http://www.geschkult.fu-berlin.de/e/semiarab/arabistik/veroeffentlichungen/diskurse/diskurs_07_text.html,f3e219b543453cb0e82c39c3ff0b715a8be9,3,Spezifika,Spezifikum,_,,
-ikum,http://www.corona-rockt.de,09b51b63377b1152ef4927fab77df01a41e7,28,Publikum,Publikum,_,,
-ikum,http://www.folker.de/200205/sanders.htm,664528c1e422ea6fdb9a7b8e3d36d12b955c,34,Publikum,Publikum,_,,
-ikum,"http://www.giessener-allgemeine.de/Home/Kreis/Staedte-und-Gemeinden/Gruenberg/Artikel,-Vorbeugender-Appell-aus-Gruenberg-SchuB-Klassen-erhalten-_arid,298724_regid,1_puid,1_pageid,45.html",b8f9c4ee4fc8705265bd2f0b52d1563f2814,8,Praktika,Praktikum,_,,
-ikum,http://www.ev-forum-hanau.de/ccc/c28_a.html,9c2c32e989f4b85cd390ac7a97b131e8f24e,73,Praktikum,Praktikum,_,,
-ikum,http://www.njobs.de/jobs-adlon-hotel-ausbildung-berlin.html,7f298c6516ffa64982e383be8f93da5d08ad,4,Praktikum,Praktikum,_,,
-ikum,http://www.weblexikon.de/Klezmer.html,c4775a54f121854c6d6b4bb5b663e54aa696,29,Konzertpublikum,Konzertpublikum,Konzert_Publikum,Konzert,Publikum
-ikum,http://www.scienceblogs.de/medlog/2008/04/neuroleptika-verschlimmern-alzheimer.php,ba1cfe1df88f8f9f56755e669a14e6821d5f,42,Neuroleptika,Neuroleptikum,_,,
-ikum,http://www.vietnam-ist-heiss.de/EEPROM.html,5fab90a9cf510f1d6ea5683dff514520f0f9,5,Dielektrikum,Dielektrikum,_,,
-ikum,http://www.presseanzeiger.de/thema/eigentumswohnung+k%f6ln,d0df9362cac1bef96214b367b9da7bc2ab57,18,Publikum,Publikum,_,,
-ikum,http://www.bombentrichter.de/archive/index.php/t-17230.html,95e340da4686a3a0209831ba9b87ce536169,26,Praktika,Praktikum,_,,
-ikum,http://www.kellertheater-frankfurt.de/presse.html,52eb0e9cc27c43221778bec11a01272a4777,173,Publikum,Publikum,_,,
-ikum,http://www.cagematch.de/cageboard/archive/index.php/t-4262.html,cc096aa1d66e845c503a969d2b87b5f27a35,167,Publikum,Publikum,_,,
-ikum,http://www.planet-beruf.de/FAQ-Praktikum.7376.0.html,a240c2f2b7ab8635a2fa8a5e0bbc27f33123,4,Praktikum,Praktikum,_,,
-ikum,http://www.gesundheitscentrum.de/bm/praxisgemeinschaft_mhh.html,dd4f8427cc43e5b90f227d9f909a906f4a71,13,Praktikum,Praktikum,_,,
-ikum,http://www.bodybuilding-union.de/article/55/1.+strongman+cup+gudensberg.html,d21cb2eab3d53ca27c1ac16ef11fe2d8ec62,5,Publikum,Publikum,_,,
-ikum,http://www.portal-der-frauen.de/frauengesundheit/schwangerschaft/beschwerden/infektion-ungeborenes-kind/infektion-ungeborenes-kind-behandlung.html,f05a74945084bc17b1f2cd93070fe6dcf06e,5,Antibiotika,Antibiotikum,_,,
-ikum,http://www.omm.de//veranstaltungen/festspiele2007/BREGENZ-2007tod-in-venedig.html,5a10b73a0c766f2cdf41269c016c557c3c7e,41,Publikum,Publikum,_,,
-ikum,http://advent-verlag.de/adventecho/ae9707.htm,f90d95a5d14c9fe398e8f39f455324ae8e8d,412,Antibiotika,Antibiotikum,_,,
-ikum,http://www.wittich.de/index.php?id=72%26type=98%26no_cache=1%26tx_lw_pi2%5Bheftnr%5D=136%26tx_lw_pi2%5Bort%5D=%C3%9Cber%C3%B6rtlich%26tx_lw_pi2%5Bnav%5D=rubriken,b5fe86fca3b3e8fd3ef0d7e422f4e0f18180,6,Pfalzklinikum,Pfalzklinikum,Pfalz_Klinikum,Pfalz,Klinikum
-ikum,http://www.campus-web.de/1128/1940/9967,407128dd8dc55579da4a164da581fd477515,35,Kinopublikum,Kinopublikum,Kino_Publikum,Kino,Publikum
-ikum,http://www.radioszene.de/news/einslive_050107.htm,794a18345f1a4ecbcf63ecc8bb066ce232ed,21,Publikum,Publikum,_,,
-ikum,http://www.egotrip.de/theater/0405/0405_4._Kammerkonzert.html,6ec4fb38c42452643af6e1822fa8c8ba0590,24,Publikum,Publikum,_,,
-ikum,http://www.wrestlingfever.de/benoitdvd.htm,ede8ddadbe8ea2a1e539cf90c213b496d851,53,Publikum,Publikum,_,,
-ikum,http://www.running-pur.de/wwwneu/tester_gesucht/veranstaltungen/archiv_veranstaltungbericht/archiv_hamburg2003.htm,b4bb0933030a4124cf480e06ff3917f6eb65,208,Publikum,Publikum,_,,
-ikum,http://www.erlebnisgeschenk-vergleich.de/fahren-motor/formel-1-doppelsitzer,4ba86ff2570900fbf487ba593e396c9663de,13,Publikums,Publikum,_,,
-ikum,http://www.mydrg.de/neu/archiv1103.php,a72fe2c4c5db026f4ee1860c55f020d17aab,157,Klinikum,Klinikum,_,,
-ikum,http://blog.fanfiktion.de/blog/3/atti-und-die-zukunft-der-deutschen-ff-szene,5e4f015d8b532759eccd4f2854d5fa3629af,506,Publikum,Publikum,_,,
-ikum,http://www.wirtschaftspsychologie-aktuell.de/links.html,9999d7958043e054952aa96893a5636f3e60,21,Praktikums,Praktikum,_,,
-ikum,http://www.chiara-naurelen.de/stammseite3.htm,faf41f7eedf2bc947dc1e4bdd896eab1ec04,49,Basilikum,Basilikum,_,,
-ikum,http://www.b-i-t-online.de/archiv/2008-03/report4.htm,95093905261c7c58e3903d2266b9a36f35e1,13,Praktika,Praktikum,_,,
-ikum,http://www.paed.uni-muenchen.de/%7Echris/praktikum.html,91169ec9ed4840210461058b17c08532cbfd,91,Praktikums,Praktikum,_,,
-ikum,http://www.swa-programm.de/evaluation/methoden/pr_methoden/methoden.html_command=show%26aufwand=%26form=%26zeit=%26titel=Quantitative+schriftliche+Befragung.html,4d697d578671ade932baab5224134d55bd67,5,Praktikum,Praktikum,_,,
-ikum,http://www.vanbauseneick.de/html/body_kn_rez_k_007.html,b71b518f6cd0e720dd83b207852b56c3092c,478,Publikum,Publikum,_,,
-ikum,http://www.univillage.de/Praktikum/Osterholz-Scharmbeck/Seite-1.html,8d24ba5fa68d9a1dd4a7d163baea1c08d9e3,29,Praktikums,Praktikum,_,,
-ikum,http://www.die-linke-berlin.de/politik/positionen/politik_fuer_berlin/rot_rotes_regieren/entwurf_der_koalitionsvereinbarung/15,8aa83de22d2cf0c75b9cd0ea5d4f5e2b5cc9,59,Klinikum,Klinikum,_,,
-ikum,http://www.bb-trier.de/bb_koblenz/bereiche/Pflege_neu/Seiten/Mitarbeiterbefragung.php,460be1cb4315eae46e88b915589d7f3843cf,5,Klinikum,Klinikum,_,,
-ikum,http://www.trekzone.de/dt/archiv/dtwe/dtwe-2376.htm,2bd39d12c06a16df52ceb62046e9e7214de5,112,Publikum,Publikum,_,,
-ikum,http://www.vitafy.de/muscle_de/hardgainer-pro-plus.html,60195ec7453202c7e363cad044bcec4c2cbd,64,Gummiarabikum,Gummiarabikum,_,,
-ikum,http://www.gruene-marburg.de/gruene-in-marburg/archiv/pressemitteilungen/03042007-entwicklung-des-klinikums-auf-dem-ruecken-der-beschaeftigten,51bd3a62e771a84b1832f4b54e676faa348e,2,Klinikums,Klinikum,_,,
-ikum,http://www.truetzschler.de/no/news/news-anzeigen/article/232/407/ce4a43e521/neste/2,0446ba30c119a8bd50795b716db2c0c61963,6,Technikum,Technikum,_,,
-ikum,http://www.sahnemix.de/html/presseberichte.html,8cdf4d1f4f56ceb2cb23abd9b8c682b193fd,168,Publikum,Publikum,_,,
-ikum,http://www.ls-bw.de/beruf/projektg/hls/bio,5c2c9f9b04d1ae6fdd9d8fb9dab436972b6a,9,Praktikum,Praktikum,_,,
-ikum,http://www.manafilm.de/default_010.html,b03dbe73b5d8b1010d4190e0603c8c8cf711,31,Publikum,Publikum,_,,
-ikum,http://www.charliebravo.de/spott/040510ff_ila2004/passageii.htm,e98a5995775b90759429642b9357f695ca03,2,Publikum,Publikum,_,,
-ikum,http://www.chemiestudent.de/forum/biochemie-f15/tolle-bc-t593.html,0b268af691ad5c1f218186b997744523e92f,18,Praktikum,Praktikum,_,,
-ikum,http://www.gottenheim.de/BuergerScheune/shinore08,aa99c6ed40efdf64db9f17251aae64e1d669,22,Publikums,Publikum,_,,
-ikum,http://www.reisen-test.de/tourismus_europa_register/die-feste-feiern-wie-sie-fallen--grossbritannien-2007/meldungen/3246/1723/3522,5c6795a76f017dfbfc5def12ee652be3592c,15,Publikum,Publikum,_,,
-ikum,http://www.gesundheit.de/krankheiten/rheuma-erkrankungen/arthritis/rheumatoide-arthritis-behandlung-und-vorsorge,48628848c1a268af88ed3adea21bd7773698,4,Antirheumatika,Antirheumatikum,_,,
-ikum,http://userpage.chemie.fu-berlin.de/~tlehmann/vortrag/his00/ank.html,abab53d3b39cb97b95e92ba8939af5e3127a,20,Praktika,Praktikum,_,,
-ikum,http://www.projects-abroad.de/projekte/medizin-praktikum/medizin-praktikum-in-tansania,2fcebafdd99eef9a7416169aec600dcda034,5,Praktikum,Praktikum,_,,
-ikum,http://www.generation-praktikum.de/serendipity/index.php?/archives/P8.html,bf06e0de20a139df8c4d7af2851a4db68c67,150,Praktikum,Praktikum,_,,
-ikum,http://aquaponik-forum.de/archive/index.php/thread-190-3.html,c35f85fad530570a8202259437349d268623,28,Basilikum,Basilikum,_,,
-ikum,http://www.tu9.de/studium/3582.php,effe92964dd2cd1fe7a49f4ce1ee5f36da7b,21,Praktikum,Praktikum,_,,
-ikum,http://library.fes.de/fulltext/asfo/00980002.htm,a8453a913416a41a461ad72d703e661015e2,10,Publikum,Publikum,_,,
-ikum,http://www.shirin-yasar.de/referenzen.html,19508faec8ae9f4160d1e32345210d1dc0f4,11,Publikum,Publikum,_,,
-ikum,http://www.movie-college.de//filmschule/filmtheorie/filmrezensionen.htm,150806868153678753ca074e26e0960227fb,301,Publikums,Publikum,_,,
-ikum,http://blog.snafu.de/dr_who,a08d9ca1e9e607572bc2f19e34ec28cc99de,13,Praktika,Praktikum,_,,
-ikum,http://www.goethe.de/z/jetzt/dejzus48/dejzus48.htm,cacc455d6f99bae51279301dae3d082fff9d,6,Publikum,Publikum,_,,
-ikum,http://www.lesepunkte.de/archiv/autor-im-profil/baltscheit-martin,b8243353de565bf05055621107ef7e30d203,17,Praktikum,Praktikum,_,,
-ikum,http://www.kmu-berater.de/DE/4588/AndereueberunsArchiv2009.php,6b3b84fa5f25647e1f4b0ef4f6b0a1978324,51,Periodikum,Periodikum,_,,
-ikum,http://www.generation-praktikum.de/serendipity/index.php?/archives/P11.html,b21ef9512ee703da599d05bbfd100af68995,169,Praktikum,Praktikum,_,,
-ikum,http://missy-magazine.de/2010/10/23/missy-tipp-%e2%80%9csocrate%e2%80%9d-auf-kampnagel-extra-beilage-interview-2,62c688d94f9c54f363d16cf498e8ab513c1b,48,Publikum,Publikum,_,,
-ikum,http://www.maxeiner-miersch.de/dfb14_2002-12-09.htm,4e8155f1c1318bb858f66b89c10e22bf4608,118,Publikum,Publikum,_,,
-ikum,http://www.hsv-bocholt.de/frames_sonstige/Feste/Sommerfest2003.htm,70240c909db14177e8f328ae38f447c6f7f9,7,Publikum,Publikum,_,,
-ikum,http://www.bigart.de/imagespress/presse36.html,193a053446006bc7a3c15cff5c12d32e53c7,16,Nachwuchspublikum,Nachwuchspublikum,Nachwuchs_Publikum,Nachwuchs,Publikum
-ikum,http://www.fes.de/GPI-NRW/Zukunftsforum_Dortmund.php,22d1626fd224bb08ff1a483963dbbcf131f2,14,Fachpublikum,Fachpublikum,Fach_Publikum,Fach,Publikum
-ikum,http://www.simmentalzeitung.ch/Simmental/Oberwil/Treffen-alter-Landmaschinen-und-Sommerfest-der-Musikgesellschaft-33568.html?bPrint=true,df22c5cc61dac6d1ef843e4c7374cf5e6c03,22,Publikum,Publikum,_,,
-ikum,http://www.onemorerobot.de/tagebuch.html,585aa470deedc092a03758dceaf4548975dd,285,Ballermannpublikum,Ballermannpublikum,Ball_ermannen_#en_Publikum,Ball,Publikum
-ikum,http://www.theater-schwerin.de/presse/pressestimmen/musiktheater/dead_man_walking.html,ccb096e5a588efa85d92f562acd214dd43fb,1,Publikums,Publikum,_,,
-ikum,http://www.ravensbrueckblaetter.de/128/128.htm,d61d452d34ccac56361850c6ffb5fce77ea2,41,Publikum,Publikum,_,,
-ikum,http://www.degem.de/news/grimma-was-hoeren-wir-internationales-musikfestival.html,c73118b16ca41930cf8510924c3991e759a3,7,Publikum,Publikum,_,,
-ikum,http://home.snafu.de/thome/FilmeDeutsch/DCh/DChKr.html,12f47f60d5d116d045fbadf723d227f2cb5b,207,Publikum,Publikum,_,,
-ikum,http://www.movie-college.de/aktuell/kritiken/archiv/kritiken_k/Die%20Kunst%20sich%20die%20Schuhe%20zu%20binden.htm,04653c902c3e4b7bdbc28c5577044b2b0a14,17,Publikum,Publikum,_,,
-ikum,http://www.linden-entdecken.de/date/2014/04/page/2,c40eedce0e16614f8ac08f349b64180da12a,393,Publikums,Publikum,_,,
-ikum,http://www.st-antonius-osnabrueck.de/html/body_gemeindeleben.html,5749894b7ac368e5cdb94a4519bd6b69bda1,12,Praktikum,Praktikum,_,,
-ikum,http://www.thatsmusical.de/?idcatart=574%26print_catart=703%26print_cat=7,80aff0c8ce1035566239194db2e2fd20473b,5,Publikum,Publikum,_,,
-ikum,http://www.ps-alsdorf.de/page/personen/uwemaurer.htm,801a1654856682db9f70eb249456065371f9,4,Klinikum,Klinikum,_,,
-ikum,http://www.hai2011.de/presseservice/presse-meldung-05.html,611612282fca26c3de71cf76d3601eda685d,11,Antibiotika,Antibiotikum,_,,
-ikum,http://www.patientenleitlinien.de/Halsschmerzen/body_halsschmerzen.html,f4ee3202a15b3ffb9e85c9ac52784b5b02a2,262,Antibiotika,Antibiotikum,_,,
-ikum,http://bernburg.kathweb.de/pastoral.htm,69e1d1c75eb8d5874e6feff8349748b96b31,47,Klinikum,Klinikum,_,,
-ikum,http://gkla1x.w-klch.med.uni-muenchen.de/klch/Labor_aktuell/Labor_aktuell_2_01.html,11b2847bf06e561c690e270649187aa7ef73,1,Klinikums,Klinikum,_,,
-ikum,http://community.wissenschaftsmanagement-online.de/wmo2/user/2924,17f10439a73004353e20a9366adf83864296,194,Praktika,Praktikum,_,,
-ikum,http://fudder.de/artikel/2010/03/18/ladies-night-welcome-drinks-ist-es-fair-dass-frauen-und-maenner-in-diskos-ungleich-behandelt-wer,579a0b3406ab5c6e69cd64be7d6499e9691a,66,Publikum,Publikum,_,,
-ikum,http://www.mobak.de/Tao-Chi-Dojo/Hsing-I_Chuan/hsing-i_chuan.html,a4d6532a0076fd58d4304310919acc6f2461,37,Charakteristikum,Charakteristikum,_,,
-ikum,http://www.deutsche-mugge.de/berichte/rgc281210/rgc.htm,9330685f496b766065e1931ac66c672cefc0,42,Publikum,Publikum,_,,
-ikum,http://www.hausamgern.ch/erster_bieler/pressetext.html,f2c37e6f93c1e1ff8529e36eb0199343fcfe,2,Publikums,Publikum,_,,
-ikum,http://www.sportwissenschaft24.de/content/view/285,9f0c9376ed9925c793ba61a3afc355967c54,13,Praktika,Praktikum,_,,
-ikum,http://www.mynetcologne.de/~nc-waltergu4/MusikInDerDiktatur/MusikInDerDiktatur_ZurKlaerungEinerVerworrenenDebatte.htm,1a3336e405a6be0e6977bf5db9705967a069,239,Publikum,Publikum,_,,
-ikum,"http://www.riegele.de/schoenes_leben_hier/4860,300,298.php",80204be9ffb478eeb099e6e5eb3f9d1380c9,85,Publikum,Publikum,_,,
-ikum,http://www.elbphilharmonie.de/epaper/Imagebroschuere/page25.html,d388ba30415d53e06ec6fccd2b749c102e8a,24,Publikum,Publikum,_,,
-ikum,http://www.biketherock.de/2009/e-news090409.htm,1942984a3f9e1db677a357384bb3ae6951b1,11,Panoptikum,Panoptikum,_,,
-ikum,http://www.derzwickauer.de/solo_sunny_29_2_2008.html,cc0f8aa673a8d3a1a4d4b0b8dc30494e728a,37,Publikum,Publikum,_,,
-ikum,http://www.klassikinfo.de/Andres-Orozco-Estrada.1236.0.html,77f8e1dc1740b20779c30069605fc7e9b066,27,Publikum,Publikum,_,,
-ikum,http://www.kdk-hessen.de/forum/board/kampfrichter-informationen-frage-zur-wertzung-der-pause-beim-bankdruecken-1_12_2.html,7a2052ee3e7e1e909793cc06313700117f2d,30,Publikum,Publikum,_,,
-ikum,http://www.kvno.de/60neues/2010/10_11_weiterbildung_duisburg/index.html,a2f57a4a38e1c40e76e565746370d85a5a92,4,Klinikum,Klinikum,_,,
-ikum,http://www.internetbaron.de/869/zauberei.html,ff98f0f31e22d46aca1ba036ef10d2962e83,30,Publikum,Publikum,_,,
-ikum,http://www.sign4sale.de/pages/casey.html,2657adb8d2bd15d92069313fd8ab8c46ec8c,39,Publikum,Publikum,_,,
-ikum,http://www.fh-potsdam.de/informieren/organisation/wiss-einrichtungen/transfer/career-service/absolvent-innen-portraits/fb-2-architektur-und-staedtebau/ulrike-schirrmacher,6ed7d184263ba7bb53567384dc0edc52de25,34,Praktika,Praktikum,_,,
-ikum,http://www.fdp-nordsachsen.de/artikel/biedermann_schafft_sprung_in_vorstand.php,3b5acb82cac6e662bae8d7b2e3f97157a6ba,6,Praktikum,Praktikum,_,,
-ikum,http://www.myfanbase.de/biographien/?peopleid=1049,5f624459633caddc657fdafa34273a0a4f29,8,Publikum,Publikum,_,,
-ikum,http://www.toolbox-bildung.de/4_Zwischenbilanz.1118.0.html,54caa083c6479142d5aea76f2253a915417d,21,Praktikums,Praktikum,_,,
-ikum,http://titus.fkidg1.uni-frankfurt.de/es.htm,547f695dbc14cf6416c384c50c9fa5f1de8e,18,Praktika,Praktikum,_,,
-ikum,http://www.h-bw.de/Vorberichte.1600.0.html,17ca8cb0f4e319ca2a2e002d07987a382d78,3,Publikum,Publikum,_,,
-ikum,http://www.feuerwehr-querum.de/einsaetze,a339e5025d082cd2c9dbe4633b11e489b7ab,32,Wachpraktikums,Wachpraktikum,wach_Praktikum,wach,Praktikum
-ikum,http://www.peterlund.de/biopl/texte/15Fragen.htm,85d21f6d4b890de3a56447c373101425c636,34,Publikum,Publikum,_,,
-ikum,http://www.hpk-info.de/musik/medientech/1999_01_04.htm,6755e58d610cb7d4ba939f5fc34515831688,24,Publikums,Publikum,_,,
-ikum,http://www.funkmeldesystem.de/foren/archive/index.php/t-249.html,6c98187c69b0b89470b44b0473d03ea71c12,15,Praktikum,Praktikum,_,,
-ikum,http://www.michael-moesslang.de/referenzen/index.php,7cc953572aebfb76386ac054c9b24bed30f9,61,Publikum,Publikum,_,,
-ikum,http://www.pgs-dassel.de/239.0.html,bebfeb2aca407cc9776aeac106a9c3fb309a,466,Praktika,Praktikum,_,,
-ikum,http://www.museumskeller.de/1-0-termine.html,1f2edfc89ee9d2c240357efc2289f079d5f0,67,Publikum,Publikum,_,,
-ikum,http://www.fernweh-park.de/deu//stars/signs/otown.htm,04f57e10b4641a52fc9214311ae4f7a4a744,145,Publikum,Publikum,_,,
-ikum,http://www.left-action.de/archiv/verstaerker/d10_f.htm,159184c5d68815a00a963d9ec37fb41809d4,187,Spezifika,Spezifikum,_,,
-ikum,http://www.spd-dellwig.de/ebene2/vorort/interview_helgaiwer.htm,aa5070d9e35975230bb514393c92c86a0b25,20,Praktikum,Praktikum,_,,
-ikum,http://www.burks.de/ob.html,f24fd074c1cd8ff9b69ce915d42960f63ebc,3,Publikum,Publikum,_,,
-ikum,http://www.memo-media.de/rubrik/mittelalterliche-musik-673.html,13efe22d91231d6844fa0d8de1fb8495e261,1,Publikum,Publikum,_,,
-ikum,http://www.comoedia-mundi.de/musik/musfemme.html,9f0f9d8fdfc0f320401695f1adc05912a58b,20,Publikum,Publikum,_,,
-ikum,http://www.muellmuseum-wallbach.de/Chronik.html,a1c04ee1c0f7ec333565552e4e797abaeaf6,7,Publikum,Publikum,_,,
-ikum,http://server4.medienkomm.uni-halle.de/filmsound/index4.htm,e7eaf0af91e6c08562ee752597d7ee503175,22,Publikum,Publikum,_,,
-ikum,http://www.bewerbung-forum.de/forum/anschreiben-nach-kurzbewerbung-t43336.html,569e97ac25d4f89df8067f025e3e8bd09bb8,18,Praktikums,Praktikum,_,,
-ikum,http://www.bodenseeschiffe.de/Artikel/Dixieschiff05.html,44adaa2d226ee2dd7f2aa0ede55f82f08615,9,Fanpublikum,Fanpublikum,Fan_Publikum,Fan,Publikum
-ikum,http://www.chemie.fu-berlin.de/medi/ordnung.html,474ee3fe483f2b1d29a55d1e7edb20bea129,45,Vorphysikum,Vorphysikum,_,,
-ikum,http://www.chinapur.de/html/body_schattenspiele.html,bc4c0e960529dfe37c78114455bc8e5a47a0,71,Publikums,Publikum,_,,
-ikum,http://www.thm.de/site/fb13-mnd/studiengang-bahningenieur.html,4f8be10bab5de9c67be78e6564accec740be,9,Praktika,Praktikum,_,,
-ikum,http://www.ostdeutsche-biographie.de/jerima87.htm,8a02a5e0d32a90d5945d5f376daeae8bc57e,4,Publikum,Publikum,_,,
-ikum,http://www.sign-project.de/8_4271.php,af7d0d5698e4035ceee582631547037e6ff7,37,Praktikums,Praktikum,_,,
-ikum,"http://kamera.toppshopp.de/similar/B001YUSOIK,B000176N6C,B0001FBCKQ,B000R34344,B0018CAM98.de.html",b11a72c0847b97654b081ab69338195b8442,344,Publikum,Publikum,_,,
-ikum,http://www.hj-rall.de/moralt/moralt_de/akademie_de.html,bd545013fb3b068877e23acdaca837d174a5,30,Publikum,Publikum,_,,
-ikum,http://www.kulturrat.de/detail.php?detail=2182%26rubrik=89,c82134064a7cd0921207c8034dfd2251da20,32,Spezifikum,Spezifikum,_,,
-ikum,http://www.dgserver17.de/Pflege.612.0.html,03bd81c8c9b237b7ff3fa14ccf6f5b64a1a5,16,Klinikums,Klinikum,_,,
-ikum,http://www.moringaoleifera.de/derbaum.html,9d8ed7ca9b9f3a994952ffe603d61ea1a477,43,Antibiotikum,Antibiotikum,_,,
-ikum,http://www.bbs-wittlich.de/index.php?id=676%26type=98%26id=676%26print=1%26no_cache=1,3f413c12a994410340167a09f7c9bae670a2,11,Streupraktikum,Streupraktikum,Streu_Praktikum,Streu,Praktikum
-ikum,http://www.tefften.de/studieren/Page-3.html,d9dc090058b98f4a4e801b3a08a9212f14cb,92,Vorpraktikum,Vorpraktikum,_,,
-ikum,http://www.deianira.de/wissen,6e133b037a4457572bf4ce9af529799b1101,11,Publikums,Publikum,_,,
-ikum,http://www.huehner-info.de/forum/archive/index.php/t-6964.html,6a1b1e4a1c659a674345d4ed3adf10a6faae,45,Antibiotikum,Antibiotikum,_,,
-ikum,http://www.sternfeld.de/bwl/download/tools/powerpoint.html,e584294c5f9d95d4c059a799f4c7831cec9e,38,Publikum,Publikum,_,,
-ikum,http://www.conne-island.de/nf/106/22.html,c8db93f25226f02426716cc4d6fed04ac5af,61,Publikum,Publikum,_,,
-ikum,http://www.master-frage.de/forum-patient/schmerzen-nach-wurzelkanalfuellung.html,bb46572a6bb2323353396ff979c343182cd9,19,Antibiotikum,Antibiotikum,_,,
-ikum,http://www.gesund-in-schwaben.de/nachrichten/gesundheits-news/Seit-fast-30-Jahren-Zum-ersten-Mal-ein-Jahresueberschuss-id17613501.html,4383d28ea69f132d8efe5da752bbd094b25b,8,Klinikum,Klinikum,_,,
-ikum,http://www.ti.informatik.uni-kiel.de/~valkema/Studienfuehrer2004/node50.html,3d31482c08b0697b1058a44835f763adf2d2,1,Programmierpraktika,Programmierpraktikum,programmieren_#en_Praktika,programmieren,Praktika
-ikum,http://www.sharanys-reisen.de/urlaubsberichte/daenemark/womotour071/index.html,6aae497d51bc58a0255149267307c388cea2,24,Praktikum,Praktikum,_,,
-ikum,http://www.kommundsieh.de/bni-11-4.htm,650fa9282a1e94c8dce95da41da09ff70f12,17,Publikum,Publikum,_,,
-ikum,http://www.rrc-rosenheim.de/chronik/2008/SueddeutscheMeisterschaft/bericht.htm,0ccc0c112eafe475d3e2a518ca0a9ba978f5,19,Publikum,Publikum,_,,
-ikum,http://www.vorbote.de/printview.php?idart=1320%26URI=www.vorbote.de/Kolumnen/1320.html,7d340917751a13a31a43138a09e51faa941d,33,Publikum,Publikum,_,,
-ikum,http://www.janda-roscher.de/infos/aktuelles/artikel/article/regensburgs-seniorenportal-ist-online-buergermeister-hebt-bedeutung-hervor.html,a717160e3b81cde2786b4142d5c0479a8e0a,8,Publikum,Publikum,_,,
-ikum,http://www.jazz-schmiede.de/jazz_feb06.html,e0add65cae2b0b4a2694c8d4bbb83bac96f1,2,Publikum,Publikum,_,,
-ikum,http://www.buergerimstaat.de/2_08/einleitung.htm,a082c11e5028e9af8f727c6e61fc51304841,69,Publikum,Publikum,_,,
-ikum,http://www.novembermamas.de/archive/3137/thread.html,fbcb6ff36a6270f61ec5fac718085c418b56,68,antibiotika,Antibiotikum,_,,
-ikum,http://buchmesse.taz.de/4/reise/europa/serbien/artikelseite/1/im-toten-winkel-europas,3e5ce552e2e818ab773fe4404a6b7a6d6a46,61,Publikum,Publikum,_,,
-ikum,http://www.rhein-erft-kreis.de/Internet/Themen/Aktuelles/datednews/adolf-kolping-berufskolleg-betreut-zahlreiche-spanische-praktikanten.html,9f7e6d80b21b1c2e7c1c3a2175773b03ad09,11,Praktika,Praktikum,_,,
-ikum,"http://laenderspiegel.zdf.de/ZDFde/inhalt/11/0,1872,8212587,00.html",4d07614b7f5080f1a19b43dcd0e6cfe59f81,15,Dynamikum,Dynamikum,_,,
