morph,doc.url,doc.id,s.idx,word,lemma,compana,cpd.N1,cpd.N2
-ation,http://www.telefon-treff.de/showthread/t-390892-p-6.html,9303e5b3782ece3ccd89f511fc2f84770ebc,200,Kombination,Kombination,_,,
-ation,http://www.naturheilpraxis-isik.de,cbfb6525be7cd74b95eb07954120678dea94,2,Informationen,Information,_,,
-ation,http://www.fachinformationen-onlinemarketing.de/e-commerce/neues-aus-der-dvd-ecke_25755.html,f8e92a428b476995032ca6f88ea34af0bf9e,1,Sensationen,Sensation,_,,
-ation,http://www.bsc-duemmer.de/regatta/regatta.htm,35fbedd92acc784445b9ba9025e500608c6a,136,Information,Information,_,,
-ation,http://www.ptl.de/~ki/ia/sem3/seminar2/code.html,d68259cb24d7ea557fd36293d95e4d50be65,77,Belastungssituation,Belastungssituation,Belastung_+s_Situation,Belastung,Situation
-ation,http://www.predic8.de/openesb-servicemix-vergleich.htm,af7e8a374aa6a17c263b86ec354e6ebd78da,77,Konfiguration,Konfiguration,_,,
-ation,http://www.der-arzneimittelbrief.de/Jahrgang2002/Ausgabe04Seite32b.htm,cff4317c9e359c0792513d11893823f1dbec,16,Indikation,Indikation,_,,
-ation,http://www.diplomarbeiten.de/diplomarbeiten13371.html,1f60b4fcc56f8cdb29d70583747bee70086c,9,Organisation,Organisation,_,,
-ation,http://www.thing.de/tilman/newyorkschoolderprogrammierer.html,64fd1a7c2fb3726ee463a995c703f53b0dd3,23,Installation,Installation,_,,
-ation,http://www.alexander-skarsgard.de/alex/interviews-und-artikel/2009/blackbook-interview,5b9a9c7573c92318a6a1379639590e30a5a3,34,Generation,Generation,_,,
-ation,http://www.healthtechwire.de/de/nachrichten/news/firma/compugroup_medical_ag/artikel/1543/conhit_2009_compugroup_praesentiert_neue_massstaebe_in_der_elektronischen_vernetzung.html,196f91768c7dc04d4d5de0e5076de2a8826d,3,Kombination,Kombination,_,,
-ation,http://www.jugendserver-niedersachsen.de/index.php?id=3218%26tx_edwiki_pi1%5Bkeyword%5D=Kongo-Reisetagebuch%202011%26cHash=5cac0814b3573834d956515503f98f7b,7ef11b644c4056d8c99087a0894bc0006e06,15,Delegation,Delegation,_,,
-ation,http://www.csearch.de/kategorie/51/versicherungen/seite/2/Points/DESC,2fe3898e8aef9c920c53522c407252957bb5,26,Informationen,Information,_,,
-ation,http://www.mein-bochum.de/affaere-bienert-1.htm,761207124962a6b394203b46d22e2ac4ff83,18,Situationen,Situation,_,,
-ation,http://www.trakehner-bayern.de/Weltweit/Mrz-10/WE-Sport-12.html,668f95184a0dbffebe6a43760a94b47296b9,30,Qualifikation,Qualifikation,_,,
-ation,http://www.gobillig.de/Boise-Fluge-Idaho-BOI.html,147f273c690fe086fb50b0dc47cab292e836,8,Kooperation,Kooperation,_,,
-ation,http://www.kurzgeschichten.de/vb/archive/index.php?t-2936.html,5c31bfcfadfbc3f7a2232edaf26bab5c5d72,109,Handelsdelegation,Handelsdelegation,Handel_+s_Delegation,Handel,Delegation
-ation,http://www.yontown.de/Gitarre_Laute_Fiedel/Gitarre_Laute_Abendland.htm,1a06bc671e492242f89042513ef936f17e43,18,Situation,Situation,_,,
-ation,http://www.nebenjob-pm.de/10.html,2d7bd6c5918a6ebeb8598430c37ee6f7e103,26,Produktinnovation,Produktinnovation,Produkt_Innovation,Produkt,Innovation
-ation,http://www.chemieonline.de/forum/archive/index.php/t-20193.html,6c09bda7e1053c476b32528b9726e6a2f3df,207,Legitimation,Legitimation,_,,
-ation,http://www.realschule-rheinmuenster.de/schulprogramm/2.lage_und_situation_der_schule/2.lage_und_situation_der_schule.htm,271dd39a881418abee1a6263162b62e8a2ee,4,Säkularisation,Säkularisation,_,,
-ation,http://www.luft-klima-technik.de,babd165188aaee8c95c6d14d5504afbbb6fb,98,Informationen,Information,_,,
-ation,http://www.handball-server.de/index.php/shv-bezirk-freiburg-oberrhein/shv-bezirk-freiburg-oberrhein-herren/shv-bezirksklasse-freiburg-oberrhein-herren/662-sv-schopfheim-sg-maulburgsteinen-2323-1310.html,14d16909d35b4a3c0d5f12d292fe445f0294,33,Situation,Situation,_,,
-ation,http://www.4tr2.de/Dienstleistungen-9-161st300se7to376.html,f2775b18c0934eadf8c644cfd7811cb18b11,116,Information,Information,_,,
-ation,http://www.cult-interactive.de/cultblog/unternehmen/wie-wir-was-tun,b0601dc74cd36eb9f863b2a6dc7ab4d22005,10,Flashanimationen,Flashanimation,Flash_Animation,Flash,Animation
-ation,http://www.erzwiss.uni-hamburg.de/sonstiges/Neuropsychologie/Syndrome/Rett.html,06dbca39533644e2939a77480596cc098652,51,Situationen,Situation,_,,
-ation,http://forum.isuv.de/archive/41523/thread.html,c1754d412b5f626c1481bc19a6df74f5b4a0,8,Situation,Situation,_,,
-ation,http://www.energie-fakten.de/html-neu/allgemein-haupt.html,8780cc774baf8305daeebfc73c3ae2ed150b,63,Information,Information,_,,
-ation,http://www.johanneum-herborn.de/aktuelles/1095-flying-science-circus-am-johanneum.html,11b5b9dc426e039e93d4c4249d9aae1ad404,9,Konzentration,Konzentration,_,,
-ation,http://www.xamaso.de/web/Immobilien/Gebaeudereinigung.html,c5f596f97333fcd0a955e04360e1e6251af9,15,Personalfluktuation,Personalfluktuation,Personal_Fluktuation,Personal,Fluktuation
-ation,http://dominikaner-duesseldorf.de/Presse/2009_0213WZ.html,4c1fec8346a6549bf8f93925209f07a1fb87,43,Liebes-Stationen,Liebes-Station,Liebes_--_Station,Liebes,Station
-ation,http://www.kunsthandwerker-maerkte.de/agentur/bericht05_1.html,5b7965354523ea51b67c33bf64a244944b3a,8,Informationen,Information,_,,
-ation,http://www.ra-skwar.de/urteile/ArbG%20Hamburg%2021%20Ca%20490-08.htm,cd274a333ee476a89d3374f5a4dcea2d91a0,50,Information,Information,_,,
-ation,http://www.hueffenhardt.de/Inhalte/Gemeinderat/2004/040914_GRS_Bericht.htm,8abd21fd49acbeb12509a074549d805d67f5,17,Akklamation,Akklamation,_,,
-ation,http://www.brandeins.de/archiv/2005/marke/was-werbung-treibt-von-marken-und-managern.html,e49da10a117d7e2c0ce565a09d87a7db6b2e,50,Inspiration,Inspiration,_,,
-ation,http://www.krausswerbeagentur.de/suchmaschine.php,c63f9b1ccfec288ee37b9eed95428ce8f6e0,5,Informationen,Information,_,,
-ation,http://www.glasnost.de/kosovo/russkosovo.html,2778ac15e1e7ca88efa6d93a37a42251852e,44,Föderation,Föderation,_,,
-ation,http://www.hpgrumpe.de/reisebilder/tanjung_puting_7.htm,e50e27ca1b79c8d6fb5b1774f92215252186,5,Forschungsstation,Forschungsstation,Forschung_+s_Station,Forschung,Station
-ation,http://www.webmaster-seo.de/webmaster-seo/webmaster-tipps/page/3,19247cda07eb41e979186a062a161b567fab,7,Applikationen,Applikation,_,,
-ation,http://www.ake-bildungswerk.de,2aa963b732238c35d7c74b4557a2068b52f9,38,Situation,Situation,_,,
-ation,http://www.metal-district.de/md_livebericht%3A%3A%3A%3A354%3Aiggy_and_the_stooges_the_brian_jonestown_massacre_strasbourg_zenith_europe_festival_des_artefacts_16.04.2010.html,faa437629293f07775d9b6cb7c9ef65785e7,1,Locations,Location,_,,
-ation,http://www.linke-buecher.de/texte/kommunismus/Die-Entwicklung-der-Bremer-Linksradikalen-von-der-Jahrhundertwende-bis-zum-06-11-1918.html,735c472478d2945fe74d40a9abeda3c56e4d,155,Demonstration,Demonstration,_,,
-ation,http://www.bahnbilder.burkhkoe.de/TT-HTM/TT4.htm,09e7e1ced3fc1965765592faaa3c283b639f,19,Kombination,Kombination,_,,
-ation,http://www.dfg.de/service/presse/pressemitteilungen/2008/pressemitteilung_nr_70/index.html,45810dda68e754c7141af19dec6fe9067a3d,22,Simulationen,Simulation,_,,
-ation,http://blog.phimose-info.de/2010/10/747-mario-viera-beschnitten-gegen-elternwillen-%e2%80%93-namenspate-fur-neues-gesetz,9ea6c13188d1e201e9a2ca997b59fb9986e2,10,Intensivstation,Intensivstation,intensiv_Station,intensiv,Station
-ation,http://www.eidosforum.de/archive/index.php?t-1968.html,dd0981a85c627acd01fba5249f996b5cd311,136,Situation,Situation,_,,
-ation,http://www.medhost.de/kinderkrankheiten/pylorusstenose.html,cb222274f10623489fb1410ebb5f55c23258,46,Operation,Operation,_,,
-ation,http://www.zaya.de/gesundheit-und-fitness/3252/die-augenoperation-durch-augenlaser-allgemein,2beece0b0d4785b989dcf4c94e7fb760fa24,1,Augenoperation,Augenoperation,Auge_+n_Operation,Auge,Operation
-ation,http://www.jakoxx.de/lex/glexv.html,b77b2f99ca7cabe63e3d7253b49604c9a0cb,371,Softwarekonfiguration,Softwarekonfiguration,Software_Konfiguration,Software,Konfiguration
-ation,http://www.kommunisten-online.de/International/frauenprotest.htm,c3071fc251e956f2fb9f23a01133ba9d7cc4,18,Massenorganisationen,Massenorganisation,Masse_+n_Organisation,Masse,Organisation
-ation,http://forum.torwart.de/de/archive/index.php/t-60072.html,f26cfc6004c40af9c12119ac0d2368d80932,59,Situation,Situation,_,,
-ation,http://musik.ciao.de/Denis_Wick_Basposaune_Cup__9094532,57598ca061f07a1367568292875a11197cb6,13,Intonation,Intonation,_,,
-ation,http://www.vogel-portal.de/forum/archive/index.php?t-24987.html,bec7717a3d285ff73a8839588aa829b242af,162,Nation,Nation,_,,
-ation,http://www.umtslink.de/GSM/SIM_Karte.htm,9faa6cb8de649aad0a4751d09fad4d4ff2e2,8,Applikationen,Applikation,_,,
-ation,http://www.currentgame.de/news/forderintiative-der-intersales-ag-kostenfreie-warenwirtschaft-im-wert-von-20-000-euro-zu-gewinnen/0014189,63d68b61e8923aa4f1e15e9033a9c1717c48,5,Installation,Installation,_,,
-ation,http://www.computer-automation.de/managementebene/konstruktionprojektierung/news/article/71646/0/Siemens_intensiviert_PLM-Entwicklung,f46c5c86bae73195fa3898d766dbbf28c859,11,OPC-Spezifikation,OPC-Spezifikation,_,,
-ation,http://www.weltverschwoerung.de/schulmedizin-homoeopathie/16220-usa-kinder-als-versuchskaninchen-3.html,0784ea6e4463f612c456bbd2974a95d01f78,118,Argumentation,Argumentation,_,,
-ation,http://www.trinaural.de/vb3/archive/index.php?t-2334.html,566fa74f591e85cea36949655c2ef3e2c801,622,Kombinationen,Kombination,_,,
-ation,http://www.dielyriker.de/archive/index.php/t-3844.html,bd54bfb08d6fac02c2f204e30945a1a215cb,31,Inflation,Inflation,_,,
-ation,http://www.journalmed.de/newsview.php?id=136,acb7be57089e0e9fe0a91e766d0d2c3db1fb,21,Operation,Operation,_,,
-ation,http://www.kalenderblatt.de/index.php?what=ged%26tag=14%26monat=8%26weekd=%26year=2009%26weekdnum=%26dayisset=1%26lang=de,01b08210598ea4812c0c9813566e6230f731,25,Demonstration,Demonstration,_,,
-ation,http://myworld.12see.de/projekt_tiere_57822787.html,b5d530a1e4580eb7ef1bac7c486001bd255c,6,Informationen,Information,_,,
-ation,http://klarmann.blogsport.de/2009/05/21/gegenrechtsmitte-wie-man-eine-resolution-gegen-nazigewalt-an-einer-eliteuni-strengkonservativ-zerredet,976b3f8063285070fbd8ffd45e1700ebef4d,325,korporationen,Korporation,_,,
-ation,http://www.dapg.de/Content/news/2010-03-branding-reinold.html,9d8b8715bc443b7bc5fd85d3b36dfdf470da,60,Marketingkommunikation,Marketingkommunikation,Marketing_Kommunikation,Marketing,Kommunikation
-ation,http://www.fahrschule-stranz.de/wir_bieten_intensivkurse.html,10dcced35680e5bb81aa8371f7cfd219ae92,14,Theoriekurs-Kombinationen,Theoriekurs-Kombination,Theoriekurs_--_Kombination,Theoriekurs,Kombination
-ation,http://www.countryhome.de/bios/the_original_carter_family_text.htm,f778d5734828067cb4d11e1db149852be764,38,Station,Station,_,,
-ation,http://www.isis-schule.de/41005/41014.html,7b98dc6d6ed19ab2f2ecc84800e600d3e7af,14,Informationen,Information,_,,
-ation,http://www.galerieverein-leonberg.de/de/ausgestSingledOut/presseneumann.html,fc31f32abf2dcafb94f4da60a8e74d5a07f2,27,Installation,Installation,_,,
-ation,http://www.tagesmuetter-netzwerk.de/14201/15609/home.html,6e34bda2001440b6b106b2752f0c82fa0854,1,Qualifikation,Qualifikation,_,,
-ation,http://www.braiconn.de,365e34f7e90df3ca933db8891a103b2e6f4d,10,Innovationen,Innovation,_,,
-ation,http://www.juergen-braeunlein.de/journalist_portraits_thea_von_harbou.htm,15ba8caf392c9f158dce259340581578e66c,85,Zwischenstation,Zwischenstation,zwischen_Station,zwischen,Station
-ation,http://ivvgeo.uni-muenster.de/Vorlesung/GPS_Script/quo_zukunft.html,d4bc7d17acfbb6602fca46dc6ce7e1b66cb0,13,II-Satellitengeneration,II-Satellitengeneration,II_--_Satellit_+en_Generation,II,Generation
-ation,http://www.dirt-eater.de/altermann1999.html,3b0a7ced7a545be150f377a875848c296cce,6,Polarisation,Polarisation,_,,
-ation,http://www.gazdik.de/seo-faq/seo-faq-google-frames.html,085ceec34846f0d709260246cd3b14933fa5,9,Navigation,Navigation,_,,
-ation,http://www.rtejournal.de/ausgabe-4-2007/1168,42f9dcaf50befd648505492706d5bf51cf4f,90,Variation,Variation,_,,
-ation,http://www.lokalkompass.de/dortmund-city/politik/jobcenter-maerkischer-kreis-kapituliert-sanktion-nach-3-jahren-aufgehoben-d406526.html,d09e35a8f55a218bc29a9c6750696b182d95,46,Integration,Integration,_,,
-ation,http://www.u-helmich.de/bio/gen/reihe4/seite42.html,17f28cdb8cc21279bb60c977df4b7a64911c,44,Generation,Generation,_,,
-ation,http://rostock-sport.de/berichte2011/beri-493.html,ca813ac48a29f6d9a1e8367df56fdd03dad0,3,Kooperation,Kooperation,_,,
-ation,http://www.einfach-fuer-alle.de/podcast/2007/kw48,4458f4050af2db2cae43ba0491108b5346a4,48,Reputation,Reputation,_,,
-ation,http://www.barcelona.de/de/barcelona-touren-sightseeing-gotisches-viertel.html,93e236c6a02882457af0ff1db5e65e97003a,45,Station,Station,_,,
-ation,http://brainhack.de/tag/symbian/page/2,86d7201ea88fc4085790127add9947bdd0f1,15,Applikationen,Applikation,_,,
-ation,http://www.celestinederfilm.de/blog,87be2799a3f0b3f4a30fb533ac6cd2b82081,355,Inspirationen,Inspiration,_,,
-ation,http://troisetoiles.de/2010/04/29/gary-danko,1b443f2460e5638d3ccad4faa4598f9a5f72,3,Konversation,Konversation,_,,
-ation,http://www.realschule-lorch.de/index.php/projekteags/thementage/157-mobbing-kl-7.html,4f7ab5644b64f7d2edda7a63360bd2da1990,16,Kooperation,Kooperation,_,,
-ation,http://www.gep.de/ezef/index_424.htm,bd0db187a099ba2fb7e454d7590fd5fd703b,149,Demonstrationen,Demonstration,_,,
-ation,http://www.ewk-wolbeck.de/abgeschlossen/nepalausstellung/nepalausstellung_dokumentation.htm,bf52b379095eb22217b24afd4efe9a3b0877,66,Inkarnation,Inkarnation,_,,
-ation,http://www.krankheiten.de/medizin-nachrichten/who-warnt-erneut-vor-weltweiter-hsn1-influenza-a-epidemie.php,fd8a50153f794fec8772f55c6285bbbc02b0,16,Informationen,Information,_,,
-ation,http://www.wienkav.at/kav/khr/medstellen_anzeigen.asp?ID=399%26txt=TRUE,269673c0753eadd3280f41f8f213b4c839cc,26,Koordination,Koordination,_,,
-ation,http://www.admin.ch/opc/de/classified-compilation/20011783/index.html,c9746b127dc86da9659889769c9829d06f78,16,Organisationen,Organisation,_,,
-ation,http://www.fifaplanet.de/archive/index.php/t-6193-p-2.html,d59a910f3098c8e12597342374630d78b9b7,69,Compilation,Compilation,_,,
-ation,http://www.friedenskooperative.de/themen/euwastun.htm,79fa0c677f95827b28ed35d9bcb90ff432ff,32,Informationen,Information,_,,
-ation,http://www.geschaeftskulturen.de/interkulturelle-trainings-verzeichnis/interkulturelle-trainings-asien/index.html,3180ce24943329ede6a98a4440757c23e2de,17,Informationen,Information,_,,
-ation,http://www.stuehlingeronline.de/aktuelles/stuehlinger_aktuell_2003/aktuelles_dezember_02.htm,5ca23b4e065bddcbbf946b22b1da4984802b,12,Informationen,Information,_,,
-ation,http://www.xtranews.de/tag/ig-metall,2a12520942640f1b51684f8512c72780e869,86,Kombination,Kombination,_,,
-ation,http://www.hausarbeiten.de/faecher/vorschau/106460.html,0340cd36bdb148eb547cd74ff2c2691d6052,66,Faszination,Faszination,_,,
-ation,http://www.animania.de/forum/archive/index.php/t-176.html,045b4ba0741839eff8d0f569a8fc73550694,363,Installation,Installation,_,,
-ation,http://www.leuninger-herbert.de/herbert/archiv/asyl/99_biblioth.htm,95f8f0ce77c8700506f98a8f2aec5c4b361f,185,organisationen,Organisation,_,,
-ation,http://www.mythirdeye.de/Reiseberichte/Korsika/korsika.htm,dac6174e7008dffaf675f1ba5392772688b6,443,Parksituation,Parksituation,Park_Situation,Park,Situation
-ation,http://www-gewi.uni-graz.at/csbsc/ostwest/11-3-99-Editorial.htm,78921ce79f2f620dfb5dd410eb469bc7b822,18,Situation,Situation,_,,
-ation,http://www.gonschorek-coll.de/verlinkung/verlinkungen.htm,5c6b8e647b04517dae9f3d455c0464579157,19,Präsentation,Präsentation,_,,
-ation,http://www.das-vierte.de/community/archive/index.php/t-326.html,2dc3e77f397f0db18bd6f2fd4d049ef4e101,82,Konfrontation,Konfrontation,_,,
-ation,http://www.x-athlon.de/forum/archive/index.php/t-1488.html,82af4a291e7c3c5ea807f1a56273cff5aec6,625,Regeneration,Regeneration,_,,
-ation,http://rubensliebhaber.joyclub.de/forum/t509856-45.randgruppen_events_ja_oder_nein.html,1b80a92a0b1d2968a06d3d4ed6f210ae080f,63,Motivation,Motivation,_,,
-ation,http://www.xn--sterreich-z7a.at/nachrichten/Stronach-fordert-10-Mio-von-eigener-Partei/118260180,4fec078894ba79e63f6436e1c40f5b395b5c,21,Landesorganisationen,Landesorganisation,Land_(e)_+s_Organisation,Land,Organisation
-ation,http://www.dija.de/tschechien/rahmenbedingungen-fuer-die-jugendarbeit-cz/pdf-seite,e636f2b95c320f2cd9b9ec454854da5dbf0f,203,Situation,Situation,_,,
-ation,http://www.ideal-bau-ruehn.de/impressum.html,bc617ccd0879b88c1281785adadb7881e4b5,22,Information,Information,_,,
-ation,http://www.stork-herbst.de/s_aufs/auf005.html,3f2d6a17493aaa4f842dfdfa2117c31f5eca,103,Artikulationen,Artikulation,_,,
-ation,http://www.fuer-gruender.de/wissen/unternehmen-gruenden/finanzen/kapitalbeschaffung/bankgespraech/vorbereitung,e3c06cc9ff57c076061c334b555f6fae0a44,18,Unternehmenspräsentation,Unternehmenspräsentation,Unternehmen_+s_Präsentation,Unternehmen,Präsentation
-ation,http://blog.prinz.de/grand-prix/euro-trash_1-verhaftung-kokain-tschernobyl,4a51ff24ee8c4d7f072df8c1ba2893155c1a,9,Situation,Situation,_,,
-ation,http://www.jetter.de/mobile-automation/jetter/unternehmen.html,3023a97ea95a82811cd76ff38b7966c02e48,4,Integration,Integration,_,,
-ation,http://www.verantwortung.muc.kobis.de/Projekte/F4/F4.htm,6fe682884a4a6aeafab46ee9a42a219a6299,37,Integration,Integration,_,,
-ation,http://www.netlektorin.de/refer.php,b09f631dcaf090b17635c586db3e5de9f7b0,34,Dokumentation,Dokumentation,_,,
-ation,http://www.ikarus-modellbau.de/forums/archive/index.php?t-51626.html,f355115ae122ca474ccc2c6b88afe1b2a628,1043,Antriebskonfiguration,Antriebskonfiguration,Antrieb_+s_Konfiguration,Antrieb,Konfiguration
-ation,http://www.survivalinternational.de/nachrichten/6097,76d53118bd6aa6dab2b96f0ee369aeec741b,31,Situation,Situation,_,,
-ation,http://www.paass.de/ss/jobs_frauen.htm,08bfb657df05027d7ce931542152013665bf,31,Publikationen,Publikation,_,,
-ation,http://www.vbl.de/export/aktuelles/vbl__herbsttagung_2009_ger.html,ad71c1dce6d1b3a667cf3751eb858df4dd9c,1,Informationen,Information,_,,
-ation,http://www.schaukelpferd.de/schaukelpferd-pluesch/plueschschaukelpferd-miss-georgina,fc71c52a9efa51478b10ebaa9e2abebcd456,21,Generationen,Generation,_,,
-ation,http://www.suicidal.de/doc/sicherheit/m/m287.htm,9e409589c6c33bd8fd4918c211e0bf9c4fc2,4,Installation,Installation,_,,
-ation,http://id3d-berlin.de/fuer_kinder/nano_kids/didaktik/index.php,afb63b633d221d028b487ed5952b515ce952,6,Audiostationen,Audiostation,Audio_Station,Audio,Station
-ation,http://www.beepworld.de/cgi-bin/forum_de/archive/index.php/t-201211.html,39bea5226f67fb67132b2569093a131a7852,128,Emanzipation,Emanzipation,_,,
-ation,http://ausflugstipps.eltern.de/kindergeburtstag/potsdam/naturkundemuseum/2026621-potsdam_naturkunde_kg.html,7f8fc80e3cd092039ae65b7654b48a660e35,9,Informationen,Information,_,,
-ation,http://www.acceleser.de/wirtschaft/verbraucher-wehren-sich-gegen-staatliche-bevormundung-8551.html,f154d8450e8e9389a7249d0389cb95911fbd,1,Konsultation,Konsultation,_,,
-ation,http://www.lpb-bw.de/publikationen/natzweiler/natzweiler05.htm,40d2be5d2852b195656a4baca7514398781f,83,Interpretation,Interpretation,_,,
-ation,http://www.wichmann-verlag.de/gis-fachzeitschriften/artikelarchiv/2010/gis-business-ausgabe-02-2010/maedchen-fuer-alles-webgis-in-der-forstwirtschaft.html,754493bc490a2d50873bcdc4e8542b5759bc,3,Informationen,Information,_,,
-ation,http://www.bossert-bcs.de//biologie/2kulturen/index.htm,54bc74f13cf1862a8750191bd3e2f36d3fd4,47,Sozialisation,Sozialisation,_,,
-ation,"http://www.hallo-wetterau.de/was-plant-kaemmerer-veith-nach-der-wahl,1248",5c74164cd6bbde248cc834d0d026439bdd7f,21,Unternehmenssituationen,Unternehmenssituation,Unternehmen_+s_Situation,Unternehmen,Situation
-ation,http://www.springer-gup.de/de/pharmazie/apotheke_marketing/4473-Erfolgsfaktor_Unternehmensstandort,0fb8cdad4c383e5ac8ab557be06900a7af55,10,Situation,Situation,_,,
-ation,http://www.med1.de/Forum/Magen.Darm/47770,33d826ff3f95b7a303fb3a4b90bd885509b2,181,Filtration,Filtration,_,,
-ation,http://www.conne-island.de/nf/90/12.html,354ca7f3a037676a772d129e7bb1ae3b9e0a,146,Nation,Nation,_,,
-ation,http://www.3d-gfx.de/viper/mrehw.htm,d0af0036c002fd322b716ca259e2629137ee,61,Simulation,Simulation,_,,
-ation,http://www.innere-klarheit.de/hilfe_bei_lernstorungen.html,1eb865eb73cf905278ed0cb9bd1f11692c45,5,Gehirnintegration,Gehirnintegration,Gehirn_Integration,Gehirn,Integration
