morph,doc.url,doc.id,s.idx,word,lemma,compana,cpd.N1,cpd.N2
-ator,http://www.delamar.de/musik-equipment/bit-shape-tc-11-15706,4357201b6be185e12d5de577d58d665d23a3,18,Emulator,Emulator,_,,
-ator,http://www.radioday.de/themenarchive/themenuebersicht/2009/die-persoenlichkeit-macht-den-unterschied,b3adc138dd58e7dbef1e1022173ad7151591,30,Moderators,Moderator,_,,
-ator,http://www.watchever.de/serien/star-wars-the-clone-wars-staffel-3-387237,f2cb9c6ae737277fb95a53836dd0d8c428da,30,Senator,Senator,_,,
-ator,http://zaubereinmaleins.designblog.de/kommentare/der-stundenplangenerator....447,a80e34208258023565fb9ee34639ebf90e2a,62,Stundenplangenerator,Stundenplangenerator,Stunde_+n_Plan_Generator,Stunde,Generator
-ator,http://fuzzel.de,7843ff7a2ff442cefd297c79227eb1a63dae,177,Dieselgeneratoren,Dieselgenerator,Diesel_Generator,Diesel,Generator
-ator,http://www.3dgruppe.de/presse/presse43.html,7e036fccfa196288f4a8fa8f7312cebba29b,5,Indikatoren,Indikator,_,,
-ator,http://www.gartenliteratur-forum.de/archive/index.php/t-159.html,a5c7956bdb78e647b0624154168c106ce973,163,Moderator,Moderator,_,,
-ator,http://www.meerstein.de/grimmeisen/z_VI-2.htm,518178569e500c1fcd0d795e7d4b0eec9a2f,9,Deckenventilatoren,Deckenventilator,Decke_+n_Ventilator,Decke,Ventilator
-ator,http://www.labournet.de/diskussion/gewerkschaft/tarif02/metallford.html,609e792bb4c796a6bd424387bf40c27bc729,5,Wirtschaftssenator,Wirtschaftssenator,Wirtschaft_+s_Senator,Wirtschaft,Senator
-ator,http://www.drweb.de/magazin/png-optimierung-online-und-lokal-compresspng-und-imagealpha-kratzen-am-thron-von-tinypng-39974,077aa79d5701c04b874aaabea8635297bd55,59,Kommentatoren,Kommentator,_,,
-ator,http://forum.fiatspider.de/archive/index.php/index.php?t-2125.html,870160581c05d12b0b9a58920373a3e45161,11,Ersatzkatalysator,Ersatzkatalysator,Ersatz_Katalysator,Ersatz,Katalysator
-ator,http://www.save-our-energy.de/chatHistory.html,911984034773e7a2bd3f90d54a30ab185579,253,moderator,Moderator,_,,
-ator,http://www.internet-hochseefischerei.de/Reiseberichte/Anders/%C4quatortaufe.htm,a389d1395637d557b4bef5e45f9400142c36,62,Äquator,Äquator,_,,
-ator,http://newsletter.projects-abroad.net/de/2012/mitte/july,91c9190ad7403f5db7b07d1befaffd68f0bb,46,Koordinator,Koordinator,_,,
-ator,http://www.saitenforum.de/board/archive/index.php/t-11556.html,8549b9235517c7caa6a7beb513f8bfe5f432,331,Organisatoren,Organisator,_,,
-ator,http://www.weltwoche.ch/ausgaben/2009-27/artikel-2009-27-die-atombombe-fu.html,d2b577ea36a28c68abb28deee8c9b6ac5be3,18,Gladiatoren,Gladiator,_,,
-ator,http://www.chesstigers.de/ccm10_index_news.php?id=852%26rubrik=6%26lang=0%26kat=%26PHPSESSID=be3c0a66a7eb62e302e4271df616b7a2,360a6238cd26fa6f268450b6e8da43fe20b4,22,Organisator,Organisator,_,,
-ator,http://www.flunk.de/webkatalog/forum-hartz-4/10102010-oldenburg-t7969.html,2ce1f83786b6b9e6cab97fd5d3fc38d4cbbd,38,Organisatoren,Organisator,_,,
-ator,http://www.quantenwelt.de/technik/laser/resonatormoden.html,c4b8a7a6beae2ecc689dc342af2a13e089a3,2,Resonator,Resonator,_,,
-ator,http://www.klawitter.de/palm/software.html,85d782f8ca4c2491fec5d10ca9086e137838,61,Emulator,Emulator,_,,
-ator,http://www.yubb.de/tutorial102.html,1c7bfc5f118b5df707cc019579ecf3b72578,7,Zufallsgenerator,Zufallsgenerator,Zufall_+s_Generator,Zufall,Generator
-ator,http://www.nfhdata.de/2010/04/28,45b901420ab47a219f2e7922f18aa3f429ea,59,Reformator,Reformator,_,,
-ator,http://www.landesverkehrswacht.de/verkehrswacht-meppen/archiv/aktivitaeten-2008.html,c7046ee461e44e4bfc344b48d48f3b9bd927,32,Fahrsimulators,Fahrsimulator,fahren_#en_Simulator,fahren,Simulator
-ator,http://www.flugzeugforum.de/forum/archive/index.php/t-6587.html,3a5acaaa9d0a749b0addd9e17b5ec59094b0,2,Stealth-Demonstrator,Stealth-Demonstrator,Stealth_--_Demonstrator,Stealth,Demonstrator
-ator,http://www.r-l-x.de/forum/archive/index.php/t-70429.html,e5dab74cc92adc20ecd7218289d994ac27ca,25,Navigator,Navigator,_,,
-ator,http://www.kiddygo.de/Namen-N.html,9387435b5f9649211b713a4ed3dd7ed59b2b,21,Organisator,Organisator,_,,
-ator,http://www.pairfam.uni-bremen.de/de/daten.html,5c46253cc3e641f458a002cbb31e11f815c5,12,Indikatoren,Indikator,_,,
-ator,http://www.prodevcollege.de/team.html,129ff108a3024b64e0511a3aebd6a81c3715,17,Mitorganisator,Mitorganisator,_,,
-ator,http://www.ecin.de/strategie/kundenservice_teil_iii/print.html,5e69f1503f2fcfbe5b85b7b19a67a14efc3a,95,Innovator,Innovator,_,,
-ator,http://www.mct.de/product/z80mini3/man.html,7ac7325b6b5e0214c1a7efaba658114f52e0,139,Spannungskomparator,Spannungskomparator,Spannung_+s_kon~_Para_Tor,Spannung,Tor
-ator,http://www.dvr.de/presse/dvr_report/2013-04_mitglieder.htm,96c095ae144f5d0292e3c9d31e125066a494,26,Laudator,Laudator,_,,
-ator,http://www.stoma-seite.de/desmoide.html,3a8777e21ffe537ab467d442a3c6e6bdb615,68,Indikator,Indikator,_,,
-ator,http://www.computerjockey.de/mcdba/SQL_in_21_Tagen/kap03.htm,7a26c80fa65b87aceac3089a32a7c89d06f4,240,Operator,Operator,_,,
-ator,http://grundschule.bildung-rp.de/projekte/kinder-singen-und-musizieren.html,c016f7eaf074a5d8cff18eb857bfe466ec6c,27,Projektkoordinator,Projektkoordinator,Projekt_Koordinator,Projekt,Koordinator
-ator,http://www.tsg-grevenbroich.de/tropen.htm,a4b6b053db3e299a8bbb83bd2d074e3c51b7,33,Emulgatoren,Emulgator,_,,
-ator,http://www.polyeides.de/polycontent/feature/print/paradiso.html,6b1a4d3a8776a8431659544d31d36b88acff,30,Ventilator,Ventilator,_,,
-ator,http://www.theomag.de/09/am23.htm,78f4b537dbb3afdb3ee5a77fb3022bbede27,2,Initiatoren,Initiator,_,,
-ator,http://www.wachendorff.de/wp/pro_UEFYIDJB.html,232ef0563b2e6c779710c9a855f301dcf93d,9,Indikatoren,Indikator,_,,
-ator,http://www.phoenix.de/content/phoenix/die_sendungen/ereignisse/thema%3A_kulturgut_bier/831779?datum=2014-04-22,d0ea15e214012049ad3d792312455e863641,3,PHOENIX-Moderator,PHOENIX-Moderator,_,,
-ator,http://www.rolfludwig.de/html/computer_txt.html,6b5aaef26b29299b7e5dd5323792dea9da3e,45,Zufallsgenerator,Zufallsgenerator,Zufall_+s_Generator,Zufall,Generator
-ator,http://www.wortfilter.de/News/news3291.html,87866d674246447a9e7bfcd82e61c22f4c14,11,Generator,Generator,_,,
-ator,http://www.mfu.at/merkblatt.php,6bf0f86c7ba89178b8ea242bc76b0e9cdfe7,47,Simulators,Simulator,_,,
-ator,http://www.lpb-bw.de/publikationen/eumafia/vorwort.htm,7e9473b7ffd0f3a1d578ff7cac0a07e8a86b,30,Moderator,Moderator,_,,
-ator,http://www.galerie-maichingen.de/konzept,2b4fa05c90a2e21b6ad86a2cb239d9dc7c9f,4,Kurator,Kurator,_,,
-ator,http://board.protecus.de/t2081.htm,4666bbbd727f1f144521b0b7178db81f6a07,31,Sitemap-Generator,Sitemap-Generator,Sitemap_--_Generator,Sitemap,Generator
-ator,http://www.modeblog-baur.de/tag/trauringe,3006762337822e8df99860d0c5c2836682bc,26,Trauringkonfigurators,Trauringkonfigurator,trauen_#en_Ring_Konfigurator,trauen,Konfigurator
-ator,http://www.lifeline.de/cda/home/selbsthilfe/content-211288.html,c387f685390ec1c71dc990aac4cc56a86c15,12,Defibrillators,Defibrillator,_,,
-ator,http://www.neumann-hamburg.de/thema/meinung/page/2,1bc24a71368b954ab4668b91c54ab6ed7c5c,138,Senator,Senator,_,,
-ator,http://www.zewo.ch/impact/de/wirkungsmessung/hilfsmittel/theory_of_change,28c903f30afc0c873f00bc4b549af6c59ee9,9,Indikatoren,Indikator,_,,
-ator,http://www.harald-sattler.de/html/body_fms_unter_xp2.htm,1d7edd35d13e104a48b00bd75cfd15ec5ebd,46,Kondensator,Kondensator,_,,
-ator,http://www.keine-gentechnik.de/news-gentechnik/page/198.html,f2fb4fca1ed89e9ed27453b8bdffc827a4d5,39,Terminator,Terminator,_,,
-ator,http://www.claudia-klinger.de/digidiary/diary01_11_01.htm,09cef0f3bdd04f6a5d7584375bb922d7a70d,33,Kommentatoren,Kommentator,_,,
-ator,"http://www.computerwoche.de/a/die-richtige-kuehlung-fuer-das-rechenzentrum,2533887",529958a59af4782c7f611b83834397c09a1c,51,Ventilatoren,Ventilator,_,,
-ator,http://www.linguistik.uni-erlangen.de/~jmkapfer/WACL/WACL06/Material/selflinux/html/shellprogrammierung03.html,e2128dd75279d61742c59b15b06850d363b3,174,Tabulatoren,Tabulator,_,,
-ator,http://www.g-g-c.de/forum/archive/index.php/t-3070.html,259f5efcb392db07d385dddb0708276ce061,85,moderator,Moderator,_,,
-ator,http://www.kjf-regensburg.de/presse/archiv/presse010406qm.html,656d887627af5d094c8a0271c1a637a21351,4,Koordinator,Koordinator,_,,
-ator,http://namespace-cpp.de/C++/kennen/stl.htm,d18ffff876bc56df077acae41dd8ae82ab35,134,Vergleichsoperatoren,Vergleichsoperator,Vergleich_+s_Operator,Vergleich,Operator
-ator,http://www.goblack.de/desy/mc8051chip/bauanleitung/desy535_2cls/eigenschaften.htm,9a2763cb1771ff4848a7326e508bc625a781,67,Ring-Indikator,Ring-Indikator,Ring_--_Indikator,Ring,Indikator
-ator,http://www.kurt-staudt.de/~archiv/Moderator/Moderator-1.html,26110fef0970a0bb3855fcaa115e994e3438,99,Moderator,Moderator,_,,
-ator,http://www.hifi-forum.de/viewthread-71-2899.html,c7deddc38d6df817912d7b6ccd3403f598d7,124,kondensator,Kondensator,_,,
-ator,http://www.propagandafront.de/1104530/neue-humane-weltordnung-der-krieg-den-sie-nicht-verlieren-durfen.html,e70f7c72db2890c040c7ecbd949465f56f54,64,Diktator,Diktator,_,,
-ator,http://www.cagematch.de/cageboard/archive/index.php/t-607-p-10.html,8e9fa701cbbc11ef8c657b08531a91a8f4a2,222,Kommentator,Kommentator,_,,
-ator,http://www.gemischtesforum.de/archiv/topic_1889.html,0bd217fed1d381a162b9f6e461ade50c7851,5,Moderator,Moderator,_,,
-ator,http://www.tomsnetworking.de/content/tests/j2009a/test_gateprotect_xutm_appliance_v8/page5.html,17104e128fa4ae2f03f305746e20071cee74,25,Administratoren,Administrator,_,,
-ator,http://www.googlewatchblog.de/2011/07/google-music-musik-nun-auch-mit-linux-hochladen,1dc8d3b096be1a8debdb8786798170a89d24,41,generator,Generator,_,,
-ator,http://www.antbo.de/kataloge/a1082/seite-3.html,e0ed458fafccedf346ddf54269a98439c3f6,201,Illustrator,Illustrator,_,,
-ator,http://www.ciao.de/Mitglied__Hollgo_7130458,12f9e099308d62c61d0f83911cd0e3adbfd7,121,Wettermoderator,Wettermoderator,Wetter_Moderator,Wetter,Moderator
-ator,http://www.klinikum.uni-heidelberg.de/Ergebnisse-der-Projekte-Heidelberger-Kinderwunsch-Sprechstunde-I-II.2932.0.html,8b8f8cf55333d8dfa03cbfd5fead6de0427d,47,Koordinator,Koordinator,_,,
-ator,http://www.csu-horgau.de/ffallgemein.htm,f0324825e2f5e0613b494fdb17c679cbaeed,69,Restaurator,Restaurator,_,,
-ator,http://www.ffwbw.de/030222-1.html,2ed4e9e1500e04823b74df6dfca574f56d5a,32,Ventilator,Ventilator,_,,
-ator,http://www.investor-verlag.de/palladium-in-2011-auf-2-faktoren-kommt-es-an-/111092311,a6d5e62c777adc5908a5c60916108679fb49,20,Abgaskatalysatoren,Abgaskatalysator,Abgas_Katalysator,Abgas,Katalysator
-ator,http://trendgedanken.de/?p=883,68779be888749fbf18886d8670a0fefdecd1,22,Indikator,Indikator,_,,
-ator,http://www.badfv.de/de/aktuelles/news_2013_0909_02.php?navanchor=1500000,40b99d30e246adb111a80823c5c4c08d38c6,6,Initiatoren,Initiator,_,,
-ator,http://www.aep-emu.de/PNphpBB2-file-viewtopic-t-13584.html,b636cfa2d2bae1d912f122de650533b6f3f7,1,Emulator,Emulator,_,,
-ator,http://thevoice.srf.ch/social?page=270,40a49c59fce3305b627fa4fe05f90e57762e,7,Moderatoren,Moderator,_,,
-ator,http://www.vykoupil.de/homeslowlit_beck.htm,ca4b0d5cafd58b17a114bca0a99c4a45c771,153,Organisator,Organisator,_,,
-ator,http://www.weltwoche.ch/ausgaben/2010-15/artikel-2010-15-gletscherforschung-die-zeugen-frueheren-klimawandels.html,3b701369c741ff14520a205217777ecfed0b,107,Moderator,Moderator,_,,
-ator,http://www.totalitaer.de/Rftechnik/mikrowellensender2.htm,585c5e698c25676ea6f8c27ae00386e8f7e0,6,Kondensatoren,Kondensator,_,,
-ator,http://forum.groundandpound.de/archive/index.php?t-4156.html,acee4860960272eae17f59c7ebddf612919c,29,Kommentatoren,Kommentator,_,,
-ator,http://www.planetarium-freiburg.de/starmaster.html,06abb2af9d04ce826286fe1428da75f109a9,11,Raumflugsimulator,Raumflugsimulator,Raum_Flug_Simulator,Raum,Simulator
-ator,http://www.levigo.de/unternehmen/newsarchiv,ef5b236da13b9689730733a5b6cc6b9aaccb,14,Organisatoren,Organisator,_,,
-ator,http://www.lebendige-innenstadt.de/de/veranstaltungen/knowhow_jungfernstieg.htm,813e3d163e9bef3cc0332bc91c0b50de0942,5,Projekt-Initiator,Projekt-Initiator,Projekt_--_Initiator,Projekt,Initiator
-ator,http://www.verbraucherrunde.net/meinungsfreiheit-im-internet-t868.html,56bd422f0787f688ea53eda013fa6e717adf,72,Administratoren,Administrator,_,,
-ator,http://resy.informatik.uni-kl.de/teaching/roboterpraktikum/arbeitsunterlagen/doku/bahnplaner_support/class_pointsiterator.html,ea49b508cd7c85ba153049bf0e80118ba3d5,1,Iterator,Iterator,_,,
-ator,http://www.geschichte.uni-halle.de/mitarbeiter/neugebauer-woelk/publikationen,962afe429e3446d59903af9375212b7fa112,56,Reformators,Reformator,_,,
-ator,http://www.sgh-kassel.de/rechtsanwaelte_herr.html,4869e2cc27a3bf5f7f5b5ff23f8c5dec17e4,14,Palandt-Kommentator,Palandt-Kommentator,Palandt_--_Kommentator,Palandt,Kommentator
-ator,http://www.bibelwelt.de/html/body_gott-ungerecht.html,b2cbf0ae55550fb70b62c900f836ca5cb705,114,Diktatoren,Diktator,_,,
-ator,http://www.iam.uni-bonn.de/~alt/ss2002/EN/analysis4-hyp_app2.html,47c2db82d7308d271b74175cdcafe068ccfe,21,Wellenoperators,Wellenoperator,Welle_+n_Operator,Welle,Operator
-ator,http://www.rc-network.de/forum/archive/index.php/t-110342-p-3.html,1824c0059e555687c4fd47c59e59ca64a525,1170,Stabilisator,Stabilisator,_,,
-ator,http://www.gz-tm-dachau.de/gedenken/gedenkzuege/mustertexte,a8f1c76941596d4e6739915b5b30a6099a41,122,Organisatoren,Organisator,_,,
-ator,http://www.stachel.de/95.02/2feuille.html,5f8a3596aadf2d159a6e0ee853a683769f36,5,Organisator,Organisator,_,,
-ator,http://www.svspexard.de/Archiv/2006/Presse%20Landesliga/01Spiel/Presse11_08LL.html,d3c917e5e6233399ef0a29382b1512e6ed8e,879,Organisator,Organisator,_,,
-ator,http://www.geographie.uni-muenchen.de/department/fiona/forschung/projekte/index.php?projekt_id=149,d514f500465711eb9e2c7465e65856158518,1,Indikatoren,Indikator,_,,
-ator,http://www.seceidos.de/en/products/technologies-and-solutions/sybase-ianywhere/onebridge-mobile-groupware,b73a4b7071f90b73da01c6056aa785aab35e,38,Administrator,Administrator,_,,
-ator,http://www.computerbase.de/forum/archive/index.php/t-121490-p-2.html,4a237d07988ffde6f5b92f6b9dbb7dfb3dc8,504,Flugsimulator,Flugsimulator,Flug_Simulator,Flug,Simulator
-ator,http://serversupportforum.de/forum/umfragen/43865-fachbuecher-lieber-als-e-book-oder-paperback.html,3ad7ffc3058a374964f70991b357fc331da8,19,Administrator,Administrator,_,,
-ator,http://www.vtk-plochingen.de/historie.htm,1ce10c22a455f2d15753532c840e15390ab8,4,Initiatoren,Initiator,_,,
-ator,http://www.ussmirage.de/Spiel/Miss_02/Kap02.php,31830fd065b8ec049027b46972e3c116eac7,176,Kommunikator,Kommunikator,_,,
-ator,http://www.informatik.uni-augsburg.de/lehrstuehle/swt/se/publications/dissertations/2010-Dunets-Diss,4d2d813ef355fe84084abab926bd52157cd7,9,Modellgenerator,Modellgenerator,Modell_Generator,Modell,Generator
-ator,http://www.fsrpowi.de/altes%20Forum/thread1909.html,6b22ec4c3884d1991ad57c1adf994d171194,86,Administrator,Administrator,_,,
-ator,http://www.indiandance.de/zum-blog,16fd26ae6301135de8cad6da9f630ea70010,22,Initiator,Initiator,_,,
-ator,http://www.werbewoche.ch/people?page=231,eee09ba22aa3bab32b2611b2f4922c81ef6c,6,Kommunikator,Kommunikator,_,,
-ator,http://www.friedenskooperative.de/themen/om98-008.htm,8572a293771fe350d5ba8afaf1e74004f89c,154,Organisatoren,Organisator,_,,
-ator,http://www.sonyuserforum.de/forum/archive/index.php/t-30111.html,26d3d40aa66ae326092629db1e369452d53f,29,Moderatoren,Moderator,_,,
-ator,http://www.rockandroad.de/tattoo/szene/wahl+des+tattoo-starlets+2014_143.html,59f06f139362ce8c9b6d33e66a5c0a417893,22,Moderator,Moderator,_,,
-ator,http://www.kfv.at/kfv/presse/presseaussendungen/archiv-details/artikel/2713,a515b020c87b5b6cfba29b56f9c551a21cd1,18,Kolator,Kolator,Kola_Tor,Kola,Tor
-ator,http://restaurierung-haug.de/A/A4.htm,48c7e789a209683c277427cf40d37aa43a02,11,Restaurator,Restaurator,_,,
-ator,http://www.ecgermany.de/archiv/ESC%202007/2007tagebuch.htm,9c8a938043318e5b0e15183f4281d78f1968,405,Organisator,Organisator,_,,
-ator,http://www.pepperparties.de/de_DE/service/faq/index.php,954625d735a542f07c08810367eabfb8e66f,3,Vibratoren,Vibrator,_,,
-ator,http://www.visisoft.de/angebote/software/livesupport/features/cobrowsing.php,fc13b90e3ff20124cea6e616cf981d7bd116,48,Operator,Operator,_,,
-ator,http://trendgedanken.de/?p=1977,80c938a306450c528e24d98d23870a4698b9,31,RP-Indikator,RP-Indikator,_,,
-ator,http://www.sindag.de/de/anwendungen/hvac/index.html,69608a9ebfe6f1e73f75d59a90e419dc3546,10,Ventilatoren,Ventilator,_,,
-ator,http://www.zoeliakie-hamburg.de/food-health-academy-ernaehrung-und-gesundheit-im-dialog/425,c3291692b8f96bc7038b8d6b675fdfdd05ed,9,Initiator,Initiator,_,,
-ator,http://www.claudia-liebrand.de/hollywood.htm,49fdf3ff23fd484c714348cf7804b9422037,17,Terminator,Terminator,_,,
-ator,http://zfboard.de/archive/30689/thread.html,9090b8456bb9894e215d0cd703ccd40ec353,49,Zufallsgenerator,Zufallsgenerator,Zufall_+s_Generator,Zufall,Generator
-ator,http://www.sex-mister.de/sex-tipps/die-klitoris-verstehen-heisst-freude-spenden.html,5ff5e3542c36286a32a143b72cd71ec6fbe2,41,Vibrator,Vibrator,_,,
-ator,http://www.meister-sport.de/sportmeister/llnews_i.php,c7cb66df49c5c02f0f8b7b6de6f8e60626bb,234,Dominator,Dominator,Domina_Tor,Domina,Tor
-ator,http://www.gtz.de/de/aktuell/29976.htm,6ccc16ee11036456496e4dc386b7856944c6,7,Mediatoren,Mediator,_,,
-ator,http://mlwerke.de/me/me06/me06_454.htm,2526793ea0d264bf08d6a4b40c9f10c623cc,22,Generalprokurator,Generalprokurator,General_Prokurator,General,Prokurator
-ator,http://www.ballonservice.de/webblog/page/41,bbd16b381489a0181d586e557b20560c37b2,35,Moderator,Moderator,_,,
-ator,http://www.chaverim-norderstedt.de/newsletter/newsletter2009KW50.html,40888e0446a27b2f2d5c31934b180c5ce50e,146,Justizsenator,Justizsenator,Justiz_Senator,Justiz,Senator
-ator,http://www.vorgesetzter.de/extras/vorgesetzter-partner,c8128c2cea1cb6e73425b8b68ea29a1ffdc2,2,Mediator,Mediator,_,,
-ator,http://alt.ikvu.de/html/archiv/ikvu/frauenordination/kritik-frauenordination.html,20ee45e6afbab7449c5058e218f6752c5836,9,Konsekrator,Konsekrator,_,,
-ator,http://www.gottwein.de/Lat/AurVict/vict_epit01.php,d144235d35d0c09cdd0a80053b35829050b4,63,Triumphator,Triumphator,_,,
-ator,http://www.elk-wue.de/arbeitsfelder/oekumene-und-religionen/oekumene/vollversammlung-lwb,d4fd2b76937bca8f77baa932a6945dc10a46,222,Reformatoren,Reformator,_,,
-ator,http://www.kleeblatt-berlin.de/akt-sais/fs-spiele/skc-helmbrechts03.htm,490b8ad7d4084048e04c0dcb7136be9faa47,5,Organisator,Organisator,_,,
-ator,http://www.exil-club.de/groups/jugoslawien/lw.htm,95921b205e57831c7d74d93fb475ef3d7dd1,290,Triumphator,Triumphator,_,,
-ator,http://www.quest-team.de/de/newsletter/article/28.html,22c85f9e54a72d6186dbbe674b3352ad502f,28,Kommunikatoren,Kommunikator,_,,
-ator,http://planet.ubuntuusers.de/71,7c1e2b522ea98aa89fe6a352ad7da10bde05,120,Indikator,Indikator,_,,
-ator,http://flash.de/aktuelles/top-themen/detailansicht/article/goldjunge.html,fab72fcee86e692987a26b79a3eaf7738cbc,11,TV-Moderatoren,TV-Moderator,_,,
-ator,http://www.gayunion.de/schwul-lesbisch-seidabei/gruppe-blog-fotos-videos/bundestreffen,0939cbdfcd53410039775a71bd2596599080,219,Moderator,Moderator,_,,
-ator,http://www.hanwag.de/know-how/vor-dem-einkauf/macharten,ef6aa756d23a2a95a4819ede31af255f6a5d,55,Stabilisator,Stabilisator,_,,
-ator,http://einfachgutpraesentieren.de/work-job-mit-leichtigkeit-traeume-realitaeten-verwandeln,9646f47d341e6a2643f384f20dcf24cf6555,17,Katalysatoren,Katalysator,_,,
-ator,http://kaufen.wickel-heizstrahler.de/heizung-elektrische-saubere-wrme,9a3e02e7c9e035c8ae47427a9fcc3e82eb1b,27,Ventilatoren,Ventilator,_,,
-ator,http://religionsforum.de/archive/index.php/thread-2628.html,9991969556c1b9ff3417963a0b4f345db6a8,36,Moderatoren,Moderator,_,,
-ator,http://www.khayelitsha.de/deutsch/Musikschulprojekt.htm,7b7fee58279e6b15364bc1e1efef1d4944c1,60,Katalysator,Katalysator,_,,
-ator,http://www.save-our-energy.de/chatHistory.html,911984034773e7a2bd3f90d54a30ab185579,281,moderator,Moderator,_,,
-ator,http://www.ph.tum.de/studium/praktika/wzw/versuche,4b08b769aaea96647ccfec4be27a2f1d04f8,52,Akkumulatoren,Akkumulator,_,,
-ator,http://www.cwcity.de/community/board/showthread_12_1_266-Allgemeine-CwCity-Umfrage.html,a055618964f618b48a2070ebf368f56cb4b0,33,Diktator,Diktator,_,,
-ator,http://www.germanblogs.de/tag/roman,47aa56f3fe490f7a34f739f18dfa1b8b15ba,47,Moderator,Moderator,_,,
-ator,http://www.tombraidergirl.de/site/help_1b.php,adc1f3f4c9d7eef479121a2835d3cb086c6f,12,Administratoren,Administrator,_,,
-ator,http://www.triller-online.de/ka0039.htm,76d18ed522a8758274b70b457960e9c3b48f,42,Innensenators,Innensenator,innen_Senator,innen,Senator
-ator,http://www.midgard-forum.de/forum/archive/index.php/t-9765.html,7a1b0fb0a14ebfe8cc6274c1dfbdb3e45b4f,130,Administrator,Administrator,_,,
-ator,http://www.lyrikwelt.de/hintergrund/sartre-bericht-h.htm,db09e9a2a8ec54a86e5aeab247cceb5f28c8,20,Kommentatoren,Kommentator,_,,
-ator,http://www.web-adressbuch.de/presseberichte/presse_adressbuch/einzel_artikel/rundfunk/030301radioduisburg.htm,782e033190ebdec6474eaf021bcbb05effde,1,Moderator,Moderator,_,,
-ator,http://www.linux-community.de/Archiv/Uebersicht/(year)/2011/(month)/8,1f6f559f733bc84999244a4f062841ed07f9,71,Organisatoren,Organisator,_,,
-ator,http://forum.wetteronline.de/archive/index.php/t-22324.html,2eace718bf3de222e39bc8feca2890b8273d,70,Moderator,Moderator,_,,
-ator,http://pbhub.de/archive/paintball7-30864.htm,23833f88334f133c61c6ef95c352b1280688,23,organisatoren,Organisator,_,,
-ator,http://hotspot.portel.de/hotspot_portel/technik.htm,bb1902f03a51293d96360a87f4642d8ed22b,3,Aggregatoren,Aggregator,_,,
-ator,http://www.was-war-wann.de//1900/1960/1968.html,6a5100ffaa7679a91f92e4e661a08aa28cb7,12,Senator,Senator,_,,
-ator,http://www.careerjet.de/game-design-jobs.html,b5a53c4893cadc613f5ebdd68a7231a125fd,2,Trainingssimulatoren,Trainingssimulator,Training_+s_Simulator,Training,Simulator
-ator,http://www.ejwue.de/news/dr.-roland-werner-neuer-cvjm-generalsekretaer__1148.htm,c5cb58e751b3a04bcb0cd13a85cb7f041ff1,34,Kommunikator,Kommunikator,_,,
-ator,http://www.cityfanclub-grenzenlos.de/html/city3.html,546e817e82ba58f0d5e5c941c717987489f4,23,Moderator,Moderator,_,,
-ator,http://www.huehner-info.de/forum/archive/index.php/t-14791.html,8e695a630b4a8385ae4fc916b293f99188c7,54,Ventilator,Ventilator,_,,
-ator,http://www.startrek-index.de/tv/tng/tng7_23.htm,86291ca717b93fc1f7b24331142208265c71,12,Replikator,Replikator,_,,
-ator,http://www.kpoe.at/home/aktuelles/volksstimme/anzeige-vs/datum/2012/02/12/mehr-als-bloss-ein-waschmaschinenkauf.html,ef98d198a94d5fb2206a7ff296a8e4a60708,11,Initiator,Initiator,_,,
-ator,http://www.jshoeren.de/_infophp/YAMAHA/Npxgplugin_de/liesmich.html,0816f1291f8ab7b48a5422513d8bb6cec154,4,Navigator,Navigator,_,,
-ator,http://www.schule-ratgeber.de/materialien/download/81-gewalt-in-der-schule.html,c45a2afa012de7a91850e1f6e7a2d082654f,569,Mediator,Mediator,_,,
-ator,http://www.gesundheit-regional.de/berichte/anzeigen/browse/4/article/429/erster-tag.html,19da959894d980de8810ad641c62f57ce667,11,Initiatoren,Initiator,_,,
-ator,http://www.thilo-baum.de/lounge/alltagsphilosophie/gedanken-reset,879809ad7e7ac767a0ad0aabc55dbb76c360,60,Kommentatoren,Kommentator,_,,
-ator,http://alte-modellbahnen.xobor.de/t3318f8-Systemumbauten-auf-Trix-Express-1.html,0ebee4b2ed5c0e4e0926912f0b7a4ca18e54,11,Kondensators,Kondensator,_,,
-ator,http://www.rissesblog.de/category/aktienmarkt/page/6,999fc7e9b99813e9e4a5a2529b3072c1376b,21,Stimmungsindikatoren,Stimmungsindikator,Stimmung_+s_Indikator,Stimmung,Indikator
-ator,http://www.giftfreie-holzwurmbekaempfung-thueringen.de,b9867f1df392cc33c2a9e6407a748a4f8aed,165,Restaurator,Restaurator,_,,
-ator,http://www.huddle-verlag.de/hu_archiv/hu_huddle/ausgaben/huddle_1996_44.htm,0ea7b7f5697e9e27f48d78d3366ed364e9e7,31,German-Bowl-Organisatoren,German-Bowl-Organisator,German_--_Bowl_--_Organisator,German,Organisator
-ator,http://forum.gute-fahrt.de/archive/index.php/t-17902.html,71c6e403c4dcd414b01409386ba777351d85,79,Konfigurator,Konfigurator,_,,
-ator,http://www.arbeiten-in-krisengebieten.de/vb/archive/index.php/t-5516.html,fa414a4e85d86334fe7b016aad91e7403e83,29,Organisator,Organisator,_,,
-ator,http://www.auswandern-auf-probe.de/arbeiten-in-suedafrika.html,a9d090e5ac5dd6f174bca4653a0e52993fd2,25,Navigator,Navigator,_,,
