morph,doc.url,doc.id,s.idx,word,lemma,compana,cpd.N1,cpd.N2
-ling,http://anna.fh-bonn-rhein-sieg.de/International/Incomings/Rheinbach+f%C3%BCr+Anf%C3%A4nger/FAQ-p-7726.html,c62bf78f170ba75dc87e896dcce3c1143e9e,52,Frühling,Frühling,_,,
-ling,http://garten.germanblogs.de/archive/2010/10/12/schimmel-in-der-blumenerde-was-kann-man-dagegen-tun.htm,28b3d1513e142929cb53c22b6d76defebb38,27,Stecklinge,Steckling,_,,
-ling,http://ulfcronenberg.macbay.de/wordpress/2010/03/09/buchbesprechung-jan-simoen-mamas-liebling,7352afd8485b1fba0fbe59d1ebb5496619c4,19,Liebling,Liebling,_,,
-ling,http://www.berliner-umweltforum.de/printable/umweltspezial/03279e9cd6083c601/03279e9da008d0e0b/index.html,c392d8e68923ef811610c493257340693179,19,Frühlings,Frühling,_,,
-ling,http://wrestling-fantasy.de/hp/2008/SNS11.05.08.html,3f2711a3e1d785cdaf8ae35e1139c987b676,116,Wrestling,Wrestling,_,,
-ling,http://lebensfreude.phpbb8.de/archive/t29.html,8fbb2d398e59bb79b73dd4890b200b742e82,40,Liebling,Liebling,_,,
-ling,http://www.gartenratgeber.de/Gartenratgeber/Archiv/April01/Gem04_01.html,2b38cb55bf12256d045a50f51ad71e4ae342,8,Schädlinge,Schädling,_,,
-ling,http://www.rilke.de/gedichte/glossar.htm,4b0206c34b9176e8f4c3688ecba3241c6ebc,72,Jüngling,Jüngling,_,,
-ling,http://www.karnevalistenforum.de/archive/2010/4/thread.html,1f40830f283553a69a31ac2723c7419c0926,110,Sprößling,Sprössling,_,,
-ling,http://www.gruene-muenchen-stadtrat.de/seiten/texte/antraege_htm/A03/antraege0309/antrag_030814.html,169167473a95b554553b3fa7c1d9c56e9611,1,Flüchtlinge,Flüchtling,_,,
-ling,http://www.dr-gipp.de/docs/vortrag.htm,1bf2b6411b07c0dda5ddcd4db49db97def8c,91,Säugling,Säugling,_,,
-ling,http://montagsdemo.mo.funpic.de/56/reden56.htm,7a7805825acd6a10aa6718da8b95b9d6bcb7,84,Recycling,Recycling,_,,
-ling,http://www.hermann-mensing.de/april06.htm,ea2d875fc5c741c14e07bc9f08b7354a1f9f,307,Frühling,Frühling,_,,
-ling,http://meetinx.de/lays-kartoffelmaschine,42d11e1906de9a7a3c81d3ab1a81c1945027,2,Produktsamplings,Produktsampling,Produkt_Sampling,Produkt,Sampling
-ling,http://news.bali.de/2001_09_01_archive.html,5cc3b8bff92a0fe06e3c168e230de465eedc,280,Jüngling,Jüngling,_,,
-ling,http://www.tierklinik-preussisch-oldendorf.de/leistungen/dermatologie.php,3bbf5760da669636aabf21ad9b2c6ff3b1ce,8,Schützling,Schützling,_,,
-ling,http://www.migration-info.de/migration_und_bevoelkerung/archiv/ausgaben/ausgabe0006.htm,93dff561977aea7a07b3fefd789a3defc068,162,Flüchtlingen,Flüchtling,_,,
-ling,http://demhier.de/2011/11/12/retroware-metal-gear-solid,9a3229258be55d6736dde5dfb743cbbf9831,155,Neulinge,Neuling,_,,
-ling,http://www.ausstieg-info.de/literaturinfoBuecher.html,3e0b9f2ca25dd4f6fa24ac6d94b50591a5e4,88,Flüchtlinge,Flüchtling,_,,
-ling,http://www.helga-glaesener.de/html/buecher/sanfte_moerderin_probe.htm,d66a552d5724e31437453161a6c6acc96dc1,32,Säugling,Säugling,_,,
-ling,http://www.yeziden.de/44.0.html?%26tx_ttnews[pointer]=8%26tx_ttnews[tt_news]=1641%26tx_ttnews[backPid]=22%26cHash=f003c0dc759371ab2502302f4068cb24,7c51717412bcbb50c10a81ae4d10eafb7e8f,106,Neulingen,Neuling,_,,
-ling,http://www.dd-henge-kickers.de/spielerportraits.htm,cc14f8bb8fff522a3645b29d9d9435eb840c,46,Neuling,Neuling,_,,
-ling,http://selbstversorgung.phpbb8.de/gemuse-f16/alte-gemusesorten-t127.html,ccb774cb99509fd81ac61a968a189e676003,7,Erstling,Erstling,_,,
-ling,http://www.metapr.de/poolkasten-bringt-glasmehrwegsysteme-wieder-auf-kurs,121a1b11c9e996b4c3b54e399765b632aa1b,11,Handling,Handling,_,,
-ling,http://www.onejournal.de/presse-3-ressourcenschutz.html,a04f1ab417ab719817096b6802dbb55bfc9a,350,Handling,Handling,_,,
-ling,http://www.berliner-woche.de/Mehr-Mitspracherecht-gefordert.337.0.html,434a87eaad05af23bf4dc9a6dd98a71f420e,76,Bowling,Bowling,_,,
-ling,http://www.ksv-neckarweihingen.de/einzelbeg/Bericht-07_14_Gemm.html,e78d82710f50e983c94d16089dfa118d900c,3,Neuling,Neuling,_,,
-ling,http://www.stannol.de/WS_Concoat/systems/CM_Home.htm,d73e30c657d85adf5e56015db4681a238c42,15,Handling,Handling,_,,
-ling,http://www.xblsenioren.de/forum/archive/index.php/t-7141-p-6.html,4960dc659eaa1838fbda7d9b7c9af33f056f,259,Bowling,Bowling,_,,
-ling,http://www.hundewelpen.de/hundezuechter/links/Hundesalon/seite2.html,2f0dc7b872dc780bfc78fdc339cd3c8dda2d,1,Mischling,Mischling,_,,
-ling,http://forum.ksgemeinde.de/archive/index.php/t-75661.html,fa183570c8ea3666816497cd70e913a0f88b,8,Mischling,Mischling,_,,
-ling,http://www.inobat.ch/de/Batterierecycling/Geschichte.php,638fc0c16d4d0215c5575e7c4ce8e33a9dc4,3,Batterierecyclings,Batterierecycling,Batterie_Recycling,Batterie,Recycling
-ling,http://www.villa-mit-sonnenhof.de/salze.html,78196f1f39ae09a1835fa73d44ba72140a7b,37,Frühling,Frühling,_,,
-ling,http://www.hanmark.de/wertgutachten-17695.html,4d4d391298c97776a86d8fe41848ca0cd635,5,Abkömmlingen,Abkömmling,_,,
-ling,http://www.klopfers-web.de/htd.php?teil=5,6c34a424d93ce4c0fca03d246c0f409ddaa0,24,Flüchtlinge,Flüchtling,_,,
-ling,http://www.forum-der-kulturen.de/html/veranstaltungen/sommerfestival_2008/programm_donnerstag.html,330ea398ae4d90ba6128c6e4d977fc29dd4f,6,Sampling,Sampling,_,,
-ling,http://punk-mania.beepworld.de/wrestling.htm,25eb4ef4c49af01e03fcc30e9718bcc6197c,15,Mainstream-Wrestling,Mainstream-Wrestling,Mainstream_--_Wrestling,Mainstream,Wrestling
-ling,http://www.mtb-news.de/forum/archive/index.php/index.php?t-131943-p-58.html,b11ba6371adf62b41544bd5d55f85208c291,133,Weichling,Weichling,_,,
-ling,http://lovestories.bloggaworld.de/2008/12/30/wanted-richtige-grosseltern-fur-susse-zwillinge,c91bef501c85ece74413a46a7982d24ee5ed,19,Zwillinge,Zwilling,_,,
-ling,http://www.gutenmorgenbuchladen.de/tp10feb03.htm,4e894151fe04d90fb288f0eb662e14e32c3b,6,Frühling,Frühling,_,,
-ling,http://www.baby-shirts-selbst-gestalten.de,d69afd4c97fce3221130753274bb4ac3d8f6,37,Lieblings,Liebling,_,,
-ling,http://www.farbimpulse.de/Von-Gruenschnaebeln-Gruener-Sosse-und-OP-Waesche.247.0.html,d855f84affecb4cd17dc9d38323164741e53,8,Frühlings,Frühling,_,,
-ling,http://www.stadtleben.de/deutschland/news/2014/04/16/win-do-01-05-10-jahre-motoboat,d527f6947757d0e11aa338f5d87ef6699da0,5,Frühling,Frühling,_,,
-ling,http://zettelsraum.blogspot.ch/2011/12/stratfors-analysen-george-friedman-uber.html,fa0e8470bae57110887b1289517dccedd64d,4,Frühling,Frühling,_,,
-ling,"http://www.unserradio.de/lokalnachrichten/Justiz/Freyung_Grafenau/49213.Prozess_um_verbotenen_Schwangerschaftsabbruch_startet_demnaechst,Schwangerschaft_Abbruch_Verbot_Medikament_Fruehgeburt_Saeugling_Spurensicherung_Amtsgericht_Jugendschoeffengericht",c147e74a2a322ec54372a96e29d14799cb27,5,Säugling,Säugling,_,,
-ling,http://www.dr-gumpert.de/html/geburt.html,366e71f0fbd3ab30d386feff4bd238938102,44,Mehrlings,Mehrling,_,,
-ling,http://www.trinaural.de/vb3/archive/index.php?t-3440.html,0c532acc23cfc6b7cb3767aee99f43be3845,23,Handling,Handling,_,,
-ling,http://www.frettchen-forum.de/ftopic18886.html,bdcfd8a5e530582223625e5da88b8d4cd41c,36,Pfleglinge,Pflegling,_,,
-ling,http://www.taubenschlag.de/html/SSH/1101.htm,7dfb78f50fff61c608b90668eff0209e2e51,51,Flüchtlingen,Flüchtling,_,,
-ling,http://miscelle.de/andere-seite/umzug/buecherkiste.php,6b253ba52054f5cb8a5ddf2307b4c503d21e,26,Mischling,Mischling,_,,
-ling,http://www.planet-wissen.de/politik_geschichte/menschenrechte/fluechtlinge/binnenfluechtlinge.jsp,f470a0aecc151e4e3d31b90af5cd32372e37,8,Binnenflüchtlinge,Binnenflüchtling,_,,
-ling,http://www.meintomtom.de/forum/lofiversion/index.php/t15324.html,f9ca8c86e9c4d3b989da5d4cb27bbcdabe66,155,Handling,Handling,_,,
-ling,http://www.glaubenszeugen.de/kalender/a/kala007.htm,8047f723ddbe1c7248bab4ccdf3358666dfb,16,Jünglingen,Jüngling,_,,
-ling,http://www.peterkamin.de/Perserkatzen/perser.htm,81a71f8b29384a742529b9b3bac49ff5c040,22,Frühling,Frühling,_,,
-ling,http://frauflinkwert.blog.de/tags/8v10/fullposts/page/3,c04ad3939b371fa9521ad38c9100994a3245,122,Feigling,Feigling,_,,
-ling,http://www.careerjet.de/stellenanzeigen/a/as_medienlogistik.html,dc26534a09ec83e2c4c8d57362704e3dc088,1,Mailings,Mailing,_,,
-ling,http://www.karl-may-gesellschaft.de/kmg/primlit/reise/sendador/send-f85.htm,008fcb74616cd8c5371023f81338a64332dc,203,Häuptling,Häuptling,_,,
-ling,http://www.menschengegenkrebs.de/html/was_ist_krebs.html,4108cdf4f1de1868b01c999be6eae8549e71,42,Abkömmlinge,Abkömmling,_,,
-ling,http://www.cagematch.de/?id=68%26s=400,81125015a7087266c29d3839a6d1c3acb5c7,258,Wrestling,Wrestling,_,,
-ling,http://schraubereien.de/category/theologisches/page/3,ea6e6d7cab20c0c52c55c94c338da4e4e298,380,Fremdlinge,Fremdling,_,,
-ling,http://oerks.de/blog/2007/01/index.html,608918c68eead12fa3d9b4aa50cc583b320c,48,Emporkömmlingen,Emporkömmling,_,,
-ling,http://forum.jswelt.de/javascript/37234-dropdownmen-nur-ie-geblockt.html,ff49067f4bc4c267fa73c3b5a2236a77fad7,4,Neuling,Neuling,_,,
-ling,http://www.finanzkrisenspecial.de/2009111711872/nachrichten/aktuelle-meldungen/kreditinstitute-planen-schonheitskur-fur-ihre-bankfilialen.html,bbfc57e2c5d37cb65800eadd28f7a64e659d,18,Controlling,Controlling,_,,
-ling,http://dar-integrationswerk.de/ru/geschichte/religion/pfarrer-jakob-riffel.html,58c770fabc2daef64900eb083e68f7c0cddb,362,Fremdlinge,Fremdling,_,,
-ling,http://www.madame.de/themen/beauty/beautytrend0811-2.html,2257c781d9923115384a7ccabf730d714825,5,Styling,Styling,_,,
-ling,http://www.imet.tu-clausthal.de/de/about-us/profil,885eefe275d2c7a14ccad24c66da2f46b9de,12,Recyclings,Recycling,_,,
-ling,http://www.netzmafia.de/skripten/unix/unix7.html,93e5de1331d4cd4126b6260bbd1816fc6390,511,Eindringlinge,Eindringling,_,,
-ling,http://www.animania.de/forum/archive/index.php/t-1008.html,67322a08a3e34e45e3d6bbb345063248155d,14,Schreiberling,Schreiberling,_,,
-ling,http://forum.groundandpound.de/archive/index.php?t-4981.html,7b9be3da582e6d67371b77b2016d368a481b,183,Wrestling,Wrestling,_,,
-ling,http://www.deutsches-filmhaus.de/bio_er/r-t_spieler/schoenherr_dietmar_bio.htm,429f3bb151677b8a484c0d9750163e5453f5,40,Flüchtlingen,Flüchtling,_,,
-ling,http://www.vogesenkaempfe14-18.de/gefridoa.htm,51efe6ac039973cf190cbf0ef086544d107c,53,Frühling,Frühling,_,,
-ling,http://germanygoesraw.de/deutschland-isst-rohkost/vitalkost-newsletter/newsletter-archiv-2010,916d8570e88c30c6911dc250800f9d207090,42,Frühling,Frühling,_,,
-ling,http://www.ltv-faustball.de/teams/2010Halle/U16_w/Spielberichte/20101204_Spieltag2.htm,a385b8cd0cd0229e20934fbe339360d226a0,16,Neuling,Neuling,_,,
-ling,http://freundeskreis-2schnellbootgeschwader.de/st%C3%BCtzpunkte/olpenitz,aefe3be17bf9b42a98ac50c4cf3a80ac6767,7,Findling,Findling,_,,
-ling,http://www.pedelecforum.de/forum/archive/index.php/t-2073.html,1176a7d30a3e8da53ec92372ed5b2ef4eef4,56,Neulinge,Neuling,_,,
-ling,http://www.theintelligence.de/index.php/wissen/umwelt/4237-gekommen-um-zu-bleiben-zuwachs-in-flora-und-fauna.html,0f2a4c6e0804734d38b8a5d10f597e7f2747,32,Neuankömmlinge,Neuankömmling,neu_Ankömmling,neu,Ankömmling
