morph,doc.url,doc.id,s.idx,word,lemma,compana,cpd.N1,cpd.N2
-ismus,http://home.snafu.de/watchin/II_1_98/BapakHarto.htm,8eaae6efb076af0d9c49d40489b4320accc0,79,Nepotismus,Nepotismus,_,,
-ismus,http://www.frankreich-sued.de/prominente-server/henri-edmond-delacroix/henri-edmond-delacroix.html,d672ce8765548ffe43906aa5e658d6be8c31,2,Akademismus,Akademismus,_,,
-ismus,http://www.bela1996.de/literature/fauser-o-ton.html,82b448a2601a985030e03152e85dcac1867c,16,Anarchismus,Anarchismus,_,,
-ismus,http://ffm.junetz.de/JuMag/300j_europ_porzellanku_10,2bf89f96ce89df8db3ed3b372c36e3147093,27,Klassizismus,Klassizismus,_,,
-ismus,http://library.fes.de/fulltext/asfo/00981004.htm,6e5130ed33d888d0340b4cc45f8e4d5eda75,96,Mechanismen,Mechanismus,_,,
-ismus,http://www.ruprecht.de/ausgaben/49/ru05.htm,c0b603152d0eeb5e4990812cff5212a23941,196,Wertepluralismus,Wertepluralismus,Wert_+e_Pluralismus,Wert,Pluralismus
-ismus,http://www.hertha-chat.de/forum/f88/hertha-bsc-borussia-dortmund-0-1-a-24530/index2.html,18be7c0dcb0d54c3c0687353a807c23ee671,198,Egoismus,Egoismus,_,,
-ismus,http://wiki.piratenpartei.at/wiki/Benutzer%3ABetriebsdirektor,35cf5d67b8c43177d6c18a89d95a20e0d78e,44,Terrorismus,Terrorismus,_,,
-ismus,http://www.leipzigalmanach.de/musik_mono_console_leg_los_michael_wehren.html,4a740688a06425e1358522619dd150791b67,11,Euphemismus,Euphemismus,_,,
-ismus,http://www.alemannia-brett.de/forums/archive/index.php/t-17074.html,22f31c8fa99cd8a83f094cf0888f96f7d447,585,Zweckoptimismus,Zweckoptimismus,Zweck_Optimismus,Zweck,Optimismus
-ismus,http://www.daemonenforum.de/ich-bin-glaubiger-christ-t4342-425.html,d42d6b23ebdc4167864da92a61b882b00d7e,61,Satanismus,Satanismus,_,,
-ismus,http://www.marxists.de/comintern/hallas/8-erbkom.htm,37ae19f6a404e927dd3148e19ccc390f462c,82,Sozialismus,Sozialismus,_,,
-ismus,http://www.scienceblogs.de/astrodicticum-simplex/2010/03/360000-planeten-mit-intelligenten-lebenwesen-in-unserer-milchstrasse.php,61da4ed4e075571336e81024e0252c0eef94,431,Mechanismen,Mechanismus,_,,
-ismus,http://www.zeit.de/schlagworte/personen/claude-debussy/index,badf9a761590aa8f3d4ccb8e55e707f0fb12,10,Impressionismus,Impressionismus,_,,
-ismus,http://www.sehepunkte.de/2008/06/12335.html,b0ae88c205e3c32f3fb6d09067aa96430b0a,45,Kapitalismus,Kapitalismus,_,,
-ismus,http://docupedia.de/zg/Diktaturenvergleich,7a490a5022fcd231c2cfedd54d50f3a9eb41,123,Faschismus,Faschismus,_,,
-ismus,http://www.deutsches-architektur-forum.de/forum/archive/index.php/t-2168.html,82d25faefc3751f3fde64823c0c02c9d572c,6,Dekonstruktivismus,Dekonstruktivismus,_,,
-ismus,http://www.martinwuerfl.ch/Reiseberichte/2006_Lothringen/2006_Lothringen.htm,bd53b0b6ab15654fcce5562383170ccc6076,89,Optimismus,Optimismus,_,,
-ismus,http://www.surfspots.de/surfspots/europa/frankreich/korsika.html,39ae90d87fc62c767e77330415152f12928f,30,Tourismus,Tourismus,_,,
-ismus,http://www.weblexikon.de/Allesfresser.html,80dab63f91dbf3b159efa7fafc5a09912810,299,Veganismus,Veganismus,_,,
-ismus,http://www.mad-magazin.de/inside/feuerst/int_fst2.html,9c5793e768b796f856b23e8e2793f3e8ba52,343,Anachronismus,Anachronismus,_,,
-ismus,http://www.bildungsfunk.de/papst/reli-test/site_re/re_01_01_bud.html,ac7d66e5f1bf46b8e1e9bd3ea9319b0052ce,8,Buddhismus,Buddhismus,_,,
-ismus,http://www.hausarbeiten.de/faecher/vorschau/101564.html,0638444623400d10404e9c5f15670e5c528b,24,Journalismus,Journalismus,_,,
-ismus,http://montagsdemo.mo.funpic.de/156/reden156.htm,466a07234a87ae0c1be7b90ba70904aa7f69,246,Sozialismus,Sozialismus,_,,
-ismus,http://www.socialnet.de/rezensionen/3441.php,0d87aa9cd3d1301a384e17cad5e71432e09e,34,Rassismus,Rassismus,_,,
-ismus,http://www.marlem-software.de/marlemprivat/u2_newyearsday.html,165931cd6ab4f4c633c10fc10980054b347f,23,Optimismus,Optimismus,_,,
-ismus,http://blog.muldermedia.de/archive/2004/09,ea728278e1d016fc61e9131dbdbee58fe187,25,Buddhismus,Buddhismus,_,,
-ismus,http://www.conne-island.de/nf/47/11.html,62e69983874bf67208652a0330a2e649b697,51,Kapitalismus,Kapitalismus,_,,
-ismus,http://www.pjk-online.de/zitate_pjk_start_2011_060111.html,f5005a279296ed7c313b55e2f4b5100f2102,490,Aphorismus,Aphorismus,_,,
-ismus,http://www.jura.uni-wuerzburg.de/studium/gsik4/lehrveranstaltungen/wintersemester_200910/juristische_fakultaet,96b1955d7deab620dd670301e7da1fbde001,29,Konfuzianismus,Konfuzianismus,_,,
-ismus,http://eatsmarter.de/rezepte/druckansicht-4/penne-chili-ricotta.html,549c7557291afbe7c16692dc518837bdeeec,15,Organismus,Organismus,_,,
-ismus,http://www.nak-nrw.de/aktuelles/berichte/121029_wochenende-fuer-bezirksaemter-2012,3d24da8d6f28c0cccf4ad3a3efce6e0fef8d,12,Katechismus,Katechismus,_,,
-ismus,http://www.civforum.de/archive/index.php/t-19766.html,aca5b9c2920351874e8fd90f7dc3f09c77da,39,Terrorismusses,Terrorismus,_,,
-ismus,http://www.rossaepfel-exkurse.de/index.htm,3a9ff06954ae7982551d3a0abed8173997fd,155,Liberalismus,Liberalismus,_,,
-ismus,http://archiv.zme-net.de/archiv/xxinfo/h063s157.html,de8a5dae1a36c2058130b3f254a992a3b550,41,Rassismus,Rassismus,_,,
-ismus,http://www.jugendpolitikineuropa.de/beitrag/wenig-fortschritt-festgestellt-rassismus-und-fremdenfeindlichkeit-in-den-mitgliedstaaten.6781,2a9fb13c2500ddf59d2b01893b0cf7cb8a82,1,Rassismus,Rassismus,_,,
-ismus,http://www.iablis.de/iablis_t/2009/brandtrez09.html,8bd7afb339e7ad3d488f20aaf8a4ef246beb,18,Mechanismus,Mechanismus,_,,
-ismus,http://www.fantasyguide.de/9503,fda099ebc82e439329406273fa92dda02128,17,Realismus,Realismus,_,,
-ismus,http://www.vulture-bookz.de/marx/archive/chronik.html,826a288384835d65ef76bbc2c3e17bf34986,2,Kommunismus,Kommunismus,_,,
-ismus,http://www.lisum.berlin-brandenburg.de/rechtsextremismus/analysen/1_4vs_bb.htm,c8ea8b22f9e5109d846fbcd7d58fb1468c7b,578,Nationalsozialismus,Nationalsozialismus,_,,
-ismus,http://bibelmail.de/bibelmail-nr-140-die-papstrede-die-der-pontifex-maximus-nicht-halten-durfte/2,433a31062869b69c193b8b4dfb12a7bb08da,119,Positivismus,Positivismus,_,,
-ismus,"http://www.unrast-verlag.de/unrast,3,0,51.html",acd7d1237db021d39d80e32b91f0ebc475a5,38,Internationalismus,Internationalismus,_,,
-ismus,http://cdn2.journal21.ch/karl-r-popper-the-open-society-and-its-enemies-1945,41bbb010159900d870291903adfe58d26055,6,Sowjetkommunismus,Sowjetkommunismus,Sowjet_Kommunismus,Sowjet,Kommunismus
-ismus,http://www.sehepunkte.de/2007/02/10339.html,f10513660cd5f262d833d1b9259f9ded5469,15,Mechanismen,Mechanismus,_,,
-ismus,http://www.hubert-brune.de/l_vo_m_vo_r_vb.html,64cde2849c08ee04f858fe21ba67244bb635,8,Kollektivismus,Kollektivismus,_,,
-ismus,http://www.guidobauersachs.de/muta/mut1.htm,79f7096c8eba49013608d7c61d91cf1e8342,197,Mechanismus,Mechanismus,_,,
-ismus,http://forum.nordbayerischer-kurier.de/archive/2084/2/thread.html,13b6fd1c4417d382b224d4227a046bfad39d,8,Journalismus,Journalismus,_,,
-ismus,http://www.emscb.de/content/pages/Compartmented%20Mode%20Security_de.htm,d1c5113a8fd9a24539cfcd394e974b542cd9,6,Kontrollmechanismen,Kontrollmechanismus,Kontrolle_-e_Mechanismus,Kontrolle,Mechanismus
-ismus,http://www.ruky.de/verzeichnis/140/Absolutismus/16._Jahrhundert.html,f90b0e3de8d990d8ba257300b151111f2b6d,13,Absolutismus,Absolutismus,_,,
-ismus,http://www.realschule-lorch.de/sandkorn/ausgaben-auswahl/sz23/installation-pogrom/installation-pogrom.htm,01acaa6b7b496563128a66013790b31649f7,8,Nationalsozialismus,Nationalsozialismus,_,,
-ismus,http://www.das-parlament.de/2011/37-38/EuropaWelt/35645167.html,2f5113be679ab4dc6858406f23de8337851c,44,Marxismus,Marxismus,_,,
-ismus,http://www.cdu-naumburg.de/Aktuelles/Presseberichte/Presseberichte08.07.29.html,de77fc5cddcfc8de2800e03bbfa901c903e4,18,Tourismus,Tourismus,_,,
-ismus,http://archiv.spd-berlin.de/archiv/news/news-2012/april-2012/aktionstag-gegen-rassimus-und-intoleranz,04c4b668df90716447008d63608445dc4f83,18,Rassismus,Rassismus,_,,
-ismus,http://www.vulture-bookz.de/marx/archive/chronik.html,826a288384835d65ef76bbc2c3e17bf34986,86,Sozialfaschismus,Sozialfaschismus,sozial_Faschismus,sozial,Faschismus
-ismus,http://web23.cletus.kundenserver42.de/2006/07/19/wahrheitsproduktion,9bf6f44533ae68085c98cb95d4d9890ca524,44,Mechanismen,Mechanismus,_,,
-ismus,http://www.deutsche-biographie.de/sfz12743.html,6e1701e8a116ef5011d83144d72ac55e0f5f,8,Absolutismus,Absolutismus,_,,
-ismus,http://www.schulamt.landkreis-muenchen.de/html/hsbweb/haltbarmachen.htm,82d6e7063f94c3fb88cb382b184791cab364,11,Mikroorganismen,Mikroorganismus,Mikro_Organismen,Mikro,Organismen
-ismus,http://www.saw-leipzig.de/plenum/plenarvortraege_2010_2019/copy_of_plenarvortraege-2010,0dd56f7f7118ee0969eacc0f5df508777f41,15,Organismus,Organismus,_,,
-ismus,http://www.max-stirner-archiv-leipzig.de/philosophie.html,158189f7606f641bf74c562cf9343167b3d2,650,Konservatismus,Konservatismus,_,,
-ismus,http://181209.homepagemodules.de/t645f6-Antisemitismus-warum-10.html,bb684eee1f25749b06a849b3830b729a1ab8,68,Rassismus,Rassismus,_,,
-ismus,http://journalismus.h-da.de/archiv/campusmagazin/SS2008/wir-wollen-dass-der-campus-rockt/print/index.html,0cf47631d09945d59536935630b4d34c9929,14,Journalismus,Journalismus,_,,
-ismus,http://www.bo-alternativ.de/alte-Neuigkeiten-07-06.htm,ab4be7c6a600e43b7ec0c69fc9b175bba4c2,303,Nationalismus,Nationalismus,_,,
-ismus,http://landesportal.piratenpartei-sh.de/wahlen/landtagswahl-201/wahlprogramm,484e7309533b5fe5ed7f8fcefdff2796d75f,732,Botulismus,Botulismus,_,,
-ismus,http://www.tibet.de/zeitschrift/newsdetail/article/1003/meditation-1.html?cHash=b48755af6db004e18a062011a45a5687,d5f9dcf3cef42d97cd267e5a696a5effdd48,4,Buddhismus,Buddhismus,_,,
-ismus,http://www.vegan.ch/blog/2007/08/02/veganer-meiden-geschlechtsverkehr-mit-fleischessern,686f9f6d0fd474483e6cc6d55a2d82168213,60,Veganismus,Veganismus,_,,
-ismus,http://www.news.ch/Pakistan+bestreitet+Beteiligung+an+US+Angriff/490167/detail.htm,ead21e72552d8f0ddbe13845dd2f9013ae23,17,Linksradikalismus,Linksradikalismus,links_Radikalismus,links,Radikalismus
-ismus,http://www.info-nordirland.de/comment_handelsblattkonferenz2007_d.htm,f0c7e4002abbcd2ff0e96128682c9450aced,6,Terrorismus,Terrorismus,_,,
-ismus,http://www.itas.fzk.de/tatup/022/osie02a.htm,41517b3ac285e1cfef141b376a5260d5c651,116,Holismus,Holismus,_,,
-ismus,http://www.ergo-komm.de/karriere/berufsbild/berufsbild-praktikum-und-aushilfe,83cf6534200cc2cc218529679d75eec2dc78,5,Journalismus,Journalismus,_,,
-ismus,http://www.med1.de/Forum/HNO/3216/54,28944c6f5c254bd4b9e36c5a614dad5409d4,141,Optimismus,Optimismus,_,,
-ismus,"http://www.uni-protokolle.de/foren/viewt/267199,200.html?sid=60b44711bdff609c5692763000f9e28b",79b051b6b3eaea198d854dd238b499999e4f,77,Sozialismus,Sozialismus,_,,
-ismus,http://mitglied.multimania.de/jpmarat/rlstrd.html,c62239657b7a61d0b72f81586d4bee9ea67b,141,Kapitalismus,Kapitalismus,_,,
-ismus,http://www.henningschuerig.de/blog/page/12,7f1c3898e9cf32af8dc0078ff8175d145dc8,35,Automatismus,Automatismus,_,,
-ismus,http://www.memenet.de/nomad_rassismus.html,8f3148d194f4e8234c6685ac5651c9444d5c,15,Kulturalismus,Kulturalismus,_,,
-ismus,http://www.tu-cottbus.de/theoriederarchitektur/wolke/deu/Themen/971/Weber/weber_t.html,981891daa5b001673edda7a63fe2f98c38a1,104,Dekonstruktivismus,Dekonstruktivismus,_,,
-ismus,http://www.filmspiegel.de/filme/filme.php?id=386,2b2106e4e01db4c213b5e0baa87e32aad579,4,Optimismus,Optimismus,_,,
-ismus,http://generalstreik.blogsport.de/dokumente,79bbaa6425028eba75db120e8ba713637f62,52,Anarchosozialismus,Anarchosozialismus,Anarcho_Sozialismus,Anarcho,Sozialismus
-ismus,http://www.berufliche-schule-riedlingen.de/berufsschule-k0j2009.html,80d6ed8475787c97c28c04cf199ace9a1c0f,63,Expressionismus,Expressionismus,_,,
-ismus,http://www.lookday.de/tag/esoterik,00e6a839ecf8af483f9338c48436a2bdd055,24,Schamanismus,Schamanismus,_,,
-ismus,http://www.glanzundelend.de/Artikel/abc/s/timothy_snyder.htm,f1bba67490f60a14c7957d89bec6f045604c,28,Kannibalismus,Kannibalismus,_,,
-ismus,http://www.netzeitung.de/deutschland/393510.html,117f41eedba2952f96c5158a407d42dde702,11,Populismus,Populismus,_,,
-ismus,http://www.quetzal-leipzig.de/lateinamerika/mexiko/das-janusgesicht-der-modernisierung-19093.html,1b778893720f69ac704439bf8ae950badaa9,74,Mechanismus,Mechanismus,_,,
-ismus,http://www.flegel-g.de/2011-03-01-ostfriesenzeitung.html,de5d3ebc26a3283087095686f5c8ba17a663,2,Journalismus,Journalismus,_,,
-ismus,http://www.socialnet.de/rezensionen/7805.php,4b443397af60905122204e5c148a8dec1d26,47,Reduktionismus,Reduktionismus,_,,
-ismus,http://www.master.fu-berlin.de/gediko/tagung2011/mitwirkende/vortragende_moderation/index.html,514a53408450cb44b906b3837fc69853a41b,21,Feminismus,Feminismus,_,,
-ismus,http://www.heimschule-lender.de/partner/partnerschule-in-polen/die-partnerschaftsurkunde.html,f1fa54458ccd90a07f14aa5c3a916f6bb714,2,Sozialismus,Sozialismus,_,,
-ismus,"http://www.spiegel.de/politik/deutschland/0,1518,453133,00.html",d63ae74165aac799070c23c23ee3be0210fe,39,Antisemitismus,Antisemitismus,_,,
-ismus,http://tuprints.ulb.tu-darmstadt.de/3419,8031b452fca27b0f7de339da3979dec21691,6,Organismus,Organismus,_,,
-ismus,http://www.pc-experience.de/wbb2/thread.php?threadid=9657%26boardid=68%26sid,f9d515d2473efd2279a46bcec9f43c5b9add,60,Aufnahmemechanismus,Aufnahmemechanismus,Aufnahme_Mechanismus,Aufnahme,Mechanismus
-ismus,http://www.scienceblogs.de/kritisch-gedacht/2008/11/ayurveda-pr.php,dc5a755048c3608d6854ccd06a5068912c8f,89,Ökologismus,Ökologismus,_,,
-ismus,http://www.vfp.de/verband/verbandszeitschrift/alle-ausgaben/59-heft-01-2013/84-schamanismus-und-moderne-psychotherapie.html,96f2e3bb2b4310834669a6dee42f6fd900d8,10,Schamanismus,Schamanismus,_,,
-ismus,http://user.uni-frankfurt.de/~heuer/Campus_vl/Simonsohn.htm,5195721b114e2b0262db2ebd8f3e066f8749,3,Nationalsozialismus,Nationalsozialismus,_,,
-ismus,http://www.fair-hotels.de/Reisef%FChrer/Bundesland_%28Deutschland%29/Nordrhein%2DWestfalen/Rheinland/Niederrhein/Xanten/Xanten.html,1087d38c28ab2b1930408b3e69329cad0e81,168,Tourismus,Tourismus,_,,
-ismus,http://www.pferdesportzeitung.de/sport/magazin/1685-der-kommentar-zum-sauberen-pferdesport.html,6ea6165ebda23b834493e3fb3df5885937cf,20,Dirigismus,Dirigismus,_,,
-ismus,http://www.awg.musin.de/jb/2003/texte/84-infofach.htm,59fef59a83d036dc60156c753ee30cf3d152,118,Sozialismus,Sozialismus,_,,
-ismus,http://www.yoga-vidya.de/Yoga--Artikel/Art-Artikel/art_hinduismus.html,3dfda7791feb31bee3c2bb367dab72fdee7f,155,Hinduismus,Hinduismus,_,,
-ismus,http://www.das-gothic-forum.de/archive/index.php/t-3729.html,1613515e0487f25b164074c148b96f8ada2f,103,Kommunismus,Kommunismus,_,,
-ismus,http://www.legaproanimale.de/krankheiten.htm,702aeea2fae2fcfbb5688a9ca9fd74f97819,384,Organismus,Organismus,_,,
-ismus,http://www.textezurkunst.de/42/gender-in-trouble,06892c703236e87678c77f2635eac4b85fe3,35,Feminismus,Feminismus,_,,
-ismus,http://friedrichshagener-dichterkreis.de/hdw10.htm,d9ee2c849c8da2b9d184d50182fc44f3e499,274,Nationalismus,Nationalismus,_,,
-ismus,http://www.f3.htw-berlin.de/Professoren/Priewe/publikationen.html,b20c0161f6fea63eec91da5218765eea9e66,66,Bastard-Keynesianismus,Bastard-Keynesianismus,Bastard_--_Keynesianismus,Bastard,Keynesianismus
-ismus,http://www.delecat.de/politik/niedergang-dusa,6b43be54095e23894470d506c1dcc89ded78,40,Fundamentalismus,Fundamentalismus,_,,
-ismus,http://www.hsv-forum.de/archive/index.php/t-64960-p-11.html,93226d871cb1a56635569c5ba90eca06da22,334,Kapitalismus,Kapitalismus,_,,
-ismus,http://www.wartberg-verlag.de/autor/sabine_ludwig.html,53ebb288cc8e80b721be7a6ece16b89accf9,2,Journalismus,Journalismus,_,,
-ismus,http://www.statistik-austria.at/web_de/statistiken/tourismus/tourismus-satellitenkonto/wertschoepfung/index.html,11a7555f5975b8bd831f57d11bb7110e1556,7,Tourismus,Tourismus,_,,
-ismus,http://www.sezession.de/35505/schreibtisch-garten-alltag-xiv-vergest-broder.html,ef3f6076c78b089f2aad375a760c3a867fc1,146,Philosemitismus,Philosemitismus,_,,
-ismus,http://www2.informatik.hu-berlin.de/alkox/lehre/lvws1112/SE_agt.html,0004bfc7aa37d516140ffc3abcc6fe4299ce,47,Mechanismen,Mechanismus,_,,
-ismus,http://rotstehtunsgut.de/2010/06/04/rot-grun-nominiert-joachim-gauck-wir-traumten-vom-paradies-und-wachten-auf-in-nordrhein-westfalen,94d69408d8f31d66c65baa07818901fadc97,64,Kommunismus,Kommunismus,_,,
-ismus,http://web.fu-berlin.de/phin/phin37/p37t2.htm,d6e185d07d434e3d2c0566053cd479933e9b,61,Mechanismen,Mechanismus,_,,
-ismus,http://www.ktn.gv.at/42122p_DE%2dktn%2egv%2eat%2dMEDIEN.?newsid=22621%26backtrack=42122,4f2224ef38ca31e7f3b43a1a68f006941a5c,13,Tourismus,Tourismus,_,,
-ismus,http://www.bmelv.de/SharedDocs/Standardartikel/Landwirtschaft/Pflanze/GrueneGentechnik/Gentechnikrecht.html,f7547e7495808455e565a1df9b11ded8c17c,21,Organismen,Organismus,_,,
-ismus,http://www.beepworld.de/members86/way-to-islam/unserewahl.htm,b66d026fa1e84744f8c778cb18bdbcbf87f2,813,Katholizismus,Katholizismus,_,,
-ismus,http://www.danielbaulig.de/tag/javascript,48b49d9401ededb80c14d5f3dcea7fe03d01,8,Importiermechanismen,Importiermechanismus,importieren_#en_Mechanismus,importieren,Mechanismus
-ismus,http://www.onlinejournalismus.de/2006/09/17/medienmagazin-visdp-landet-im-papierkorb-und-erscheint-nur-noch-als-pdf,e7e34a2137194cd283610e9bd20ad332848d,29,Online-Journalismus,Online-Journalismus,Online_--_Journalismus,Online,Journalismus
-ismus,http://www.rockzirkus.de/forum/archive/index.php/t-16897.html,1c8d1c7aafccc13bc926a379d67fcd64834a,65,Exhibitionismus,Exhibitionismus,_,,
-ismus,http://www.deutscher-buchmarkt.de/Zeitgeschichte_Habermann_Studer_Rezension.htm,031a467fc823ecfc1575b78c8af01e9b51af,16,Liberalismus,Liberalismus,_,,
-ismus,http://www.iablis.de/iablis_t/2010/volk10.html,991f58416ac4a2f7d3ddde521ebc6e89b2dc,60,Relativismus,Relativismus,_,,
-ismus,http://www.freilassung.de/div/texte/aussagev/irre/irre7.htm,f31532b2e5eddac5a0a72b0cc7ff907f58b0,10,Sextourismus,Sextourismus,Sex_Tourismus,Sex,Tourismus
-ismus,http://www.zhsf.uni-koeln.de/parl.htm,656dfc2705f2be9506462d2d15bd61d65e9f,3,Parlamentarismus,Parlamentarismus,_,,
-ismus,http://sofo-eimsbuettel.de/antiR3.php,12f78ecb561b24afd780d00d31e8f73393c9,222,Nationalismus,Nationalismus,_,,
-ismus,http://www.mvhs.de/Auguste_Rodin_%281840%E2%80%931917%29_und_Camille_Claudel_%281864%E2%80%931943%29Meister_der_Bildhauerei_1--1814%2Cshow__Veranstaltung%2CVeranstaltungID__EG4770E%2CSemesterID__2.htm,8abb6243d3fd9f2f521bad12cca71be423fd,2,Impressionismus,Impressionismus,_,,
-ismus,http://www.ruhrbarone.de/waldorfschule-dr-detlef-hardorp-verkauft-rudolf-steiners-rassismus-als-multikulti/32633/comment-page-1,9b6e302b7f5b24916ba7405ff1194d49b004,635,Nationalsozialismus,Nationalsozialismus,_,,
-ismus,http://www.suedlicher-oberrhein.ihk.de/servicemarken/branchen/tourismus/Aktuelles,6f6020a0f4219faced26712666f8bf5fd3ed,56,Tourismus,Tourismus,_,,
-ismus,http://kritikundpraxis.olifani.de/2008/08/12/mit-wimpel-und-muetzchen,ddbef943b25b9435f2da4117703a4802bc83,48,Antisemitismus,Antisemitismus,_,,
-ismus,http://www.b2b-trade.de/News/Monat/2011-11.html,7684b12c1151d1e4535ce2a4dcf5bdd8396b,213,Rechtsterrorismus,Rechtsterrorismus,rechts_Terrorismus,rechts,Terrorismus
-ismus,http://www.schwarzaufweiss.de/Nordzypern/tourismus.htm,5cffc01f6731eba685e5e06d048c16087026,38,Qualitätstourismus,Qualitätstourismus,Qualität_+s_Tourismus,Qualität,Tourismus
-ismus,http://www.insidesupcom.de/archive/index.php?t-1743.html,cebefab897130e5a4b01620c8c33aff94411,333,Realismus,Realismus,_,,
-ismus,http://rostock-sport.de/berichte2011/beri-075.html,2d2204e55e882d073548e5937f41bb949175,31,Optimismus,Optimismus,_,,
-ismus,http://www.mav-hannover.de/Archiv_2009.htm,a4a263441d119ad824226af88ffe6f9fa23d,29,Extremismus,Extremismus,_,,
-ismus,http://www.buddhismus-heute.de/archive.issue__45.position__9.de.html,a48f997acf07dc24c76c293f97ac04ff2b7e,118,Diamantweg-Buddhismus,Diamantweg-Buddhismus,Diamantweg_--_Buddhismus,Diamantweg,Buddhismus
-ismus,http://www.mfs-insider.de/Erkl/SBRechtsextremismus.htm,36e6ba79f50f9d2aaa3c8ba4bdf86fd03fa8,3,Antifaschismus,Antifaschismus,_,,
-ismus,http://m.pwc.de/teaser_kw04.htm,66226484e9bc717e3cb0f66d366e63b17714,14,Optimismus,Optimismus,_,,
-ismus,http://www.rwth-aachen.de/aw/main/deutsch/Zielgruppen/studierende/Studienangebot/Dokumente/~gjx/werkstoffingenieurwesen,bf17d35f66d53223455a520cf93eebd5d110,45,Fachjournalismus,Fachjournalismus,Fach_Journalismus,Fach,Journalismus
-ismus,http://www.badische-zeitung.de/kreis-loerrach/energie-darf-kein-luxusgut-werden--81255737.html,b68c91bc67579833a227648f7b8a3d9917c3,13,Realismus,Realismus,_,,
-ismus,http://www.vetpharm.uzh.ch/tak/06000000/00061392.01,5940707712910dd114d286d808e912c5b77d,24,Wirkmechanismus,Wirkmechanismus,wirken_#en_Mechanismus,wirken,Mechanismus
-ismus,http://www.forum-ds.de/article/1947.erklaerung_des_bundesvorstandes_des_forum_demokratischer_sozialismus_fds_zum_offenen_brief_der_kommunistischen_plattform_8222_jegliche_programmatische_anpassung_waere_von_uebel_8220.html,efc253f6272b9bf6757a02299908bdce47ab,35,Sozialismus,Sozialismus,_,,
-ismus,http://www.may-travel.de/blog/tag/la-palma,970e05658407ef9577bdee2dbfd24765c7ad,26,Vulkanismus,Vulkanismus,_,,
-ismus,http://www.lawblog.de/index.php/archives/2009/07/18/links-408,32463016e2355e4831c52bd73a9f484ee58e,23,Populismus,Populismus,_,,
-ismus,http://www.studio5555.de/2010/05/05/mercedes-benz-style-mit-neuem-designkonzept,fe191dbb6f711d66f5257ab9e9f0d9ae2c12,15,Minimalismus,Minimalismus,_,,
-ismus,http://www.alhambra.de/zeitung/septem2000/Osaren.htm,17354a38ab33bca21fdfa0c0e3078130994f,42,Rassismus,Rassismus,_,,
-ismus,http://www.spd-menden.de/meldungen/13701/91347/Mendener-Sozialdemokraten-legten-am-Volkstrauertag-Kraenze-nieder.html,6ddf1573d107f6772d766ae9b68143e77b9f,3,Faschismus,Faschismus,_,,
-ismus,http://www.danisch.de/blog/2013/11/06/das-zdf-und-der-krieg-der-verfassungsrichterin-gegen-den-weisen-mann,9d8c9e244c60987f2a32bc41a598e6bd7749,19,Feminismus,Feminismus,_,,
-ismus,http://www.marxists.de/comintern/hallas/8-erbkom.htm,37ae19f6a404e927dd3148e19ccc390f462c,1,Opportunismus,Opportunismus,_,,
-ismus,http://www.bvb-fanforum.de/fanforum/archive/index.php/t-1969.html,b6af81f03a703887dd640482f04b362f1693,5,Optimismus,Optimismus,_,,
-ismus,http://www.mve-liste.de/blog/evolution-und-religion.html,12e26b64718f4a4d730785efbc6e12d8b5e0,170,Organismen,Organismus,_,,
-ismus,http://www.nox-westfalica.de/reisen-heidelberg.htm,da294fcbc0bad36e976ee839da88b155ee6a,44,Rassismus,Rassismus,_,,
-ismus,http://www.suub.uni-bremen.de/kataloge-sammlungen/altbestand,835655a23cab944073b1b7adee58c5c9e9e9,17,Calvinismus,Calvinismus,_,,
-ismus,http://www.sprache-werner.info/Beweis-der-Existenz.24637.html,408dbc5141603ab6d569498ea4279b00c62e,28,Mechanismen,Mechanismus,_,,
-ismus,http://www.energieverbraucher.de/de/Erneuerbare/Erneuerbare/Scheer--Solarrevolution__529,4564310673cbc33e348d9e4f4df432f28912,22,Irrationalismus,Irrationalismus,_,,
-ismus,http://www.connection.de/rezensionen/film/die-twilight-saga.html,e721e33086418775b7e519577a399a149e64,48,Moralismus,Moralismus,_,,
-ismus,http://www.ebv-net.de/presse/artikel.php,841e94aad0b8d805ace8cee95a0f1594ee16,121,Tourismus,Tourismus,_,,
-ismus,http://www.verein-miteinander-leben.de/kinder-gelber-stern.html,d46b03c4b6aa9d9c65cce761c12c74630c00,8,Antisemitismus,Antisemitismus,_,,
-ismus,http://www.maierlyrik.de/blog/2009/01/29/aphorismus-209,83180700cc8015ac96f3df1de943ecfd9889,21,Aphorismus,Aphorismus,_,,
-ismus,http://www.mineralogie.ruhr-uni-bochum.de/pm2006/msg00155.htm,786bf87498de305d448cc28c80a7940ffc3b,14,Terrorismus,Terrorismus,_,,
-ismus,http://www.quetzal-leipzig.de/lateinamerika/mexiko/das-janusgesicht-der-modernisierung-19093.html,1b778893720f69ac704439bf8ae950badaa9,90,Regionalismus,Regionalismus,_,,
-ismus,http://elib.tiho-hannover.de/dissertations/jebee_ws03.html,361e07475d520fd54d4824810c8f7f191eec,27,Mechanismen,Mechanismus,_,,
-ismus,http://www.exchange2000faq.de/lync/lynccms.htm,8b677dd33fdec6a9919d74745fe0032f2e5e,5,Replikationsmechanismus,Replikationsmechanismus,Replikation_+s_Mechanismus,Replikation,Mechanismus
