morph,doc.url,doc.id,s.idx,word,lemma,compana,cpd.N1,cpd.N2
-iteur,http://www.webwiki.de/fairplay-gastroshop.de,8fdcb2c4f0295ed252c572aaf4c671032a22,64,Spediteur,Spediteur,_,,
-iteur,http://www.buch.de/buch/verlags/gollenstein-verlag-gmbh-568529---6288.html,8f5c53c90fff19d45367a64fded071cc4b32,22,Spediteur,Spediteur,_,,
-iteur,http://www.rfid-im-blick.de/de/20120521302/zeit-fuer-durchblicker-cot-ueber-autoid-und-druckerloesungen.html,9c1b7cacbfb349da61fc49da0da3d09870af,68,Spediteure,Spediteur,_,,
-iteur,http://www.rechtsindex.de/urteile/urheberrecht,325f8afec190d96c3cfcf68efaddfd21d01e,62,Spediteur,Spediteur,_,,
-iteur,http://www.handelskraft.de/e-commerce/uncategorized/page19,5c9e54851353434db2c6a43f1a311776c8e8,63,Spediteur,Spediteur,_,,
-iteur,http://www.erdgas-mobil.de/presse-aktuelles/meldungen/2012,094f5518bb258d285bf85c6560d0d02ca7c6,80,Spediteure,Spediteur,_,,
-iteur,http://p2p.p2.ohost.de/artikel/Abmahn-Gebuehren_deckeln.htm,58756c3a90b1a09bfc5e70d78260bf348e81,6,Spediteuren,Spediteur,_,,
-iteur,http://www.kathrein.de/de/presse/cont/texte2010/pi10015.htm,4e189ed64b78c82696d9850ab3d18febfddb,8,Luftfrachtspediteuren,Luftfrachtspediteur,Luft_Fracht_Spediteur,Luft,Spediteur
-iteur,http://www.berlin.mercedes-benz.de/content/deutschland/retail-plz1/niederlassung-berlin/de/desktop/vans/services-accessoires/charterway/about-charterway.html,0e9bdaa19be9107990b5d87dd0adce427e70,25,Spediteuren,Spediteur,_,,
-iteur,http://www.blogigo.de/JOblogt/201202,0ca4af6347cb4aa62067c5d599cabf404508,37,Spediteur,Spediteur,_,,
-iteur,http://www.ghhienz.de/nordamerika1.htm,d8da705ccd4d19188700ee1153bcb8ea0564,13,Spediteur,Spediteur,_,,
-iteur,http://www.allianz-pro-schiene.de/presse/pressemitteilungen/2011/003-feldversuch-riesen-lkw-5-jahre,b04afc25b20f9608dd70104ecdd83bb198b7,6,Spediteuren,Spediteur,_,,
-iteur,http://www.dhpg.de/de/publikationen-vortraege/news-archiv-detail/gelangensbestaetigung-bmf-legt-entwurf-vor.html,9091ec5ab54517d5da99b9f0550f8d91fdf8,17,Spediteur,Spediteur,_,,
-iteur,http://www.dhpg.de/de/publikationen-vortraege/news-archiv-detail/gelangensbestaetigung-bmf-legt-entwurf-vor.html,9091ec5ab54517d5da99b9f0550f8d91fdf8,20,Spediteuren,Spediteur,_,,
-iteur,http://www.dhpg.de/de/publikationen-vortraege/news-archiv-detail/vertrauensschutz-bei-innergemeinschaftlichen-lieferungen.html,7edbf4eea89a1e4057ecc2f9077a96ac0630,12,Spediteur,Spediteur,_,,
-iteur,http://www.shopanbieter.de/news/archives/7952-die-vrrl-erweiterung-der-gesetzlichen-pflichtangaben-nichts-als-arbeit.html,0487d531be46988453762cad2dd024dde680,70,Spediteur,Spediteur,_,,
-iteur,http://www.logit-club.de/newsletter-archiv/newsletter-30092010,cf057d2a3c9ffe9952b6c5e5147b67a41cb8,174,Palettenspediteuren,Palettenspediteur,Palette_+n_Spediteur,Palette,Spediteur
-iteur,http://www.bmu.de/verkehr/foerderprojekte/verteilerverkehr/doc/35151.php,57d1f588b573fffd8585f8fc7103dd1027ba,4,Spediteure,Spediteur,_,,
-iteur,http://www.gator-golf.de/AGB%3A_%3A3.html,81963e18bf70c0db6c8aa2fc54163141ef5a,18,Spediteur,Spediteur,_,,
-iteur,http://www.staedtler-logistik.de/german/produkte-leistungen/frachtencontrolling,9ceb07c513f6451d831634931e264dd61a2c,3,Spediteure,Spediteur,_,,
-iteur,http://www.staedtler-logistik.de/german/produkte-leistungen/frachtencontrolling,9ceb07c513f6451d831634931e264dd61a2c,10,Spediteur,Spediteur,_,,
-iteur,http://www.staedtler-logistik.de/german/produkte-leistungen/frachtencontrolling,9ceb07c513f6451d831634931e264dd61a2c,24,Spediteur,Spediteur,_,,
-iteur,http://www.ilb.de/2660.php,06ba8ecadf7e9de438aee3132a2af8935e33,3,Spediteure,Spediteur,_,,
-iteur,http://www.sandozean.de/sandozean/aboutus/freunde.html,e753a026e7aa28418397d643e8ab6bf3f645,56,Requisiteur,Requisiteur,_,,
-iteur,http://www.phillipeshop.de/Fragen-und-Antworten%3A_%3A11.html,90d509840078d88aca3bb55cd3f84c53a3ff,9,Spediteur,Spediteur,_,,
-iteur,http://www.braunschweig.ihk.de/geschaeftsfelder/international/eu-binnenmarkt/eu-binnenmarkt/handel-mit-eu-laendern.html,22c7e4302a07828275d143b21edf4e00df7e,29,Spediteur,Spediteur,_,,
-iteur,http://www.radiowoche.de/meldungen/1/11535/kulturradioulysses-von-james-joycedie-erste-vollstaendige-deutsche-hoerfassung,d565480f273b3acb5e90dc5afcc4a599d5c9,6,Anzeigenakquisiteurs,Anzeigenakquisiteur,Anzeige_+n_Akquisiteur,Anzeige,Akquisiteur
-iteur,http://www.verkehrsrundschau.de/air-cargo-community-frankfurt-vor-dem-start-1352943.html,95d400d47bfdbf985f881e3ebcbb674bbf5b,18,Spediteure,Spediteur,_,,
-iteur,http://www.ea-sh.de/Wirtschaft/DE/Standortmarketing/Wirtschaftsland/onlineAusgabe/ausgabe32_2010/artikel/reportage.html,c48e621becf9603af95ae85842693455f585,29,Chefrequisiteur,Chefrequisiteur,Chef_Requisiteur,Chef,Requisiteur
-iteur,http://www.ea-sh.de/Wirtschaft/DE/Standortmarketing/Wirtschaftsland/onlineAusgabe/ausgabe32_2010/artikel/reportage.html,c48e621becf9603af95ae85842693455f585,43,Requisiteur,Requisiteur,_,,
-iteur,"http://www.fliegl-fahrzeugbau.de/content/index.cfm/fuseaction/489,dsp,0,1,0,969,1,0,Dekra_News_11_2009.html",f4e87ee0e8c881262fc8783a48d4e880b7b4,6,Spediteure,Spediteur,_,,
-iteur,http://www.umwelt-plakette.de/umweltzone%20berlin.php,bd7656ed08794ccaff1318f897428e3cfaac,70,Spediteuren,Spediteur,_,,
-iteur,http://www.dvr.de/presse/informationen/titel.htm?jahr=2011,08a11c49742f6e441ff8a9f93928175b9bf6,277,Spediteure,Spediteur,_,,
-iteur,http://www.fls.ka.schule-bw.de/FLS/schule/foerder.htm,72428d64cbc94eea297c1253ef85eec910d2,3,Spediteure,Spediteur,_,,
-iteur,http://bgb.jura.uni-hamburg.de/av/446-447.htm,390e9d6c394d833c03288847b6760a2081fb,42,Spediteur,Spediteur,_,,
-iteur,http://bgb.jura.uni-hamburg.de/av/446-447.htm,390e9d6c394d833c03288847b6760a2081fb,51,Spediteur,Spediteur,_,,
-iteur,http://bgb.jura.uni-hamburg.de/av/446-447.htm,390e9d6c394d833c03288847b6760a2081fb,56,Spediteur,Spediteur,_,,
-iteur,http://bgb.jura.uni-hamburg.de/av/446-447.htm,390e9d6c394d833c03288847b6760a2081fb,57,Spediteur,Spediteur,_,,
-iteur,http://bgb.jura.uni-hamburg.de/av/446-447.htm,390e9d6c394d833c03288847b6760a2081fb,58,Spediteur,Spediteur,_,,
-iteur,http://bgb.jura.uni-hamburg.de/av/446-447.htm,390e9d6c394d833c03288847b6760a2081fb,59,Spediteur,Spediteur,_,,
-iteur,http://bgb.jura.uni-hamburg.de/av/446-447.htm,390e9d6c394d833c03288847b6760a2081fb,86,Spediteur,Spediteur,_,,
-iteur,http://stadtteilreporter-eppendorf.abendblatt.de/Allgemein/unser-tomatenmann,a45f1d500f9b77dce0566b8a3009f51b52f8,33,Spediteur,Spediteur,_,,
-iteur,http://gaertnerboerse.de/aktuell/alle-news/news-details/beitrag/19879-neues-stender-werk-nach-dem-feuer-ein-traum-in-rot.html,5141225087385f686e4bc000241521778b3f,18,Spediteure,Spediteur,_,,
-iteur,http://www.aga.de//Politik_Information/Branchenportraits/Regelungswut_Welthandel_7168.html,2e49ff10e3f4984013c8a90279013b93c508,16,Spediteure,Spediteur,_,,
-iteur,http://www.box24.de/box/default.asp?n=Tivoligasse+27,2fe110cec3ad508aeffea9d44ac43483c611,4,Spediteure,Spediteur,_,,
-iteur,http://www.box24.de/box/default.asp?n=Tivoligasse+27,2fe110cec3ad508aeffea9d44ac43483c611,8,Spediteure,Spediteur,_,,
-iteur,http://www.jambass.de/Spedition.htm,e89b998dafca61ac6e791df75ae173a6f09d,1,Spediteur,Spediteur,_,,
-iteur,http://www.bildungsfunk.de/papst/reli-test/site_re/re_03_09_zen.html,40e5c1e0122b6280f5a7b92d9a93dc3fe5b4,2,Spediteur,Spediteur,_,,
-iteur,http://www.schwarz-brot.de/Unsere-AGBs%3A_%3A3.html,5cca01f3cf211c5c2af6187483a1f1e36a33,6,Spediteur,Spediteur,_,,
-iteur,http://www.schwarz-brot.de/Unsere-AGBs%3A_%3A3.html,5cca01f3cf211c5c2af6187483a1f1e36a33,17,Spediteure,Spediteur,_,,
-iteur,http://swrmediathek.de/player.htm?show=0df6ca80-a27f-11e2-ad4d-0026b975f2e6,c23f79fd7f4a346f48ba56ba2142719a89b9,27,Kunstspediteure,Kunstspediteur,Kunst_Spediteur,Kunst,Spediteur
-iteur,http://www.sparwelt.de/gutscheine/almedica,dfeedaef288abc1a16477618dd5acbca526c,44,Spediteur,Spediteur,_,,
-iteur,http://www.propagandafront.de/1180630/ein-staat-entgleist.html,3e3708234b6a2c40b2ee56ce7a8e05deb4c4,6,Spediteure,Spediteur,_,,
-iteur,http://www.melu-baumaschinen.de/conditions.php,aabede764e9105a293e351714feeed6f7394,71,Spediteur,Spediteur,_,,
-iteur,http://www.danews.de/danmusik/bachbio_1.htm,30658c236799466db7572c2e0eb0365ad6d6,122,Hofkompositeur,Hofkompositeur,Hof_Kompositeur,Hof,Kompositeur
-iteur,http://www.sunion.de/en/agb.html,34c89e21b9833a011f80cc977fecc2d1eee3,30,Spediteur,Spediteur,_,,
-iteur,http://www.technologiedatenbank-mv.de/791,4fdf7586ed374745c26cf896ad83081f660a,6,Spediteuren,Spediteur,_,,
-iteur,http://www.technologiedatenbank-mv.de/791,4fdf7586ed374745c26cf896ad83081f660a,12,Luftfrachtspediteuren,Luftfrachtspediteur,Luft_Fracht_Spediteur,Luft,Spediteur
-iteur,http://www.verkehrsrundschau.de/sendungsverfolgung-970666-vkr_wikipedia.html,d281d5bcd74d9cb850c95b2b596f04c45279,14,Empfangsspediteur,Empfangsspediteur,Empfang_+s_Spediteur,Empfang,Spediteur
-iteur,http://www.laienbuehne-pocking.de/presse/2010,9b248735d6c2415684004b31fb5768a6cce3,39,Requisiteure,Requisiteur,_,,
-iteur,http://web2.cylex.de/suche/deutschland/ort-/plz-/l1cy1-d_ort1cy1--plz1cy1-_name1cy1-goch-s1.html,60e97f13507f69ecbfde27e1021458c56c4e,9,Spediteur,Spediteur,_,,
-iteur,http://www.gran-canaria-tipps.de/reise-blog/page/26,d7895fb7d0e8a5a28dcf7ced222e7c02c78a,1,Spediteure,Spediteur,_,,
-iteur,http://www.gran-canaria-tipps.de/reise-blog/page/26,d7895fb7d0e8a5a28dcf7ced222e7c02c78a,3,Spediteuren,Spediteur,_,,
-iteur,http://www.confido-gruppe.de/Fullserviceumzug-6.html,ad82511df7883f48ca54509e4082fbfe19dc,16,Spediteur,Spediteur,_,,
-iteur,http://www.fixmbr.de/tag/terror/page/2,471598f6dfe7607cf389334f0d28ce8d6c80,62,Datenakquisiteuren,Datenakquisiteur,Datum_-um_+en_Akquisiteur,Datum,Akquisiteur
-iteur,http://www.bv-agrar.de/bvagrar/presse/pressemitteilungen/videoclips/20101109/kleeschulte_09112010.htm,36aaec4efa43766ab9d57f62328f8ba908b0,15,Spediteur,Spediteur,_,,
-iteur,http://forum.nordbayerischer-kurier.de/archive/2862/2/thread.html,f415aff9872c3adbbf2e3b11c0261f964c85,37,Gigaliner-Spediteur,Gigaliner-Spediteur,Gigaliner_--_Spediteur,Gigaliner,Spediteur
-iteur,http://forum.nordbayerischer-kurier.de/archive/2862/2/thread.html,f415aff9872c3adbbf2e3b11c0261f964c85,71,Gigaliner-Spediteur,Gigaliner-Spediteur,Gigaliner_--_Spediteur,Gigaliner,Spediteur
-iteur,http://www.gartenhaus-gmbh.de/info/kundenbilder-bewertungen.html,8331950b44bf42883536d50c3aac0f07391c,15,Spediteur,Spediteur,_,,
-iteur,http://www.hall-of-finance.de/forum/archive/index.php/t-1952-p-17.html,38834dc6a59550847a99c5aa89007047949a,22,Spediteur,Spediteur,_,,
-iteur,http://www.hall-of-finance.de/forum/archive/index.php/t-1952-p-17.html,38834dc6a59550847a99c5aa89007047949a,27,Spediteur,Spediteur,_,,
-iteur,http://www.ba-loerrach.de/index.php?id=1333%26tx_ttnews%5Btt_news%5D=876%26cHash=8efffd72ea,7316b0309b3e8bf2533d04a184816652e1c4,9,Spediteure,Spediteur,_,,
-iteur,http://www.autonews-123.de/lang-lkw-fuer-und-wider,bf472b0c3568ef200bfae6e42bb29dd68f23,3,Spediteur,Spediteur,_,,
-iteur,http://baetschman.ralfbachmann.de/2011/02/ridesharing-with-your-palm-%e2%80%93-spontane-mitfahrgelegenheiten-im-ausland,85772e3bde00319892ef20b718306176d605,54,Spediteur,Spediteur,_,,
-iteur,http://www.woiste.de/W-Past-PaH.html,6dee5813f29b343587ffbb933ffcd37db19c,101,Spediteur,Spediteur,_,,
-iteur,http://www.bifff-berlin.de/aktuell120.html,ae9f6ce2d4ec1288f7ba4a4a2882ee875ea3,43,Anzeigenakquisiteur,Anzeigenakquisiteur,Anzeige_+n_Akquisiteur,Anzeige,Akquisiteur
-iteur,http://www.bifff-berlin.de/aktuell120.html,ae9f6ce2d4ec1288f7ba4a4a2882ee875ea3,70,Anzeigenakquisiteur,Anzeigenakquisiteur,Anzeige_+n_Akquisiteur,Anzeige,Akquisiteur
-iteur,http://www.bifff-berlin.de/aktuell120.html,ae9f6ce2d4ec1288f7ba4a4a2882ee875ea3,133,Anzeigen-Akquisiteur,Anzeigen-Akquisiteur,Anzeigen_--_Akquisiteur,Anzeigen,Akquisiteur
-iteur,http://web2.cylex.de/suche/deutschland/ort-/plz-/l1cy1-d_ort1cy1--plz1cy1-_name1cy1-reutlingen-s1.html,8582205f2082257b4cac823898b535376534,115,Spediteur,Spediteur,_,,
-iteur,http://tcc-cuxhaven.de/2.htm,151ebaa6869d1bf37aa46940acfa07ae3590,27,Tauchmoniteur,Tauchmoniteur,tauchen_#en_Moniteur,tauchen,Moniteur
-iteur,http://web2.cylex.de/suche/deutschland/ort-/plz-/l1cy1-d_ort1cy1--plz1cy1-_name1cy1-finden-s1.html,ea062af826c9ac7521bca25183e49bbf73d1,81,Spediteur,Spediteur,_,,
-iteur,http://www.fabrik-des-jahres.de/2008/05/21/bosch_sieger_2008,112a1496045f36bb22f501efed1189807ecc,64,Spediteure,Spediteur,_,,
-iteur,"http://www.hwk-saarland.de/html/seiten/news_print;2007;news,83$status,5;368,de.html",036aa6902b8faa0ebe37a23fb7d96d843d9d,10,Ausbildungsakquisiteuren,Ausbildungsakquisiteur,Ausbildung_+s_Akquisiteur,Ausbildung,Akquisiteur
-iteur,http://www.verkehrsrundschau.de/eu-beschliesst-drei-stufen-plan-zu-mehr-sicherheit-im-luftfrachtverkehr-984356.html,b9efa928cb3fc2996fbac4ae1dcae815ddd1,12,Spediteuren,Spediteur,_,,
-iteur,http://www.konstruktionspraxis.vogel.de/Jung-Hebe-und-Transporttechnik-GmbH/firmeninformation/firma/170716,8609a47478334bcfab56c3328e007b15f778,3,Schwerlastspediteure,Schwerlastspediteur,schwer_Last_Spediteur,schwer,Spediteur
-iteur,http://www.dsfp.de/1997kurzg.html,4800cfc3a31f147a402c93d2f2d6d7580657,8,Weltraumspediteur,Weltraumspediteur,Weltraum_Spediteur,Weltraum,Spediteur
-iteur,http://www.vkk-ev.de/regionale-seminare.html,657607402c2786571a10e57a633e86cd6150,15,Spediteure,Spediteur,_,,
-iteur,http://www.graz03.at/servlet/sls/Tornado/web/2003/content/146D3D1A01BFA14AC1256D64002E1F57,13b749e4161f0ab6e7986403c750f18bd120,11,Kompositeur,Kompositeur,_,,
-iteur,http://www.fh-merseburg.de/~nosske/EpocheII/zg/e2z_gbdr.html,5a5549b1c3f052f641f0b12d7545e4da8cac,11,Spediteuren,Spediteur,_,,
-iteur,http://www.fh-merseburg.de/~nosske/EpocheII/zg/e2z_gbdr.html,5a5549b1c3f052f641f0b12d7545e4da8cac,12,Spediteure,Spediteur,_,,
-iteur,http://www.fh-merseburg.de/~nosske/EpocheII/zg/e2z_gbdr.html,5a5549b1c3f052f641f0b12d7545e4da8cac,14,Spediteure,Spediteur,_,,
-iteur,"http://www.goslarsche.de/Home/harz/artkel-archiv_arid,115970.html",a6f2ca16e4056f8917b9e45758edc34748e0,11,Requisiteuren,Requisiteur,_,,
-iteur,http://www.teachsam.de/deutsch/d_literatur/d_aut/goe/goe_epi/Dichtung_u_Wahrheit/Text/goe_dicht_u_wahr_txt_11.htm,b0858baee8d5534c6efd698bfc363a86acae,107,Spediteur,Spediteur,_,,
-iteur,http://www.polizei.sachsen.de/de/MI_2013_21120.htm,f160e6348fa9b7ad97786205a044179f12d0,44,Messespediteur,Messespediteur,Messe_Spediteur,Messe,Spediteur
-iteur,http://www.economics.phil.uni-erlangen.de/bwl/lehrbuch/gst_kap5/KuLiBezie/KuliBezie.htm,0f30ae0f81808f5c7bf86014ebab40714d81,50,Spediteure,Spediteur,_,,
-iteur,http://www.cargoclix.de/info/de/success-stories/page.html,68dd6e2c5ba0166bb5b35e723198e5eac04c,161,Spediteuren,Spediteur,_,,
-iteur,http://www.cargoclix.de/info/de/success-stories/page.html,68dd6e2c5ba0166bb5b35e723198e5eac04c,166,Spediteure,Spediteur,_,,
-iteur,http://www.cargoclix.de/info/de/success-stories/page.html,68dd6e2c5ba0166bb5b35e723198e5eac04c,167,Spediteure,Spediteur,_,,
-iteur,http://www.cargoclix.de/info/de/success-stories/page.html,68dd6e2c5ba0166bb5b35e723198e5eac04c,204,Spediteure,Spediteur,_,,
-iteur,http://www.cargoclix.de/info/de/success-stories/page.html,68dd6e2c5ba0166bb5b35e723198e5eac04c,223,Spediteure,Spediteur,_,,
-iteur,http://www.cargoclix.de/info/de/success-stories/page.html,68dd6e2c5ba0166bb5b35e723198e5eac04c,236,Spediteure,Spediteur,_,,
-iteur,http://www.cargoclix.de/info/de/success-stories/page.html,68dd6e2c5ba0166bb5b35e723198e5eac04c,245,Spediteure,Spediteur,_,,
-iteur,http://www.cargoclix.de/info/de/success-stories/page.html,68dd6e2c5ba0166bb5b35e723198e5eac04c,251,Spediteure,Spediteur,_,,
-iteur,http://www.explorermagazin.de/cargo/cargstor.htm,4c62ae6829b3c6b06860b3abfd1293f68d7b,24,Spediteur,Spediteur,_,,
-iteur,http://www.wocamp.de/forum/archive/index.php/t-6955.html,3c31e46a567531c7fd2240d55d6bbbfc1b8d,23,Spediteur,Spediteur,_,,
-iteur,http://www.verkehrsrundschau.de/cms/1197013,a7cc7e8f527c05ca0666f0b58f3b3a289b29,21,Spediteure,Spediteur,_,,
-iteur,http://www.verkehrsrundschau.de/cms/1235186,f616b039430205216d2df77c456aaef303e3,2,Spediteure,Spediteur,_,,
-iteur,http://www.verkehrsrundschau.de/cms/1196902,dbd31089ed0d6d5371aa0789404031c59658,46,Spediteur,Spediteur,_,,
-iteur,http://wortvogel.de/2007/08/lotta-in-love-eine-story-mit-folgen-v,46414b0695f5f499aafb20d9c33fe65201ad,19,Requisiteure,Requisiteur,_,,
-iteur,http://www.ihk-regensburg.de/content/021012b,87c599fa29926bf796354f61e868bb6291d9,9,Spediteure,Spediteur,_,,
-iteur,http://www.ihk-regensburg.de/content/021012b,87c599fa29926bf796354f61e868bb6291d9,22,Spediteure,Spediteur,_,,
-iteur,http://www.ihk-regensburg.de/content/301009f,3f7f3e4cbc228f0ccb5a254a6037e5e3fbc6,17,Spediteurs,Spediteur,_,,
-iteur,http://www.ihk-regensburg.de/content/301009f,3f7f3e4cbc228f0ccb5a254a6037e5e3fbc6,18,Spediteure,Spediteur,_,,
-iteur,http://www.ihk-regensburg.de/content/301009f,3f7f3e4cbc228f0ccb5a254a6037e5e3fbc6,21,Spediteur,Spediteur,_,,
-iteur,http://www.ihk-regensburg.de/content/301009f,3f7f3e4cbc228f0ccb5a254a6037e5e3fbc6,22,Spediteur,Spediteur,_,,
-iteur,http://www.ihk-regensburg.de/content/301009f,3f7f3e4cbc228f0ccb5a254a6037e5e3fbc6,30,Spediteur,Spediteur,_,,
-iteur,http://www.ihk-regensburg.de/content/301009f,3f7f3e4cbc228f0ccb5a254a6037e5e3fbc6,32,Spediteur,Spediteur,_,,
-iteur,http://www.ihk-regensburg.de/content/301009f,3f7f3e4cbc228f0ccb5a254a6037e5e3fbc6,53,Spediteur,Spediteur,_,,
-iteur,http://www.ihk-regensburg.de/content/301009f,3f7f3e4cbc228f0ccb5a254a6037e5e3fbc6,56,Spediteur,Spediteur,_,,
-iteur,http://www.ihk-regensburg.de/content/301009f,3f7f3e4cbc228f0ccb5a254a6037e5e3fbc6,57,Spediteuren,Spediteur,_,,
-iteur,http://www.ihk-regensburg.de/content/301009f,3f7f3e4cbc228f0ccb5a254a6037e5e3fbc6,74,Spediteure,Spediteur,_,,
-iteur,http://www.ihk-regensburg.de/content/301009f,3f7f3e4cbc228f0ccb5a254a6037e5e3fbc6,75,Spediteure,Spediteur,_,,
-iteur,http://stadtbranche.de/thema-wenningstedt,96e15923108630418e8a9fb56cf75a33698f,366,Spediteur,Spediteur,_,,
-iteur,http://www.schneider-berlin.de/agbs.html,3e9fbf05323d348dfa122183e6a0eefb878c,36,Spediteure,Spediteur,_,,
-iteur,http://www.webagency.de/infopool/e-commerce-knowhow/web-selling-tips.htm,1c52ce90420c7bc132139b69d90c8298cf01,36,Spediteur,Spediteur,_,,
-iteur,http://www.zoll-board.de/board1-stammtisch/board2-stammtisch/2043-d%C3%A4nemark-f%C3%BChrt-grenzkontrollen-ein/index5.html,2902b676597f14b6eef127306ddbf02786df,187,Spediteure,Spediteur,_,,
-iteur,http://www.umweltrecht.de/regelwerk/gefahr.gut/strasse/cemt.htm,a654aa8c113d5c90e373ae42c30b7af66663,23,Spediteur,Spediteur,_,,
-iteur,http://www.bigbully.de/links,5bd9e1d21f5a78f1dcc816b3d424524f2c54,3,Yachtspediteur,Yachtspediteur,Yacht_Spediteur,Yacht,Spediteur
-iteur,http://www.cdudorsten.de/aktuelles_22089.php,36cecc2544db9db3e1a8d8e4745592ed1f35,123,Spediteure,Spediteur,_,,
-iteur,http://www.cdudorsten.de/aktuelles_22089.php,36cecc2544db9db3e1a8d8e4745592ed1f35,127,Spediteur,Spediteur,_,,
-iteur,http://www.sadaba.de/Mot/GSBM_BGB_0474.html,7658178d707343b8d163e5664d9b98936b13,35,Spediteur,Spediteur,_,,
-iteur,http://www.allianz-pro-schiene.de/presse/pressemitteilungen/2000/2000-19.print.html,c4402eb2aa63bb2fa199a49dff5bb3b5b58a,9,Spediteuren,Spediteur,_,,
-iteur,http://www.allianz-pro-schiene.de/presse/pressemitteilungen/2001/2001-2,f1c6e9f86918636091a46f65b4cff739ff88,1,Spediteuren,Spediteur,_,,
-iteur,http://www.allianz-pro-schiene.de/presse/pressemitteilungen/2002/2002-01,75a69a2483bec7d1ea1f957a643ca6887bfe,10,Spediteure,Spediteur,_,,
-iteur,http://www.allianz-pro-schiene.de/presse/pressemitteilungen/2002/2002-01,75a69a2483bec7d1ea1f957a643ca6887bfe,14,Lkw-Spediteure,Lkw-Spediteur,Lkw_--_Spediteur,Lkw,Spediteur
-iteur,http://www.buch.de/buch/verlags/universal-frame-gmbh-603854---15029.html,fe9ce2314f7b9d9b7015394d9df940a3314a,16,Spediteur,Spediteur,_,,
-iteur,http://forum.s-max-club.de/lofiversion/index.php/t90-550.html,3cda6076001188b813e7600c305103306b30,76,Spediteur,Spediteur,_,,
-iteur,http://forum.kanu.de/archive/index.php/t-3531.html,f30819b4f4034452bf094cb41ab09f72e6fc,28,Spediteur,Spediteur,_,,
-iteur,http://www.magellan-net.de/agb.html,937b88deac24b24f447296ebd6cf8adebd9c,61,Spediteur,Spediteur,_,,
-iteur,http://www.bondzio.de/neue-kunden-gewinnen-per-telefon,359109b03451550f6a11653d02c89b6a9e34,60,Telefonakquisiteure,Telefonakquisiteur,Telefon_Akquisiteur,Telefon,Akquisiteur
-iteur,http://www.verkehrsrundschau.de/studien-dokumente-1025511.html?skip=60,ccd24f59c5a7670dbc5f61adbf2a95b17aaa,23,Spediteure,Spediteur,_,,
-iteur,http://www.verkehrsrundschau.de/studien-dokumente-1025511.html?skip=60,ccd24f59c5a7670dbc5f61adbf2a95b17aaa,24,Spediteure,Spediteur,_,,
-iteur,http://www.handball-hilft.de/index.php?site=news%26seite=12,0d3651cb078ea6be44f5de1342e49e992c1f,31,Spediteur,Spediteur,_,,
-iteur,http://www.ub.uni-bielefeld.de/diglib/aufkl/browse/adb/41775.html,cdccae823e6880159f0bfc8968f3d6bf2f5e,27,Auditeurs,Auditeur,_,,
-iteur,http://www.autotrans-logistik.de,b0f21fcbba198d093a5b0b10ccc0ae34fc6e,16,Spediteure,Spediteur,_,,
-iteur,http://www.offroadforen.de/vb/archive/index.php/t-41359.html,458050eeb6ecc25d6732a7db2d4163ed5395,581,spediteur,Spediteur,_,,
-iteur,http://www.hifi-forum.de/viewthread-55-6842.html,ba9d6d8af56f9b68ad4bf2dcd46588bd4d83,109,Spediteur,Spediteur,_,,
-iteur,http://www.tabletopwelt.de/forum/archive/index.php/t-39824.html,b4e137f88e9496d859295d2197ff272698b5,313,Spediteure,Spediteur,_,,
-iteur,http://www.benux.de/lim-cw-fds/news20031025.htm,2b4105f6f32248ee5cce3b19a7851e802846,1,Spediteure,Spediteur,_,,
-iteur,http://www.benux.de/lim-cw-fds/news20031025.htm,2b4105f6f32248ee5cce3b19a7851e802846,5,Spediteuren,Spediteur,_,,
-iteur,http://www.benux.de/lim-cw-fds/news20031025.htm,2b4105f6f32248ee5cce3b19a7851e802846,6,Spediteure,Spediteur,_,,
-iteur,http://www.youcard.de/kartendrucker-agb.htm,e018d43e5c3311ade20f6fc8fa71c8397bac,113,Spediteur,Spediteur,_,,
-iteur,http://www.eag-de.de/Home_deutsch/Firmen-Info/AGB/body_agb.html,880a20b91f6e28d4b083c075f600ea38116a,8,Spediteur,Spediteur,_,,
