morph,doc.url,doc.id,s.idx,word,lemma,compana,cpd.N1,cpd.N2
-ateur,http://www.ioff.de/archive/index.php/t-236427-p-7.html,40b4a62e9c50ef9bb6c985b99bd7112559fc,257,Installateur,Installateur,_,,
-ateur,http://www.amateurfunk-verbindet.de/know/basisinfos.html,bdbbe8018c866cb11f4fb675a8325ac4c1f0,10,Funkamateur,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.afu-e32.de/ferienspass.html,89530dfc1a478105036f575b992988d61533,1,Funkamateure,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.auerswald.de/de/vertrieb/semthem.htm,70aa1eb27b4ff28d31fe1f82f34bb2ded495,4,Installateur,Installateur,_,,
-ateur,http://www.orgel-info.de/ReinerJank/Intonation.htm,b6e7251b9af95d187ed84949192c68771e2b,19,Intonateur,Intonateur,_,,
-ateur,http://www.heidenheim.de/site/Heidenheim/print/2435765/Lde/index.html,453f16506b0ad9ff4b702bb316aa58f13ee2,47,Filmamateure,Filmamateur,Film_Amateur,Film,Amateur
-ateur,http://www.nintendofans.de/Test_New_Super_Mario_Bros_2_878.php,c1b821cd049b919b9defc7913cfd3927ce73,3,Installateurs,Installateur,_,,
-ateur,http://www.artikel-presse-news.de/arbeit-beruf-artikel/page65.html,6b60c46c84bcc15f898b3309b87118ea49bf,18,Animateur,Animateur,_,,
-ateur,http://www.energiesparhaus.at/denkwerkstatt/allgemein_a.asp?Thread=32139,f88a8702ddb46c8d4259e7ad6ed8e33a2c93,50,Installateur,Installateur,_,,
-ateur,http://www.rettmann.de/html/fortsetzung2.html,2a8fbb323aa8b4cbad38aaa2a5fa08db72cb,67,Installateure,Installateur,_,,
-ateur,http://www.lrz.de/wir/newsletter/01-archiv/rundschreiben/1996-03,acf2c53ef8aafd8bb4782f9c85c6aea6cd4c,28,Operateure,Operateur,_,,
-ateur,http://www.artemisklinik.de/augenklinik/content/newsletter/newsletter_0412.php,d42d27efb4ce1d82935e8ceabf4dc6b37936,20,Operateure,Operateur,_,,
-ateur,http://www.ikz.de/ikz-archiv/2002/24/0224004.php,1e016b99392f203ede69e55aaac379436619,20,Installateur,Installateur,_,,
-ateur,http://www.nm.informatik.uni-muenchen.de/pub/Diplomarbeiten/maye99/HTML-Version/node20.html,2b189ff034c2bf7474e25b79bc4977e8b253,2,Operateur,Operateur,_,,
-ateur,http://transfusionsmedizin.uk-wuerzburg.de/de/patienten/eigenblutspende.html,9d8d7fb1fa0f75ab7b02c38107f826885390,30,Operateur,Operateur,_,,
-ateur,http://www.gruen-as.de/2000/08/artikel7.html,78304455efd14f6135479a0f1192379ef039,67,Heizungsinstallateuren,Heizungsinstallateur,Heizung_+s_Installateur,Heizung,Installateur
-ateur,http://www.energieverbraucher.de/de/Archiv-bis-2008-Schornsteinfeger-__2983,fa1672b047e53ace5130fe3a61dca8c06b3b,143,Installateur,Installateur,_,,
-ateur,http://newsletter.bbs-ahrweiler.de/bbs_news_ticker_extra_beruf.htm,0768b4f1564d4a91e6f04136206ffaa7bf77,228,Elektroinstallateur,Elektroinstallateur,Elektro_Installateur,Elektro,Installateur
-ateur,http://augenlaser.operationauge.de/verschlechterung-nach-4-wochen-t7471-5.html,e286fe6581637ce162ee5b10c25537d56c2b,13,operateur,Operateur,_,,
-ateur,http://eit.tfh-bochum.de/index.php?id=253,0dc2339b3e233cacaf636babe6960350f527,7,Funkamateuren,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://fm4.orf.at/stories/1737834,d0fed5da5633993f1e1c88cf0b925eedfca5,62,Funkamateure,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.reisespinne.de/Forum/alles-ubrige/331451-humoristisches-u-skuriles-3.html,1d306bda870f211727bebf02912762b60ad3,21,Hotelanimateur,Hotelanimateur,Hotel_Animateur,Hotel,Animateur
-ateur,http://www.qth.at/df0ov/?Wie_kann_ich_A-Funker_werden%3F,27b71592008dc4ea311b8524c492f1478f03,36,Funkamateure,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://newsroom.holidaycheck.de/kuriositaeten-kabinett,58a77c99792bd1f24e1dfeae82ef70a1e2f7,10,Dekorateur,Dekorateur,_,,
-ateur,http://www.onejournal.de/news/ratgeber-recht/26/7.html,a63ac814247132a4f1ddfc07f9bf59bee5f0,133,Gasinstallateur,Gasinstallateur,Gas_Installateur,Gas,Installateur
-ateur,http://www.bisaboard.de/board186-off_topic/board347-videogames_konsolen_und_pc/board348-pc_und_technik/126210-beste_anti_virus_spywaresoftware_f%C3%BCr_win_xp,e01aa2ac0a4d84a2444b94bebf476f155634,148,Operateur,Operateur,_,,
-ateur,http://www.berliner-literaturkritik.de/detailseite/artikel/arno-geiger-alles-ueber-sally.html,935e232f6f884d974d28f4f81cafe9994fc3,73,Installateurs,Installateur,_,,
-ateur,http://www.top50-solar.de/de/top50-solar/stichwortsuche/tag/Projekte.html,ed975263093dd5b5c1f68c21617923167b0d,71,Installateur,Installateur,_,,
-ateur,http://www.haeverlag.de/proto/archiv/n1199_8.htm,7099487d14c406d29fdb4be58d94fa8977f3,9,Operateur,Operateur,_,,
-ateur,http://www.akademie.de/wissen/kunden-verstehen-erwartungen-erfuellen,f690855f52f74ac4cc3f40d68c34f6975528,52,Installateur,Installateur,_,,
-ateur,http://www.dl0bn.de/archiv/1997/g1697.htm,bea90a222066f840aa55df514d6982b28d57,7,Funkamateuren,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://witze.seducy.de/Blondinen/2/lustige_witze.html,3fd83fc910715df8bf8c1aa0708c0200b533,63,Installateur,Installateur,_,,
-ateur,http://www.dl0bn.de/archiv/1997/g0897.htm,2f7cebe5ed2dce90f70e2bbd9adecbe5070a,38,Fernsehamateuren,Fernsehamateur,Fernsehen_-en_Amateur,Fernsehen,Amateur
-ateur,http://www.bischofshol.de/saison_03_04/winterpause/index.html,6df061051f3bed520f4bcf2842cf3295e270,130,Vertragsamateure,Vertragsamateur,Vertrag_+s_Amateur,Vertrag,Amateur
-ateur,http://www.dl0bn.de/archiv/2001/i2601.htm,86f482503f1d0ea3107d25847076e9d68193,10,Funkamateure,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.mic-blog.de/2007/07/page/2,920b03bb61c5f86dde230b2b418cec1c5822,11,Operateure,Operateur,_,,
-ateur,http://www.golf-union.de/services-presse_news-618_details-Golf.html,4bf854a326fad89a41930c9138144a8247b0,28,Spitzenamateure,Spitzenamateur,Spitze_+n_Amateur,Spitze,Amateur
-ateur,http://www.energiecontracting.de/6-verband/sachverstaendige/liste.php,0f7228530b30903507d32f4a56e6af2e055f,25,Installateur,Installateur,_,,
-ateur,http://www.kommunisten-online.de/International/interbrigaden.htm,2511612d38151662fc0419ace8a784ebc35c,20,Kollaborateur,Kollaborateur,_,,
-ateur,http://139872.homepagemodules.de/t404f38-Stoerungen-auf-Deister-Relas-Die-quot-Jagt-quot-hat-begonnen-2.html,99dd0f8942926efedef4baf6e671883c0639,18,Funkamateure,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.dl2ul.de/allgemeines/weisse-weihnachten-am-niederrhein,918b0bc4d6226608a09db9ec1c3101186743,15,Funkamateuren,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.lawfactory.de/html/news.html,c7d5f244314f6a29829bff4e3491cb388805,200,Funkamateur,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.agz-ev.de/hamradio2day/ausgaben/2008_306.html,c378155059393fc132195d334a888174dd5d,28,Funkamateure,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://ebmule.de/archive/index.php/thread-2230.html,7f7d36673f9b27f55eb18d95fbb6463462fa,67,Funkamateur,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.holidaycheck.de/thema-Sindbad+beach+Resort+Beach+Hotel-id_85378.html,ce73d23492ce8643fd1c7bcd6d5adc44fb6f,23,Animateure,Animateur,_,,
-ateur,http://181209.homepagemodules.de/t552f3-Was-gar-nicht-sein-muss.html,4bb6d93dc755ccfd43d58571ee1734551bda,11,Provokateur,Provokateur,_,,
-ateur,http://www.reinicke.mannheimer.de/marken/lumit,e35512198451f7f20c2133eb1d364ee20f79,8,Solarinstallateur,Solarinstallateur,solar_Installateur,solar,Installateur
-ateur,http://www.vision2000.at/old/2006/vision2-06/10_02.htm,d60779a989e6da82d46a725c5459caa1f20a,12,Operateur,Operateur,_,,
-ateur,http://www.gesine-schwan.de/blog/uebersicht/finanzkrise,1151cd4cf39893ab40c07155f7764df130ba,8,Kooperateure,Kooperateur,_,,
-ateur,http://www.stellenangebote-forum.de/about83908.html,858fad794d6340c7402af3754351488509c0,18,Dekorateur,Dekorateur,_,,
-ateur,http://www.nobikom.de/wbb2/archive/7772/thread.html,c8049155a866c8f8c60f87b44ec438c3b96a,39,Funkamateuren,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.genderwunderland.de/forschung/herrn1995.html,3625bb421952d84d262f34b9cc3e02eeaa3e,135,Operateure,Operateur,_,,
-ateur,http://www.dl0bn.de/archiv/1995/drs3495.htm,a3d15c9ea802aae1c4ed1891e6435bcf3076,34,Funkamateure,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.agz-ev.de/hamradio2day/ausgaben/2003_099.html,a0fa562843734ccd0177bbaeb0cd284a56dd,5,Funkamateure,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.schlaue-seiten.de/Jobs/Teilzeit_Ferienjobs,ca045ebb0f564314a7ed7223328e5b718da1,1,Animateur,Animateur,_,,
-ateur,http://www.htw-dresden.de/fakultaet-elektrotechnik/studiengaenge/informationstechnik-kommunikationstechnik/hoher-praxisbezug-der-lehre.html,79b34c984b6b6aca56226ac9d09085b9d58c,23,Funkamateur,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://principiis-obsta.blogspot.co.at/search?updated-max=2009-04-11T07%3A00%3A00%2B02%3A00%26max-results=4%26start=8%26by-date=false,5d90d8dbb3730b2091485f0c9dc43bfd5cf8,87,Kollaborateuren,Kollaborateur,_,,
-ateur,http://www.energie-cluster.ch/ecweb5/de/ecweb_site/kommunikation/newsletter/newsletter-history/History_old/newsletter-52,75930a13838b5aaab5d0fd8342ab8e871aa8,8,Installateure,Installateur,_,,
-ateur,http://www.dl0bn.de/archiv/1977/drs1677.htm,9ab092526c74be2972dba4de2bcdaa959e8e,33,Funkamateuren,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://vkkhalle.de/ams.64.html,02d0e72df48c8047f202da75842f52035413,67,GWH-Installateur,GWH-Installateur,_,,
-ateur,http://www.peilgruppe-kalmit.de/aktuelles.htm,13d4265d2b81c8ef7441eeb3ef8c0a9070a2,31,Funkamateure,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://rs92a.forumup.de/about157-rs92a.html,7e20a4ac2240291650a61815f8486569d02a,37,Kollaborateuren,Kollaborateur,_,,
-ateur,http://www.neuhann.de/keratoplastik,a95777b52334d505836b14f8e185b768005d,103,Operateurs,Operateur,_,,
-ateur,http://www.ioff.de/archive/index.php/t-349176-p-2.html,88f3174586f88fa5b5914e86a83305e06edc,75,Installateure,Installateur,_,,
-ateur,http://www.asienhaus.de/public/archiv/5-2007.htm,498f8e0f9741907b9e1e2ab9b4449862290a,51,Destabilisateure,Destabilisateur,_,,
-ateur,http://www.ruprecht.de/ausgaben/22/index.htm,d27f2aba3dcbc88bb283bbaabde4802c51fc,704,Kollaborateure,Kollaborateur,_,,
-ateur,http://www.der-reiser.de/veranstaltungen+M555b0482deb.html?%26tx_calendar_pi1%5Bf1%5D=2011%26tx_calendar_pi1%5Bf2%5D=03,db70ddf3c5e93850fc2d94b6da963c128656,7,Kreateur,Kreateur,_,,
-ateur,http://www.trockenbauforum.de/nutzungsbedingung.php,da502472e9731487c49c7b262e17d7ee43a9,5,Stukkateure,Stukkateur,_,,
-ateur,http://www.sezession.de/7522/neue-linke-und-gewalt.html/print,642bd091c98d87fdc30b07ad19b100272d5d,31,Kollaborateure,Kollaborateur,_,,
-ateur,http://www.cluberer69.de/Spielberichte/2003_04/2003_04%20Freundsch14.html,bba7cf3f8f4b6fd0a73f9dd0624e433d2798,9,Club-Amateure,Club-Amateur,Club_--_Amateur,Club,Amateur
-ateur,http://www.jobber.de/studenten/iptc-tmn-20030310-47-dpa_3569766.nitf.htm,bdcf2166f887f7ab259ef94e7bf1d19012d5,5,Animateure,Animateur,_,,
-ateur,http://www.careerjet.ch/montage-elektriker-jobs.html,d9a86d73f89b2a5098f020dbb0142557e1a4,23,Elektroinstallateur,Elektroinstallateur,Elektro_Installateur,Elektro,Installateur
-ateur,http://www.wumpus-gollum-forum.de/forum/board/amateurfunk/amateurfunk-dc7bj-aub/eine-frage-an-amateurfunker-roehrentechnik-heute-noch-59_29.html,54b78ab2fc33f9aa42041997d363e9c7b037,34,Funkamateure,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://eee10.de/sony-dsc-tx1-digitalkamera-9mp-20x-opt-zoom-76-cm-3-zoll-bildschirm-bildstabilisator-10-bilder-sec-schwarz-tests,cde2e780bff909589461a9f38b239e05c91d,45,Foto-Amateure,Foto-Amateur,Foto_--_Amateur,Foto,Amateur
-ateur,http://www.bardusch.de/wir-ueber-uns/presse/presseinhalt-elektroinstallateure.html,4df39d2ad08c398bbcf0d9c25dc80447aba1,31,Elektroinstallateurs,Elektroinstallateur,Elektro_Installateur,Elektro,Installateur
-ateur,http://forum.torwart.de/de/archive/index.php/t-56210-p-18.html,9bce15f9304c54e080abe849a202bb76c947,489,Animateur,Animateur,_,,
-ateur,http://www.agz-ev.de/hamradio2day/ausgaben/2003_113.html,d6bf1eff93163d51a8248675634ecb6e9343,79,Funkamateuren,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.klinik-fleetinsel.de/de/juergen-walpert/patienteninfo,a7e0c3a1dbf26df916f62cf2c3ec7fbecee7,280,Operateurs,Operateur,_,,
-ateur,http://www.agz-ev.de/hamradio2day/ausgaben/2005_170.html,632e3d5acfe21687257733c9a76a22030c43,22,Funkamateure,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.dl0bn.de/archiv/1998/g1198.htm,17e3af2b8bb7be7757499986f61e86253701,30,Funkamateuren,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.darc.de/distrikte/m/30/lehrgaenge,c835355206c464af70a91a0036fefbcb6847,3,Funkamateur,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.alte-riege.de/anstoss/80-ein-fazit.html,58bfe52165cd48bf37d627aaecc1815fd1a9,28,HIV-Amateure,HIV-Amateur,_,,
-ateur,http://www.krankenhaus-elisabethenstift.de/aufnahme/patientenmanagement/patientenmanagement.html,08d3880a8428b65cda340f8f548d5495351c,6,Operateur,Operateur,_,,
-ateur,http://www.dfg-westfalen-lippe.de/index.php?id=150,80efab14d3ad5afedd07fa9b85bb3c6d1e8f,18,Funkamateuren,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.dl0bn.de/archiv/1989/drs4189.htm,089d44a025e00a843fd452f9f00062765a15,37,Funkamateure,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.dl0bn.de/archiv/1990/drs1690.htm,e83bfd182690ec2ab500ff5c65945bf2c92a,23,Funkamateure,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.kernenergie.ch/de/sicherheit-in-kernkraftwerken-_content---1--1270--349.html,0a24b53fc120596cde3dc9d527a33aeb0bd7,35,Operateure,Operateur,_,,
-ateur,http://www.dl0bn.de/archiv/1996/drs3996.htm,229843d0025545c22a922e5fb49bb63cd624,24,Funkamateure,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.zukunft-eu.de/Z-6-Die-Frau-der-Zukunft.94309.php,7837d068f4685cbbea7191f2b49dd2b3887e,233,Observateur,Observateur,_,,
-ateur,http://www.gesundheitsstadt-berlin.de/gesundheitsstandort-berlin/klinikvergleich-2006/kuenstliche-kniegelenke,30eeb69a4c8d5ad541bcb06c0f1bc3427383,132,Operateure,Operateur,_,,
-ateur,"http://www.pz-news.de/nachrichten_artikel,-Verletzter-S21-Polizist-aus-Krankenhaus-entlassen-_arid,276488_print,true.html",54ef37ec5e031b425899319aba554b7df77d,8,Provokateure,Provokateur,_,,
-ateur,http://www.uweb21.de//presse/m2009/m91028-sfv-anschlussverzoegerung-netzbetreiber-nicht-hinnehmen.htm,2a5dea12db248a15506e10dc8755a1fc8ec9,56,Installateur,Installateur,_,,
-ateur,http://www.qslonline.de/hk/eigen/dl9ahem4.htm,77ddf75df5d4befad9f44d987f0fa1b30cd9,41,Funkamateure,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.zeit-fragen.ch/index.php?id=801,d3eba819954f3fc6373b49d770e8e5c1fbc9,27,Kollaborateure,Kollaborateur,_,,
-ateur,http://www.duckhome.de/tb/archives/2007/10.html,1050330cc9e965f54bc4448ab4b22365009a,218,Manipulateure,Manipulateur,_,,
-ateur,http://www.doc-sarah-schons.de/blog/2010/10/doc-sarahs-praxisreport-vol-iv,c9dd96be9e314d7adf7dcde2aab805faa29e,76,Dekorateure,Dekorateur,_,,
-ateur,http://www.business-pedia.de/joi-design-schafft-neue-hotel-design-eyecatcher,e46da65f666d3a0bcd5f65aa10ecba997868,4,Lifestyle-Kreateure,Lifestyle-Kreateur,Lifestyle_--_Kreateur,Lifestyle,Kreateur
-ateur,http://innen-arch.de/innenarchitektur/category/schlafzimmer,ef138f16daa1c2e7a1e77d05380a8d5d7079,125,Dekorateur,Dekorateur,_,,
-ateur,http://www.logical-der-woche.de/showlog.php,e05e66586b8bc867a011501e9262ea206894,11,Animateur,Animateur,_,,
-ateur,http://www.sieger-heizsysteme.de/aktuelles/index.php,1778f7bf7bc10aeca614db30b374df087d52,9,Installateure,Installateur,_,,
-ateur,http://www.4pfoten-2beine.de/forum/archive/index.php/t-11063.html,95979ebd7033f6d0dec69bb6360db5bf1611,21,Operateur,Operateur,_,,
-ateur,http://www.projektwerkstatt.de/debatte/gewalt/attac.html,0eee7635a4439b1ae4cef64c7773993e37c0,278,Provokateuren,Provokateur,_,,
-ateur,http://www.chirurgie-portal.de/forum/allgemeinchirurgie/starr-operation/1.html,67f91f99e9abcbe7c002f840dc944b990024,206,Operateur,Operateur,_,,
-ateur,http://www.careerjet.de/stellenanzeigen/a/akzent_personaldienstleistungen_gmbh.html,c2e22a598a4251216cc96c426dc8f822fe6b,17,Elektroinstallateur,Elektroinstallateur,Elektro_Installateur,Elektro,Installateur
-ateur,http://www.voltiforum.de/archive/index.php/t-7275.html,bee73d1c9c9156827d334491fde1f14b05e1,22,Operateur,Operateur,_,,
-ateur,http://www.marmann-gmbh.de/html/kleiner_ratgeber.html,a9bf72612f36a20a67ae9ac5c2cc8dd1d6d3,63,Installateur,Installateur,_,,
-ateur,http://www.dl0bn.de/archiv/2002/i0902.htm,aac49f611c1f15306d34a6061815480f03d2,30,Funkamateure,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.fliegenfischer-forum.de/flyfishing/film-video-und-foto-ecke-f27650/jungs-ich-bin-fertig-auwa-ist-ein-hammer--t264376-s15.html,e42059e29f48160d7b3824b7a358abf5b1a5,53,Angelanimateur,Angelanimateur,Angel_Animateur,Angel,Animateur
-ateur,http://www.buskersbern.ch/de/programm/kuenstler-innen-2012?sitemap,5ff0027840870412e580526eb58cb0fbd681,74,Operateur,Operateur,_,,
-ateur,http://www.dl0bn.de/archiv/2005/d1405.htm,8f3f798df5693ca49b7e5ba6594ad119a0e1,25,Radioamateure,Radioamateur,Radio_Amateur,Radio,Amateur
-ateur,http://www.rockantenne.de/community/archive/index.php/t-8140.html,2f34275ad753fbbd5ca7a4d570893758a529,71,Provokateur,Provokateur,_,,
-ateur,http://www.kk-ob.de,b4797173a75ed7df3f8b378fc4e4b4f6b16d,44,Fixateur,Fixateur,_,,
-ateur,http://www.uke.de/kliniken/urologie/index_69558.php,eb5a63a4982d27bf225961eabb054f8c4ac1,9,Operateur,Operateur,_,,
-ateur,"http://wm2006.deutschland.de/DE/Content/WMAktuell/Newsticker/2006/07/KW29/iptc-bdt-20060721-275-dpa__12246444,layoutVariant=Druckansicht.html",eb5ce4e18172e8321cd4e6cda725533da2dd,22,Provokateur,Provokateur,_,,
-ateur,http://www.darc.de/referate/ukw-funksport/teilnahmebedingungen-mobil,7f590a3ae4168bd672b14ace2b0fe72a364b,9,Funkamateur,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.triller-online.de/g0320.htm,d75aa87893ea9c56322cccc3d18cdc486f11,206,Kollaborateure,Kollaborateur,_,,
-ateur,http://www.moviesection.de/film/4039-Gainsbourg_Der_Mann_der_die_Frauen_liebte,22b1c354335da80adca6d5419971f3266f3f,22,Provokateurs,Provokateur,_,,
-ateur,http://www.dak.de/dakonline/live/dak/leistungen/Krankenhaus-1077616.1077724.html,4a2a7e1d0ef043b5eb5dcf36aa318fd69f20,21,Operateuren,Operateur,_,,
-ateur,http://www.arzt-in-europa.de/pages/1994JH_Arbeitskapazitaet.html,ce102b4b23d825290327366917b677a143fd,7,Operateur,Operateur,_,,
-ateur,http://www.enbausa.de/heizung-warmwasser/aktuelles/artikel/consolar-optimiert-solaera-fuer-die-sanierung-3473.html,9f8ecd2452ab1921aabcae07910a981755c0,10,Installateur,Installateur,_,,
-ateur,http://www.ikz.de/nc/sanitaer/news/article/hoher-standard-niedrige-betriebskosten-marktuebe-0052050.html,3b6dc6cf9fbe0e02166b45249c6af60a196a,77,Installateuren,Installateur,_,,
-ateur,http://www.careerjet.de/elektroinstallateur-jobs.html,f6e5ff4c0035f9fde561eadb246df1d61ffc,14,Elektroinstallateur,Elektroinstallateur,Elektro_Installateur,Elektro,Installateur
-ateur,http://www.sanktgeorg.de/244.html?%26cHash=8291926bba%26tx_ttnews[month]=02%26tx_ttnews[tt_news]=440%26tx_ttnews[year]=2014,52054db600e36986d4dbe8208987ab54cf33,10,Operateur,Operateur,_,,
-ateur,http://www.ikz.de/1996-2005/2005/03/0503040.php,5454502b720e97fccd019d8c610c27b46ea0,34,Installateure,Installateur,_,,
-ateur,http://www.kern-keramik.de/kachelofen-forum/archiv/topic_416_2.html,33b4da303218170b8fd478f277654dccc586,20,Heizungsinstallateur,Heizungsinstallateur,Heizung_+s_Installateur,Heizung,Installateur
-ateur,http://www.handwerkernachrichten.de/tipps_alt/tipps16.htm,e7291329293d149ce2101530a8c229e298f8,19,Animateuren,Animateur,_,,
-ateur,http://www.darc.de/distrikte/k/50/fieldday-in-brubbach,b04d529fd876a79565d48c4ffa8e9fa1ef3b,53,Funkamateur,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.nrp59.ch/d_kommunikation_fachartikel.cfm?o=projekt%5Fleiter%20desc%26st=%26lei=%26au=,9085adc66b2ecfd0a9a3996d6f1ce62c9658,9,Provokateur,Provokateur,_,,
-ateur,"http://www.hwkno.de/76,0,3753.html",984872bb73d7ce4b3f2640ca065a886b9bf3,15,Wasserinstallateur,Wasserinstallateur,Wasser_Installateur,Wasser,Installateur
-ateur,http://www.diebandscheibe.de/ibf/lofiversion/index.php/t36189.html,5b6490dbe73194daedfc07b1bf543f7e2a96,6,Operateur,Operateur,_,,
-ateur,http://www.havelromantik.de,a4bae43141ef627c5512952c88b20f778035,13,Installateure,Installateur,_,,
-ateur,http://www.spitz-nothilfe.de/html/Patenschaften.html,5e8a80c853295730aeeb7a8215e16e2d8b04,106,Fixateur,Fixateur,_,,
-ateur,http://www.gesundheit1.de/de/medizin/1/n-7253601-50-prozent-stecken-in-der-nachbehandlung.htm,725aea90c6a64e039daaa9648e723276bf62,26,Operateure,Operateur,_,,
-ateur,http://www.mallorca-homepage.de/orte/alcudia.php,01de0df247748f400f233b940091b35ea9eb,214,Animateure,Animateur,_,,
-ateur,http://www.dl0bn.de/archiv/1974/drs3174.htm,f3a4ce2d1de2bb39dfef71a9ce02abfa1eb0,48,Funkamateuren,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.antbo.de/kataloge/a0687/seite-13.html,ed0228af8e1b232393aa0467a6816c0439cc,170,Filmoperateurs,Filmoperateur,Film_Operateur,Film,Operateur
-ateur,http://www.pbportal.de/forum/archive/index.php/t-202382-p-7.html,c17495b56eb9958a6e55012367977c0d8a74,13,Elektroinstallateur,Elektroinstallateur,Elektro_Installateur,Elektro,Installateur
-ateur,http://www.dl0bn.de/archiv/1995/g0695.htm,6051069c7bd17356bf72f08146e296b90084,41,Funkamateure,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.reeltoreel.de/UW/Digital.htm,ad674618d53eda6190a34097d002db70d1b0,1,Filmamateure,Filmamateur,Film_Amateur,Film,Amateur
-ateur,http://www.careerjet.ch/verkauf-aussendienst-jobs.html,215279b1347c7d2e5561b889571febd5b34b,13,Elektroinstallateur,Elektroinstallateur,Elektro_Installateur,Elektro,Installateur
-ateur,http://www.flugzeugforum.de/forum/archive/index.php/t-16007.html,1fb4ddd62175a5022ff1c908b8fedcac06d3,6,Bordoperateur,Bordoperateur,Bord_Operateur,Bord,Operateur
-ateur,http://web4640.server74.greatnet.de/ak/fuerteventura_urlaub.html,9143fb16522995bae26a9ed01665a3b889c8,6,Animateure,Animateur,_,,
