morph,doc.url,doc.id,s.idx,word,lemma,compana,cpd.N1,cpd.N2
-ant,http://www.tagesspiegel.de/politik/die-unvollendete-revolution/3714120.html,785be5cf91b7ab42e07433404d046a990df8,43,Demonstranten,Demonstrant,_,,
-ant,http://community.arcadeinfo.de/archive/index.php/t-7685.html,150a540dab50552b657d67fc8f7f12f11dd5,30,Restaurants,Restaurant,_,,
-ant,http://tourleben.de/?page_id=288,91b3432efcd30563116d7bb22b4b0a011a05,37,Proviant,Proviant,_,,
-ant,http://www.textlog.de/tucholsky-kritik-literatur.html,7fa2bece1e5afa697698d8e0ad6a095335a8,18,Ignorant,Ignorant,_,,
-ant,http://www.kubaforen.de/t536083f3292-Hospital-quot-Lenin-quot-Holguin-ein-Zustandsbericht-1.html,9fd2c1dd61474e98836d3380294624398576,25,Exilant,Exilant,_,,
-ant,http://www.kommunisten-online.de/Diversanten/gremliza.htm,bcb0ca4b415a3f5e19d6c23277cb4bfd57be,10,Börsenspekulant,Börsenspekulant,Börse_+n_Spekulant,Börse,Spekulant
-ant,http://www.umfulana.de/vietnam/reiseberichte?num=40,395c01c6f7bb50bccbddaba24830f2ec2cc3,573,Restaurants,Restaurant,_,,
-ant,http://www.bloom.de/articles/article_006129_php4.htm,4f29fee0ceb84374ae943c6651234fd283f5,15,Immigranten,Immigrant,_,,
-ant,http://www.ra-kotz.de/mahnbescheid_hemmung_verjaehrung.htm,1d8d17b6cf067c6eafaf50dd29804ce41374,82,Repräsentant,Repräsentant,_,,
-ant,http://www.energieinfo.de/blog/texte/energie_system_erde/energieinfo_blog_39.php,f0d7cff6ed5f889cd04deef3581d622e728a,28,Lieferanten,Lieferant,_,,
-ant,http://www.fantastik-online.de/re/c/re_c0035.htm,f6c188048e1d7d02ae686c2bde476f6fea4e,16,Restaurant,Restaurant,_,,
-ant,http://www.weingut-bauer-boskoop.de/weinfestboskoop.html,0ca9ef44c356ee06d339ce0b03e23d838129,7,Festles-Musikanten,Festles-Musikant,Festles_--_Musikant,Festles,Musikant
-ant,http://www.leipzigalmanach.de/musik_sonne_regen_heiterkeit_das_wave-gotik-treffen_2007_michael_wehren_et_al.html,34d98c167afee38aea961c606d5ea00152a7,38,Demonstranten,Demonstrant,_,,
-ant,http://panorama.blog.ndr.de,e1cca3081490d322536b4ef52a3459990c4c,74,Wirtschafts-Gigant,Wirtschafts-Gigant,Wirtschafts_--_Gigant,Wirtschafts,Gigant
-ant,http://www.urbia.de/archiv/forum/th-353113/Wie-hoch-sind-die-Chancen-sich-ueberhaupt-mit-Toxoplasmose-anzustecken.html,912057cb938eed8e33c179f546ed1fcb5891,65,Restaurant,Restaurant,_,,
-ant,http://www.fair-news.de/print/210348,4d06a363b41d052af35b67e99f5819807fae,5,Restaurant,Restaurant,_,,
-ant,http://www.vj-runninghorse.de/marias/index.php/veranstaltungen/details/85-hardwood--rockmusik-aus-hamburg.html,2431ad44566ffb3848ea4e24d98a14487995,50,Komödianten,Komödiant,_,,
-ant,http://www.jan-exner.de/Berichte/b030228.php,feb682e89157a0e8bff30134af40d884adcc,117,Restaurant,Restaurant,_,,
-ant,http://www.senckenberg.de/root/index.php?page_id=13242%26PHPSESSID=hufq1e91br3enob20bms3f0v6s09oufq%26PHPSESSID=1stp1iol4vmboaucqrvb44q54j8go244,07c55cf9b89642d315852343b7ec0d7e18d9,77,Garanten,Garant,_,,
-ant,http://181209.homepagemodules.de/t739f6-Rund-um-das-Thema-Israel-ohne-Siedlungspolitik-91.html,23b214898fc03ca4228865281e779c265886,113,Demonstranten,Demonstrant,_,,
-ant,http://www.one-piece-rollenspiel.de/archive/index.php/t-4041.html,711601684fef8e8d667136a76987ab70ed89,1151,Leutnant,Leutnant,_,,
-ant,http://www.fortbildung-bw.de/startseite/weiterbildung-im-beruf/weiterbildungsaktivitaeten-des-ministeriums-fuer-finanzen-und-wirtschaft/integration-durch-ausbildung-ausbildungsbeteiligung-von-migrantinnen-und-migranten.html,64876dd9778329a7794499fea11ebce7f8cf,2,Migranten,Migrant,_,,
-ant,http://qdvd.de/action/7/7_2/7%20sekunden/index.html,11f225a71bbec94605eaa5b8e576cbbfac0d,188,Lieutenant,Lieutenant,_,,
-ant,http://forum.ksta.de/archive/index.php/t-2788.html,06c582a0ca6692c5471f9a814f6d72658c0f,29,Gratulanten,Gratulant,_,,
-ant,http://www.b5-solar.de/brandenburg-italientag.html,b1e41e7f96dd1c9e954f7ff3f2dfce0dc8e5,1,Repräsentanten,Repräsentant,_,,
-ant,http://home.vrweb.de/~reigersdorf/1940-1946/1940.htm,2bf96d1c49be5630b61502c9ec496112ac6c,209,Oberleutnant,Oberleutnant,_,,
-ant,http://www.papyrus-magazin.de/archiv/2003_2004/november/11_12_italienischer_club.html,3951e8cc6460eceaaacd2a588748e363f48d,3,Gartenrestaurant,Gartenrestaurant,Garten_Restaurant,Garten,Restaurant
-ant,http://www.sr-nexus.de/bb/topic8768.html,40835a0120ed1206df3e7c7628022e4b3205,3,Passanten,Passant,_,,
-ant,http://www.oesterreich-info.at/tirol/mayrhofen.htm,a4eff50f18cc5bb6aef7333f920af41a1c62,6,Restaurant,Restaurant,_,,
-ant,http://www.cruisetricks.de/carnival-steckt-500-millionen-in-schiffsrenovierungen,126903d21432772e7d801b463601765b4c8c,5,Restaurants,Restaurant,_,,
-ant,http://www.seniorentreff.de/diskussion/threads6/thread3116.php,71ecb53fc6713d5480d374945339ea4c592a,162,restaurant,Restaurant,_,,
-ant,http://www.rolf-goessner.de/BfV-2008%20Presseecho%20auf%20stern.htm,9fe84bd72e583af8ce9f541d2f9c50e1cf45,53,Mandanten,Mandant,_,,
-ant,http://www3.express.de/tv-programm/index.php?aktion=schauspieler%26pid=peter_jordan,20811f31ace5dad87f1023400e758564d09e,28,Komödianten,Komödiant,_,,
-ant,http://www.abschiebehaft.de/aktion/t466.htm,b85a6d0582f92e5bbcd98216487327020d56,26,Immigranten,Immigrant,_,,
-ant,http://www.sehnsuchtsort.de/?p=2335,d44ab4c37fefa45c9913770a45b0f729fd57,37,Restaurant,Restaurant,_,,
-ant,http://www.ra-boenker.de/texte/aktuell-2004-08.html,3a19c5dbfb6cc4c8c5716365dc3713eb0db0,14,Querulanten,Querulant,_,,
-ant,http://www.karl-may-stiftung.de/wald/roeschen49.html,2f1324b725df6a1e8172a72e3be1202b09e5,696,Lieutenant,Lieutenant,_,,
-ant,http://www.rainer-arnold.de/html/ehrenamt.htm,5e079a1d557a44ee690111456290ae4af014,20,Ministrant,Ministrant,_,,
-ant,http://archiv2.randzone-online.de/doku/streik_september07.htm,20d896dd175ed65b207c2c579dca3f6f5076,70,Demonstranten,Demonstrant,_,,
-ant,"http://www.orangetravel.de/de/-/Villa-Del-Parco-Santa-Margherita-Di-Pula/0,2327,102025,00.html",68348bbefdb9abc5647666ed9aae290c8299,412,Restaurant,Restaurant,_,,
-ant,http://www.velotravel.de/velotravel/Reiseberichte/Hartkamp_MS2001/body_hartkamp_ms2001.html,312e18018b4d924bec8ac44182cd4c6ca80b,32,Restaurant,Restaurant,_,,
-ant,http://www.stiftung-rosenkreuz.de/de/gnosis/vortraege/bach_rosenkreuz/txt00701.html,63683910a260326a9d86bb1a4f8791ca2af4,131,Protestanten,Protestant,_,,
-ant,http://www.musik-erfurt.de/kopam637586.html,877406c5a11a9867d5fcc30754271e7558ad,142,MUSIKANT,Musikant,_,,
-ant,http://www.mitarbeit.de/sm_projekt_netzwerk.html,7a51874b23dd0db6f1b75b624c3c25269f81,44,Migranten,Migrant,_,,
-ant,http://www.gartenforum2008.de/f235t2953-weisser-oleander.html,8ebaaea9e9c0f3a2901b27c5a0526fa82b5c,51,Geant,Geant,_,,
-ant,http://www.wild-east.de/firmen/rueganer/10_06_1998/index3.html,c23f8233288d0ca26bcb3feaf34e3a6e5cd5,135,Mandant,Mandant,_,,
-ant,http://www.careerjet.ch/global-supply-chain-jobs.html,c0870a45f67ea24c654cd53859d89e85b01c,10,Lieferanten,Lieferant,_,,
