morph,doc.url,doc.id,s.idx,word,lemma,compana,cpd.N1,cpd.N2
-itur,http://www.matthias-loewe.de/geschichte/waldheim--kriebethaler-eisenbahn/2-betrieb-und-stilllegung.html,a25ec141e992cc66a9e31244907ed6049d02,45,VT-Garnituren,VT-Garnitur,_,,
-itur,http://www.villages-and-cities.de/forum-archive/archive/t-1619.html,ac76e6193f78f99fbfb7e12d7d77c2378090,27,Imagepolitur,Imagepolitur,Image_Politur,Image,Politur
-itur,http://www.shopwahl.de/a/produktliste/idx/5070400/mot/Kinder_mobel/produktliste.htm,0743f32ce5722de8f3a3c89003d34650514d,8,Kinderfestzeltgarnitur,Kinderfestzeltgarnitur,Kind_+er_fest_Zelt_Garnitur,Kind,Garnitur
-itur,http://www.einrichtungsforum.de/was-sollte-ich-beim-kauf-einer-couch-beachten-t5259.html,eb4d711ca7b8034df89194d22246e1cca369,31,Polstergarnitur,Polstergarnitur,Polster_Garnitur,Polster,Garnitur
-itur,http://www.muslim-markt.de/forum/messages/2301.htm,23d2a2180f3298131f90474881cf0c45e9a2,9,Partitur,Partitur,_,,
-itur,http://www.zm-online.de/zm/9_07/pages2/titel2.htm,25547e102cb53a0c29b404860e733ef35ae4,89,Vorpolitur,Vorpolitur,_,,
-itur,http://www.bl-duisburg.de/antraegeArchiv01.htm,aaafff2d463cc76397889ef2774065e5584e,234,Zentralabitur,Zentralabitur,zentral_Abitur,zentral,Abitur
-itur,http://www.das-parlament.de/2009/53/Themenausgabe/28208859.html,0007336f15192fcf060005d2db634bf48abb,14,Zentralabitur,Zentralabitur,zentral_Abitur,zentral,Abitur
-itur,http://www.kirchenmusik-wue.de/noten_und_buecher/chor_ag.htm,df672440eb2d699fde20de2b2319a3419ed4,161,Partitur,Partitur,_,,
-itur,http://www.alpha-buch.de/musik/musik/notenausgaben.html,b37a6dc526c50e26bbfb9abd5aefc884159f,14,Chorpartitur,Chorpartitur,Chor_Partitur,Chor,Partitur
-itur,http://pmr-funkgeraete.de/forum/archive/index.php/t-3314.html,80a5de653e225c0293c0f8ab74a54b39ad81,26,Sprechgarnitur,Sprechgarnitur,sprechen_#en_Garnitur,sprechen,Garnitur
-itur,http://home.chiemgau-net.de/ausserstorfer/portraet/index.html,07c1293a50707b87be231198936a2ef7c279,6,Fachabitur,Fachabitur,Fach_Abitur,Fach,Abitur
-itur,http://www.passat35i.de/archive/index.php/t-44148.html,bbf93db82ed2c9ff24dfc20e0563e1a92cb2,8,Politur,Politur,_,,
-itur,http://www.profirad.de/pflegemittel-reinigen-pflegen-c-126_735_793.html,438f0f9eb27511eb2938d96f572ab9a9bbf8,42,Fahrradpolitur,Fahrradpolitur,Fahrrad_Politur,Fahrrad,Politur
-itur,http://furore-verlag.de/shop/noten/klavier(cembalo)-2haendig,16113e27c943dca5b1a2ebacd0be568b278a,297,Partitur,Partitur,_,,
-itur,http://www.daniel-schmahl.de/vita_jg_e.htm,c60c6054ac89211c5fa243dd763ab1067a37,39,Partituren,Partitur,_,,
-itur,http://www.fahrzeugpflege.mobile-waschstation.de/fahrzeugaufbereitung.htm,6246f82235b373c4d98c4e097afb7d6b9411,27,Politur,Politur,_,,
-itur,http://www.radiosammlung.de/robertkt88/kt88.htm,3becc368256386a70b2438e646b74570475a,6,Badgarnitur,Badgarnitur,Bad_Garnitur,Bad,Garnitur
-itur,http://www.erfilm.de/h2/01/03.html,2e9426e981addea5096deb3a25d2494d03a3,148,Positur,Positur,_,,
-itur,http://www.ricordi.de/medek-tilo-werke.0.html,eb2a911a765ccc10cc80e61e04650dc1781d,19,Partitur,Partitur,_,,
-itur,http://www.neukoellneroper.de/stuecke/tuerkisch/info.html,4285ffb78e0610404c01c8c4782df196bd3d,8,Partitur,Partitur,_,,
-itur,http://www.nno.de/sites/redaktion/voba/fotografin.html,22be625845e9e53c8145c633bcb1bc72b956,14,Fachabitur,Fachabitur,Fach_Abitur,Fach,Abitur
-itur,http://www.flutepage.de/blog/rechtliches,c490ea7caca522b84c7535e3d6900e4bacba,89,Partitur,Partitur,_,,
-itur,http://www.orphilus.de/Html/body_info5.html,df3f5fb76bbf57e0cdef13f9d0622a01415e,135,Partituren,Partitur,_,,
-itur,http://www.ouk.de/issue_18/gespalten.html,b44de3290e3e8a2438d07a332157f709c51c,21,Schlagzeug-Partitur,Schlagzeug-Partitur,Schlagzeug_--_Partitur,Schlagzeug,Partitur
-itur,http://www.alternobis.de/fdkalender/rezensionen/rez_701104_hamburg.htm,c189c1fa100c28fc89f11f5d55cb61bb9f68,253,Partitur,Partitur,_,,
-itur,http://www.opernwelt.de/de/Netzkritiken/DVDTexte/index.html,45d5abac2dada3dea32490fdee2581be9306,21,Partituren,Partitur,_,,
-itur,http://www.fraktion.gruene-niedersachsen.de/kontrast/landtag-aktuell/plenarinitiativen/artikel/artikel/rede-ina-korter-aktuelle-stunde-spd-abkehr-vom-turbo-abi-guter-bildung-mehr-zeit-geben.html,53b03251686fbcf0548446bec139d3558fca,10,Turbo-Abitur,Turbo-Abitur,Turbo_--_Abitur,Turbo,Abitur
-itur,http://www.kirche-burgdorf.de/content/aktuelles/index/1186993187.html,ba48aa4fde997fc519bf1515cd2044be486c,7,Sitzgarnitur,Sitzgarnitur,Sitz_Garnitur,Sitz,Garnitur
-itur,http://www.historische-eschborn.de/berichte/Deutschland/Auf_der_Flucht/body_auf_der_flucht.html,dc4f2ad99ce902154c3d7a9b72c4e82dcc7a,38,Positur,Positur,_,,
-itur,http://www.musik-gymn.de/mozart/messe/maused1.html,9824d8b6e36cec206e729e30012d8c038286,28,Partitur,Partitur,_,,
-itur,http://www.hannacarwash.de/html/body_komponenten.html,7cf3dac186125b67cac7971791d733597b0f,50,Politur,Politur,_,,
-itur,http://www.bebelaar.de/projekt-limesx.html,a150aea322717717844c2a7839d93fed6533,19,Partitur,Partitur,_,,
-itur,http://www.vierundzwanzig.de/musik/interview_mit_annette_focks,9f8b4f68ad20aa9149390fefab148fb216c0,16,Partituren,Partitur,_,,
-itur,http://www.antbo.de/kataloge/a0777/seite-4.html,44b58da65449e0570c54d0a0a09d12865103,87,Partitur,Partitur,_,,
-itur,http://www.tt-board.de/forum/archive/index.php/t-16732-p-2.html,158abb0979663c24c7e8f71964946096c377,395,DR-Garnitur,DR-Garnitur,_,,
-itur,http://www.schigi.de/5_8_ka5.htm,3f0b437232b6ca979234924c9950976f34e6,3,Zuggarnituren,Zuggarnitur,Zug_Garnitur,Zug,Garnitur
-itur,http://www.trustedwatch.de/aktuell/luxusuhren/13607/SIHH-2013-Die-ultraflache-Piaget-Emperador-Coussin-mit-Minutenrepetition,9d50b6948a31af9db0c11f9e53b9e063f327,64,Partitur,Partitur,_,,
-itur,http://www.gerdboehmer-berlinereisenbahnarchiv.de/Bildergalerien/19910531-db/19910531.html,587737575a0a5b58ea9b65f638ee922f7ffe,17,IC-Garnitur,IC-Garnitur,_,,
-itur,http://www.heimatverein-oberkochen.de/bericht465.htm,a089cd93296da05faf78c5fa49ae8111719b,13,Investitur,Investitur,_,,
-itur,http://web2.cylex.de/suche/deutschland/ort-/plz-/l1cy1-d_ort1cy1--plz1cy1-_name1cy1-wasserspender-s1.html,6491553e26d4bdaf8256c7fe60fe1de7ec83,73,Bierzeltgarnitur,Bierzeltgarnitur,Bier_Zelt_Garnitur,Bier,Garnitur
-itur,http://www.daspartyhaus.de/category/allgemein,96e9c7f1135488ff5c076a1a6d0343ab2715,156,Biertischgarnituren,Biertischgarnitur,Bier_Tisch_Garnitur,Bier,Garnitur
-itur,http://www.dpmusik.de/straw/intro03.html,4b8c4c43960dca75f1790b1cb0439a0825a7,41,Leih-Partituren,Leih-Partitur,Leih_--_Partitur,Leih,Partitur
-itur,http://www.tsv-isen.de/abteilng/leichtathletik/bericht08.htm,fe7bb88808102e563aa32dd8fb7f4ef4a3bf,41,Garnitur,Garnitur,_,,
-itur,http://www.kreiszeitung.de/lokales/freimarkt-bremen/freimarkt-aktuell/zehnte-bunde-3197833.html,bb45161c90206113610c3d6ca0161244e6c4,12,Fachabitur,Fachabitur,Fach_Abitur,Fach,Abitur
-itur,http://www.ellviva.de/Kochen-Geniessen/Pflaumentorte-mit-Eierlikoer.html,badef713da7d9247a250b865a4799afd5ef9,18,Garnitur,Garnitur,_,,
-itur,http://bildungsklick.de/a/60810/zentralabitur-klausuren-koennen-nachgeschrieben-werden,62d7d7cc1ea23c2dd67157a2d6bed4abb2a3,90,Zentralabitur,Zentralabitur,zentral_Abitur,zentral,Abitur
-itur,http://www.original-score.de/index.php/site/kritik/the_brave_one,095a93c61f39c7d48a74e29d6ecd89e445d1,10,Partitur,Partitur,_,,
-itur,http://www.meguiars.de/forum/archive/index.php/t-1557.html,2a4b40ba635bdafd3a78265457f6dff47b54,2,Politur,Politur,_,,
-itur,http://www.woebse.de/zitate_mu.htm,b9abe94478257a768f7ddb099371e6d1e3fc,30,Partitur,Partitur,_,,
-itur,http://www.stauff.de/paedagogik/dateien/turboabi_g8_ur.htm,96ebfeab0d997ec12f4dd185516c82d6d706,27,Turbo-Abiturs,Turbo-Abitur,Turbo_--_Abitur,Turbo,Abitur
-itur,http://www.fc-hochstadt.de/september_2009.htm,1e03a47d3776776f712cd72c91d3bb88fe70,352,Garnitur,Garnitur,_,,
-itur,http://www.filmkunst.at/filmkunst_neu/animationsfilme/klanggaerten.html,59b04cec8a4c74a1034c86a5d90f607e218f,5,Partitur,Partitur,_,,
-itur,http://www.bayerischerhof.de/de/presse/bands/on-the-edge-feat-james-morrison-und-simon-stockhausen/index.php,1339cb7a912669fa46cbbc9d9a2cc60ae288,46,Partituren,Partitur,_,,
-itur,http://www.surlepont.de/14001.html,79e50d3508c0964c48a2f2057bad95104b43,385,Bierzeltgarnituren,Bierzeltgarnitur,Bier_Zelt_Garnitur,Bier,Garnitur
-itur,http://www.radarforum.de/forum/lofiversion/index.php/t44319.html,e9ec5a555fb8b097c802607d65c34c58a31a,66,Garnituren,Garnitur,_,,
-itur,http://www.rhoenklub-batten.de/Chronik_ZV/chronik_zv.html,ba5efb1bf748f35f30b26671299969e0dd72,267,Bierzeltgarnituren,Bierzeltgarnitur,Bier_Zelt_Garnitur,Bier,Garnitur
-itur,http://www.wasmitautos.de/ratgeber/autopflege/autopolitur.php,7338d7ff3b344eea12291df91b3f8dd26035,18,Autopolituren,Autopolitur,Auto_Politur,Auto,Politur
-itur,http://www.rondomagazin.de/artikel.php?artikel_id=960,e6550c36287b65f9448726e403b6640aceea,124,Partitur,Partitur,_,,
-itur,http://www.joke.de/katalog/of-katalog-D/html/10114.html,1b4113d2ab16e4a21578de9d5d868fe065fc,7,Politur,Politur,_,,
-itur,http://www.abitur-fernkurse.de/voraussetzungen.html,1eb3be02ee2954e3c49af4461920157ed105,7,Fernabitur,Fernabitur,fern_Abitur,fern,Abitur
-itur,http://www.flugzeugforum.de/forum/archive/index.php/t-10591-p-6.html,edc42bc1f9dc2fb3bb0c7b765f202026525b,423,Reisezuggarnitur,Reisezuggarnitur,Reise_Zug_Garnitur,Reise,Garnitur
-itur,http://www.moebel-tipps.de/archiv/mt51.html,4bc8892fdcf90e392e2a83e695d996f6d4d1,65,Garnitur,Garnitur,_,,
-itur,http://www.j-a-e.de/hobby2.htm,8e1d97728c4c0a638ac69ebb8872203966e6,49,Chrompolitur,Chrompolitur,Chrom_Politur,Chrom,Politur
-itur,http://www.bahnbilder.de/name/galerie/kategorie/Luxemburg~Museumsbahnen~Train+1900.html,489485aba99c9ba16dc63f84ff6ec795ea3f,27,Garnitur,Garnitur,_,,
-itur,http://www.gymnasium-selm.de/schulprofil/bildungsgang-schulstruktur/?ad=92,a436233dd1ab9720b7cf249cb855368ef3bb,1,Zentralabitur,Zentralabitur,zentral_Abitur,zentral,Abitur
-itur,http://www.radiohertz.de/beta-site/2007/10/page/12,9eaf477ac6b9b4d5fa68483ada6264dde473,32,Zentralabitur,Zentralabitur,zentral_Abitur,zentral,Abitur
-itur,http://www.ricordi.de/huber-werke.0.html,7b3ff860e674fa5bbaa1fa2c73ed5a933599,65,Partitur,Partitur,_,,
-itur,http://www.rosstal.de/amtsblatt/infos/2006-08.htm,f2296cd4f91fe8fb743684e1abb26c4785df,111,Fachabitur,Fachabitur,Fach_Abitur,Fach,Abitur
-itur,http://www.fahrzeuglackiererforum.de/archive/richtiges-auschleifen-und-hochglanz-polieren-t8385.html,2c51f0e7dd9d96be87428682109c1edcd70f,95,Politur,Politur,_,,
-itur,http://www.rt.fachstelle.bib-bw.de/Newsletter/News6_08.html,b502b6e8e9a4ba25e4992c0ef3af9f954e29,70,Mathematikabiturs,Mathematikabitur,Mathematik_Abitur,Mathematik,Abitur
-itur,http://www.kirchenweb.at/kochrezepte/japanische/essstaebchen/essen_mit_esstaebchen.htm,d52f45e8d5cab078461fe9ce40c7921b2df2,27,Garnitur,Garnitur,_,,
-itur,http://www.passat35i.de/archive/index.php/t-79835.html,5f806516ca969cc1900c3578a3a34bbba0b8,8,Lackpolituren,Lackpolitur,Lack_Politur,Lack,Politur
-itur,http://www.lokalnews.de/passau/stadt-passau/land-leute/1955.studentenverbindung-oeno-danubia-cv-passau.html,56ace93dcb1c6b9c92791123fc137a7570b5,94,Bierzeltgarnituren,Bierzeltgarnitur,Bier_Zelt_Garnitur,Bier,Garnitur
-itur,http://www.seat-leon.de/vboard/archive/index.php/t-69139-p-2.html,e9a18a91f4341661b72a2a6e14479fa6d2de,256,Politur,Politur,_,,
-itur,http://www.hifi-forum.de/viewthread-185-6128-2.html,999c589c8b8f62cb19c127f3827776060adb,131,Acrylpolitur,Acrylpolitur,Acryl_Politur,Acryl,Politur
-itur,http://www.eakj.de/30jahre/3_00_teil3.html,072dcf103f0b2086494e85b381e4b9d9c7b1,11,Schienenbusgarnitur,Schienenbusgarnitur,Schiene_+n_Bus_Garnitur,Schiene,Garnitur
-itur,http://www.motor-nrw.de/autos/autopflege/autopflege-stueck-fuer-stueck/index.html,0ee93f3900690edd078202d20355b51c24a3,14,Politur,Politur,_,,
-itur,http://www.europa-ferien-unterkunft.de/Erholsamer-Urlaub-an-der-Mecklenburgischen-Seenplatte-direkt-an-der-Mueritz.html,e29434082ebea20ce18f882afaa90cbecacc,5,Sitzgarnituren,Sitzgarnitur,Sitz_Garnitur,Sitz,Garnitur
-itur,http://www-gewi.kfunigraz.ac.at/moderne/sheft2kn.htm,c5b0bc09bf327289ea321b7f236544253721,144,Partitur,Partitur,_,,
-itur,http://www.mittelloge.de/rezensionen/auffuehrungen/sonstige/2003/borded_300303.htm,7fefdbc4d0fdbc361d0286016de034c6f354,36,Partitur,Partitur,_,,
-itur,http://www.bayerische.staatsoper.de/866-ZG9tPWRvbTI-~Staatsoper~bso_aktuell~aktuelles.html,3d44c47752f1b27291fa60996693343c24f5,16,Partituren,Partitur,_,,
-itur,http://www.bookmaps.de/lib/all/f/u/fue_126.html,46af6667ef692d3bf9ddd7df1ccdbf08c6bc,34,Partitur,Partitur,_,,
-itur,http://www.aubi-plus.de/berufsbilder/berufsbild/421/Industriemechaniker.html,844bd0543a99dee2957cfbf4d9a141f03a06,322,Fachabitur,Fachabitur,Fach_Abitur,Fach,Abitur
-itur,http://www.tt-board.de/forum/archive/index.php/t-25835.html,e90508d903877c24399da2eb0856c021d779,172,Garnitur,Garnitur,_,,
-itur,http://edoc.hu-berlin.de/habilitationen/rueckert-ralph-i-2001-10-02/HTML/rueckert-ch2.html,16bd61aac696aa40be3db461a861cccc94d8,35,Politur,Politur,_,,
-itur,http://www.cbf-1000.de/VBForum/archive/index.php/t-10750.html,e75e687359ff9669142a5312a7778d3547c7,27,Politur,Politur,_,,
-itur,http://www.wagnerpoint.de/joergwagner/rail/realrail/dbsiebz/dbloks/ausmust/132.htm,ce35cd12b70d00fee89b678528092d6fd9e4,13,Zuggarnituren,Zuggarnitur,Zug_Garnitur,Zug,Garnitur
-itur,http://www.geba-online.de/forum-0-28022-19-1_New-Orleans-Second-Line-Style,083cfb0b968ab0d17cd4a773367d870a63e3,21,Partitur,Partitur,_,,
-itur,http://www.wortperlen.de/startseite/februar-2009....kat.139,ef2cb81639eeda867e67064581bb1e83dbb1,5,Partitur,Partitur,_,,
-itur,http://www.r1200c.de/wbb/board922-cruiser-technik-wartung-und-zubeh%C3%B6r/board2-wartung-pflege-und-reparaturen/4265-speichenr%C3%A4der-putzen,c17bfe7e30027b45edd6b05f37dc4f3bf2fd,18,Metallpolitur,Metallpolitur,Metall_Politur,Metall,Politur
-itur,http://www.npd-bayern.de/index.php/menue/24/thema/939/start/88/Aktuelles.html,33daae7d7d04225ab53b9786d833b1223f44,7,Mogel-Abitur,Mogel-Abitur,Mogel_--_Abitur,Mogel,Abitur
-itur,http://www.playerpianokonzerte.de/zeitgenoessische_komponisten.htm,d567d88377b56b89678ff4893e9b1dd92c68,190,Partituren,Partitur,_,,
-itur,http://www.spiegel.de/spiegel/print/d-39257645.html,9646882fd4773e4eb95e14ae1f491ffb679a,82,Garnituren,Garnitur,_,,
-itur,"http://www.wildundhund.de/438,3719",9b796ecfac0e6f84c4f330c1650931ed07d6,103,Politur,Politur,_,,
-itur,http://www.shop-016.de/KingFood-h75-Blueten-und-Blaetter.html,dfc31efc486056f045dea5a6a4e5385f6d09,2,Garnitur,Garnitur,_,,
-itur,http://www.meguiars.de/forum/archive/index.php/t-1114.html,b62129c61904e6f869c31d5f5f4b43d31958,23,politur,Politur,_,,
-itur,http://www.bertoldhummel.de/werkbeschreibungen/opus_55D.html,729c5fa6690d6251aabc02416d51944cf8cd,7,Fiorituren,Fioritur,_,,
-itur,http://www.med1.de/Forum/Neurologie/1008/2,b40bd31914a40736a3f794df6ab1e05813ff,7,fachabitur,Fachabitur,_,,
-itur,http://www.drlindemann.de/Zahnheilkunde/Prophylaxe/Was_ist_Prophylaxe/was_ist_prophylaxe.html,e06a198dd4065aaa43776c777b819c4e55c7,9,Politur,Politur,_,,
-itur,http://www.kloster-michaelstein.de/institut/dozenten/dozteilmenge.php?cat=S%%26PHPSESSID=e200df9e25e7df92bee53f69d2c02a6e,ed392c7f0bc97653a4688028a620f7b47705,156,Partitur,Partitur,_,,
-itur,http://www.lungau.de/bienen/imkerei/produkte.htm,2cb01a55eb134b89a9b1be9faaf9494fbe48,4,Polituren,Politur,_,,
-itur,http://www.uni-weimar.de/cms/en/current-news/experiment-bauhaus/archiv/juli-2010.html,0b71435c9cf7621732fc9d1f41bd50459bd3,15,Originalpartitur,Originalpartitur,original_Partitur,original,Partitur
-itur,http://www.zafira-forum.de/archive/index.php/t-11420.html,55a7f04cbad7342e6a245c5032029d51ded5,192,Politur,Politur,_,,
-itur,http://lev-thueringen.de/2008/02/gast-pressespiegel-vom-08-februar-2008,e66ab10451c1d5c27ecb7c67b1ee0f40424d,94,Turboabiturs,Turboabitur,Turbo_Abitur,Turbo,Abitur
-itur,http://www.buchrezensionen-online.de/rezensionen/bb/bblinxe.htm,5d518f4e4133c7ff9aa098c4f368ba48f1fc,6,Partitur,Partitur,_,,
-itur,http://www.tamino-klassikforum.at/index.php?page=Thread%26postID=508136%26s=f305e7af6bb50f0454a6d9be29038b1a2b3fc638,897af56eeb6d4f3b775e4cb1d00a20de8d34,140,Partitur,Partitur,_,,
-itur,http://www.blacklandy.de/blboard/forum/archive/index.php/t-2086.html,a06c024a998160fd1f0ad83e00f199826331,28,Politur,Politur,_,,
-itur,http://www.gearbuilder.de/forum/m-1189496122,c382e6f956574f81cde5a169066fc37fc730,17,Handpolitur,Handpolitur,Hand_Politur,Hand,Politur
-itur,http://www.zukunftsmotor.de/index.php/3446,ffb58e871aa502d54f6b911c5d52f2a1a46c,15,Partitur,Partitur,_,,
-itur,http://www.musikmph.de/rare_music/composers/a_e/beethoven_ludwig/3.html?nr=3,e97adcb4f1b1c7ad8f3f658d1f7aee04be9a,12,Partitur,Partitur,_,,
-itur,http://www.campodecriptana.de/blog/2006/02/06/453.html,1cc085954bd9966321ff8044287db2486d1f,197,Abendabitur,Abendabitur,Abend_Abitur,Abend,Abitur
-itur,http://www.jkcd.de/p_ngz20011227.htm,807e05fd4b4267e96b2440a2419b9fc6186d,5,Partitur,Partitur,_,,
-itur,http://www.historische-eschborn.de/berichte/Hessen/Taunusbahn/Kleinbahn/body_kleinbahn.html,111698ea9ebb8078cb98a5165110e402eb8c,26,Triebwagengarnitur,Triebwagengarnitur,Trieb_Wagen_Garnitur,Trieb,Garnitur
-itur,http://www.k-m-i.de/page02.htm,ad938ae74e33f91f6f7a27d34e3f2711c59d,9,Garnitur,Garnitur,_,,
-itur,http://www.fabrikverkauf-in-metzingen.de/Moebeleinrichtung_Bayern/Hersteller_von_Moebeln.htm,2055979e8d3a98be1711e2baffd54618b3be,6,Sitz-Garnituren,Sitz-Garnitur,Sitz_--_Garnitur,Sitz,Garnitur
-itur,http://www.erinnerungswerkstatt-norderstedt.de/artikel/382_gm.htm,28679313ea9c27e831bf7fa4a274d9c13c73,6,Fachabitur,Fachabitur,Fach_Abitur,Fach,Abitur
-itur,http://www.j-zeit.de/archiv/artikel.168.html,7b4ae17c2ee4566fbc2916ef3609b5eaddf0,1,Salatgarnitur,Salatgarnitur,Salat_Garnitur,Salat,Garnitur
-itur,http://www.altes-kurfuerstliches-gym.bensheim.schule.hessen.de/fach/fspw/les.html,4d4576d4440db42005cefd7dadf8ac61f890,15,Landesabiturs,Landesabitur,Land_(e)_+s_Abitur,Land,Abitur
-itur,http://www.xn--hessen-militr-mfb.de/18.html,c993a26f62b032b192ea3ff9f47e200703d9,119,Garnituren,Garnitur,_,,
-itur,http://www.berliner-literaturkritik.de/detailseite/artikel/ostdeutsches-leben.html,f4d3c9795cfbebe6a84d7296d1d77e3c427d,34,Polstergarnitur,Polstergarnitur,Polster_Garnitur,Polster,Garnitur
-itur,http://www.eduardstan.de/german/diskografie_cd4.html,9f14f6e8e6af1d5420d7be419e697b4667f9,32,Partitur,Partitur,_,,
-itur,http://www.kulturelle-landpartie.de/a_2007.html,386f057a9babf3db886cc16fa32768a9d235,33,Posituren,Positur,_,,
-itur,http://www.die-bajuwaren.de/Grabbeigaben.htm,44ffa800e0972ddff120a7d903d4edf488a8,42,Garnituren,Garnitur,_,,
-itur,http://www.flensburg-ferienwohnungen.de,0adb64829d7ca6a16329dddba31ae7a9a1bf,6,Garnitur,Garnitur,_,,
-itur,http://www.gerdschinkel.de/Blog0806.htm,dcb10f02123a36029d57846119d3000a7ab8,330,Zentralabitur,Zentralabitur,zentral_Abitur,zentral,Abitur
-itur,http://www.webregard.de/tag/bildung,78f7d7d1f6b19054733366116bb3f916c8c7,3,Fachabitur,Fachabitur,Fach_Abitur,Fach,Abitur
-itur,http://www.fluegelloser-engel.de/html/shadow.htm,6677e3c02f23b7b9c4c5d5b69db6c284b80c,46,Ledergarnitur,Ledergarnitur,Leder_Garnitur,Leder,Garnitur
-itur,http://www.golf3.de/fahrzeugpflege/93518-erfahrung-test-rotweiss-politu-hochglanz-politur.html,8a58aada9442f517df13b25bcb7d86ae6e78,4,Polituren,Politur,_,,
-itur,http://www.tvhofheim-basketball.de/Presse/presse_damen_0102.htm,eb6c5e1586f3e4e3b43f70f2e0220c1422ad,931,Garnitur,Garnitur,_,,
-itur,http://www.pro-bahn.de/bayern/presse_show_bayern.php?id=718,abd6ac18f4620afa9d3d7b7d9e4dc407c8cc,2,Intercity-Garnitur,Intercity-Garnitur,Intercity_--_Garnitur,Intercity,Garnitur
-itur,http://finanzdienstredaktion.de/2011/10/die-grose-currywurst-posse,d3e072da0278cba6f867df70e89184be66c9,19,Bierzeltgarnitur,Bierzeltgarnitur,Bier_Zelt_Garnitur,Bier,Garnitur
-itur,http://www.marcusmerkel.de/amblog/tag/2009,5d69e1de698fb3445dc7a3bb187fcf766ca3,78,Englisch-Zentralabitur,Englisch-Zentralabitur,Englisch_--_zentral_Abitur,Englisch,Abitur
-itur,http://www.karlmay-buch.de/Duden-Basiswissen-Schule-Abitur/3review/3411002514.html,e715b601d36b4760a87c96d87756fda13466,22,Zentralabitur,Zentralabitur,zentral_Abitur,zentral,Abitur
-itur,http://www.gegenwind-whv.de/a19706.htm,b408c1919d84c20167814e52aa9828a85838,41,Zentralabitur,Zentralabitur,zentral_Abitur,zentral,Abitur
-itur,http://www.railfan.de/nebahn/archiv/12102004.html,d8a9fa630a194a8f5c46d34262516a071f40,39,Zuggarnitur,Zuggarnitur,Zug_Garnitur,Zug,Garnitur
-itur,http://www.eifelbahn-gerolstein.de/content/aktuelles_termine_archiv.htm,efa3df669e4698137b29eaa38c08e05a6f9c,210,Zuggarnitur,Zuggarnitur,Zug_Garnitur,Zug,Garnitur
-itur,http://mainz.alles.de/moebel-haushalt/speisezimmer-essecken,25503ddd82cea77cbe4fc29fa460efd2f4a7,28,GARNITUR,Garnitur,_,,
-itur,http://www.casagrandafred.de/exsultate%20jubilate.htm,bbb3181c74af20733b08a224d7fe98c10d4e,116,Taschenpartitur,Taschenpartitur,Tasche_+n_Partitur,Tasche,Partitur
-itur,http://www.bischofshol.de/saison_10_11/nfv-pokal/runde2/index.html,69f407d5f507bfc6a658748441b7bb6ca10b,17,Garnitur,Garnitur,_,,
-itur,http://www.zypern-traum-villen.de/zypern/mieten/zypern_ferienhaus_amadora_fotos.htm,3c0d08fa22b6f99fd42fbb042c0c88f14395,20,Couchgarnitur,Couchgarnitur,Couch_Garnitur,Couch,Garnitur
-itur,http://www.zelt-gastro-vermietung.de/zeltverleih_chemnitz.php,c371e0682b78a5966bfbffcd3e2abfa99461,29,Sitzgarnituren,Sitzgarnitur,Sitz_Garnitur,Sitz,Garnitur
-itur,http://www.fischkochbuch.de/Lexikon_Kueche.htm,2963da8e08cdbe2f32d2b1f10ab7e022cf78,10,Garnitur,Garnitur,_,,
-itur,http://fredriks.de/HVV/DT4.htm,a18b9c2d327e1790f0ac244b7d5ab979d17e,16,Garnituren,Garnitur,_,,
-itur,http://www.5-freunde-im-abseits.de/2007/09/10/lobhudelei-fur-frank-buschmann,dddda6ca49786c69f09e81e24738f57297ed,186,Zentralabitur,Zentralabitur,zentral_Abitur,zentral,Abitur
-itur,http://www.wlb-stuttgart.de/?id=2135,06f7a2e262a7ffa5008886c6a1e737b56a09,13,Orchester-Partitur,Orchester-Partitur,Orchester_--_Partitur,Orchester,Partitur
-itur,http://www.forum-schueler.de/topic11217.html,fad90f88584e72aa8d7d12f3cba93deac093,10,Fachabitur,Fachabitur,Fach_Abitur,Fach,Abitur
-itur,http://www.luise37.de/2009/materialausgabe/details-dokumentation.htm,c18d81cab1728b6347244f52cd397da1c79d,38,Partitur,Partitur,_,,
-itur,http://www.hp-haller.homepage.t-online.de/Tagebuch.html,7ae46f2fd661dc5584ad029668dfafc798c1,37,Partitur,Partitur,_,,
-itur,http://www.filmspiegel.de/filme/filme.php?id=560,b85f22c8c4135bf72630f86d0a77afcccac9,10,Politur,Politur,_,,
-itur,http://www.tvbadems.de/ha/archiv/spielberichte10-11.htm,9edfc0c2c285522ed0894cee6aa2cb7fb058,106,Garnitur,Garnitur,_,,
-itur,http://www.alg-ratgeber.de/f7t7675-uebernahme-und-antragstellung-mietkaution.html,ebafc82d9c88e181804fae4294069c4dd262,74,Polstergarnitur,Polstergarnitur,Polster_Garnitur,Polster,Garnitur
-itur,http://www.kurzgeschichten-verlag.de/weihnachtsgeschichten/weihnachtskrimi-013.html,c330d38ff7907ace955d20e53ef4c68c1a97,428,Politur,Politur,_,,
