morph,doc.url,doc.id,s.idx,word,lemma,compana,cpd.N1,cpd.N2
-ement,http://www.stuede.de/fsg-eiche/presse/20071122.htm,2d1c2709b4c84a810c48b5e620ac9efc73b5,9,Reglement,Reglement,_,,
-ement,http://www.uni-bamberg.de/kommunikation/news/artikel/praesidentenwahl,ee37474236170841a45b793085d12157e49c,36,Steuerungselement,Steuerungselement,Steuerung_+s_Element,Steuerung,Element
-ement,http://www.beos.uni-bayreuth.de/de/team/projektteam/index.html,494a24dcb3925c9b3da60f6d05a4652f3ff1,18,Medizinmanagement,Medizinmanagement,Medizin_Management,Medizin,Management
-ement,http://trendgedanken.de/?p=2135,cf8d005e61a8903d92e4de859bab6cfbf0a5,19,Statement,Statement,_,,
-ement,http://www.gaesteliste.de/konzerte/show.html?id=99004809%26_nr=2018,9b8f83d5d67f0f807ba9ea1a536bfe2fa9ff,29,Arrangement,Arrangement,_,,
-ement,http://www.ratgeberzentrale.de/rubriken/umwelt-natur-tiere/artikel/die-biodiversitaets-checker.html,e77a1ef94d88f8fa9151b15ae4c9cce54527,49,Engagement,Engagement,_,,
-ement,http://www.gdp-en.de/print_745666207_1.html,0aa0cdb9e9ac5b96ce4e7b46c050c5c2d584,14,Schichtdienstmanagement,Schichtdienstmanagement,Schicht_Dienst_Management,Schicht,Management
-ement,http://www.dw-stadtmitte.de/index.php?id=540,6d8281d50ef3986dfb58ea25e62e5d0ae0cc,65,Engagement,Engagement,_,,
-ement,http://www.aaa.tu-dortmund.de/cms/de/Dortmunder_Studierende/Studium_im_Ausland/Austauschprogramme_der_TU/Europa/ERASMUS/index.html,e74a2ece7e7180e85cb46a3073b360c5e6ad,50,Agreement,Agreement,_,,
-ement,http://www.salwa.de/photovoltaik/asbest.htm,602bbf568509d57ea9e2af7871534ef58eab,5,Faserzemente,Faserzement,Faser_Zement,Faser,Zement
-ement,http://wwwex.physik.uni-ulm.de/lehre/physikalischeelektronik/phys_elektr/node96.html,244951ec301e9e05d8b07f9474e93f088635,5,MOS-Diodenbauelement,MOS-Diodenbauelement,MOS_--_Diode_+n_Bau_Element,MOS,Element
-ement,http://www.johanniter.de/index.php?id=151516%26no_cache=1,d0f55e17158f75b9100d8f5b5b2429d2d5c2,17,Engagement,Engagement,_,,
-ement,http://www.buergergesellschaft.de/aktuelles/archiv-des-newsletters/newsletter-archiv-2006/3-quartal-2006/newsletter-nr-202006-von-wwwwegweiser-buergergesellschaftde/30614,0f5f3b456a430e4a9da5892341804b3f3768,19,Engagements,Engagement,_,,
-ement,http://www.kinderland-poing.de/231-0-Integriertes-Management-System-im-Kinderland-Poing.html,32721f26dca465cdcac6b7813f1138a6f505,6,Management,Management,_,,
-ement,http://www.uni-saarland.de/z-einr/ub/uni-veroeff/BKU/f508000.htm,6f7f2179c215d19a7a12778d55d204295ba8,3,Supplement,Supplement,_,,
-ement,http://www.dehoga-bayern.de/ausbildung-und-karriere/schulen-hochschulen/berufsfachschulen-fuer-hotel-und-tourismusmanagement.html,73ef7c45cadd0f7b87f6103833967b1c720f,5,Hotelmanagement,Hotelmanagement,Hotel_Management,Hotel,Management
-ement,http://www.rainersche-post.de/sport/f95-vs-muenchner-miezen.php,b7f8251f8f9a1d0c2138fa112d9363c0bacd,38,Engagement,Engagement,_,,
-ement,http://www.fitgesundschoen.de/drucken/goody/carrotmob-bewusstes-shopping-anstatt-boykott.html,d82f8a28cf325b2699436e8db94b6d683f1d,7,Engagement,Engagement,_,,
-ement,http://www.farang.de/Archiv/AUSGABEN/Farang-Magazin_2003_12.html,056e68c584c585deccf968bb88908d83df04,136,Buchstaben-Elemente,Buchstaben-Element,Buchstaben_--_Element,Buchstaben,Element
-ement,http://www.elektrotechnik.vogel.de/strategie-unternehmensfuehrung/articles/249510,a060de92e21af29fd02c10f0dbb07d216634,1,Engagement,Engagement,_,,
-ement,http://www.pierro.de/Cabriowintergarten.html,a957ec07dda263491c8e95701bdbb9d785a4,12,Faltelementen,Faltelement,falten_#en_Element,falten,Element
-ement,http://www.procontra-online.de/2008/08/investmentfonds/und-jahrlich-grust-das-murmeltier,4617a7ed330b15519a391b8546f22bfcb9c3,36,Management,Management,_,,
-ement,http://www.zuhause3.de/page/einrichtung-wirkungsvolle-effekte-durch-wandtat,62d2ebd71dac4836e7565f675583f49a7373,1,Gestaltungselemente,Gestaltungselement,Gestaltung_+s_Element,Gestaltung,Element
-ement,http://forum.judentum.de/archiv-a/messages/1744/7234.html,0d33459a0eab96c8caf61358bd265cae9225,86,Engagement,Engagement,_,,
-ement,http://chaosmacherin.de/tag/poster,6206d406a236cb9e27db98ddda4dbf29fb7f,13,Steampunk-Elemente,Steampunk-Element,Steampunk_--_Element,Steampunk,Element
-ement,http://www.odeonfilm.de/ePaper/ePaper2010/page29.html,f444588efebad0d1e164f0170ad807abbb33,11,Kostenmanagement,Kostenmanagement,Kosten_Management,Kosten,Management
-ement,http://board.ogame.de/board497-fandom/board498-ogame-zubeh%C3%B6r/board320-zugelassene-tools-scripts-kampfsims/736265-das-ogame-handelsnetzwerk-vollautomatische-handelsplattform,0495cee5e246ae0103aa20da710abe67c09a,67,Engagement,Engagement,_,,
-ement,http://www.eaem.ethz.ch/membership/database/event_hcd,a968c738acb87ee826ab51cab5b0098fc9d5,1,Management,Management,_,,
-ement,http://www.humanresourcesmanager.de/node/3302,0e6b2acafac42320491b6cb531c962ef8555,66,Engagements,Engagement,_,,
-ement,http://print-www.informatik.uni-hamburg.de/Dokumentation/selfhtml/xml/darstellung/xpathfunktionen.htm,68e898577c9cd070969b80c63d20505299eb,94,XSLT-Element,XSLT-Element,_,,
-ement,http://www.standardsicherung.schulministerium.nrw.de/cms/angebote/egs/praxis-unterrichtsmitschnitte/filmsequenzen-film-1/filmsequenzen-film-1.html,c767df948180b7fdaa2ff40be3fdb04cb78d,14,Engagement,Engagement,_,,
-ement,http://www.iris.uni-stuttgart.de/lehre/eggenberger/fapra/JavaScript/Felder/search.htm,a1298a218212b33b01e3ceddd6275af91d07,5,Feldelement,Feldelement,Feld_Element,Feld,Element
-ement,http://www.kreis-archiv.de/atlan/atrudyn1.html,428b0e362bd16d9941a0da83b390dbe74e89,60,Fantasy-Elementen,Fantasy-Element,Fantasy_--_Element,Fantasy,Element
-ement,http://www.bielefeld-marketing.de/de/sw/service/pressemeldungen/meldung.html?idpm=2006-07-17-14.50.04.614215,847004eb6b51e864ec7f0838fa60a7733f23,6,Engagement,Engagement,_,,
-ement,http://mobil.derstandard.at/1399507273381/Freunds-Mentalitaet-wonach-der-ORF-alles-zahlen-muss,20071dd1a118e44a518474369c99ca92ab94,54,ORF-Management,ORF-Management,_,,
-ement,http://ww2.heidelberg.de/stadtblatt-online/index.php?artikel_id=3025%26bf=,bd5f84b5d7527c2aebf6853c9436979756ed,6,Verkehrsmanagement,Verkehrsmanagement,Verkehr_+s_Management,Verkehr,Management
-ement,http://www.bonhoeffer-gemeinde.de/kontakt/ehrenamt_konzeption.htm,36496f5bd04287bb4f93a5075683c9ea0913,4,Engagement,Engagement,_,,
-ement,http://www.werdumnews.de/Seiten/011/06/Musik-Show.html,3d9e1d5201c8426b81a89139ca75b471e354,12,Engagement,Engagement,_,,
-ement,http://edoc.hu-berlin.de/habilitationen/rodenwaldt-jens-2003-03-25/HTML/chapter5.html,f251b8b9da3735e1029ca8ac1ee8c47a3185,115,Bildelementes,Bildelement,Bild_Element,Bild,Element
-ement,http://www.spd-holthausen-itter-himmelgeist.de/print/19157/104481/index.html,c57adc1ab7e9d213b48d54d4e852e55d014a,5,Engagement,Engagement,_,,
-ement,http://www.activevb.de/rubriken/faq/faq0110.html,3b3a25aa775e9094690cacdd30eab3ded71e,8,Winsock-Steuerelement,Winsock-Steuerelement,Winsock_--_Steuer_Element,Winsock,Element
-ement,http://www.journalistische-praxis.de/radiojournalismus/leseproben_Kap3.html,029efaa22e0f075547535feaa113efa07af5,4,Statements,Statement,_,,
-ement,http://www.agens-wfi-inkasso.de/inkasso-linkenheim.html,aef6e612c18ce6bcef2b0a017cf6d9a63bbc,49,Forderungsmanagement,Forderungsmanagement,Forderung_+s_Management,Forderung,Management
-ement,http://feinenergiesteinversand.beepworld.de/prospektionsteam.htm,7e99119a466deff01de77a9c39fbbd2d1247,21,Exkremente,Exkrement,_,,
-ement,http://lernenonline.bildung-rp.de/landesmoodle.html,66cbec58581e95bb6a3aafa97ee55ee17299,27,Terminmanagement,Terminmanagement,Termin_Management,Termin,Management
-ement,http://www.schmerzfreie-stadt.de/news/schmerzmanagement-in-altenheimen.html,32da0db991e2c658c9935640912cb5366f23,26,Schmerzmanagement,Schmerzmanagement,Schmerz_Management,Schmerz,Management
-ement,http://www.wochenkurier.de/archiv/2011/01/29/schwerte-buendelt-seine-kraefte,00c44ab2991bde4c3026d9e07510562dcc04,14,Engagements,Engagement,_,,
-ement,http://www.semigator.de/coachings/selbstmanagement.html,8be0490bb05b8f43e5cdc7763d97a9d071aa,10,Zeitmanagement,Zeitmanagement,Zeit_Management,Zeit,Management
-ement,http://www.bsv-suedbaden.de/index.php/sehen-fuer-alle.html,a68d0ac631a3432923e4851b7b289a1473c8,26,Engagements,Engagement,_,,
-ement,http://www.fi-nottuln.de/IrakkriegNottulnerBrief.htm,2fd4a154dc40d2a7b342279303c96b16098e,5,Engagement,Engagement,_,,
-ement,http://www.archtop-germany.de/AndreasPolte/info/info.html,6359f89e738a55fce2a451e99d2883c4c9fb,12,Kulturmanagement,Kulturmanagement,Kultur_Management,Kultur,Management
-ement,http://www.alphaplan.de/alphaplan-hilfe/methodendesobjektsglobal.htm,3f756d00f04e4b80cd8ad4e6a393878ef6df,108,Steuerelement,Steuerelement,Steuer_Element,Steuer,Element
-ement,http://stellenanzeige.monster.de/GetJob.aspx?JobID=133574308%26WT.mc_n=olm_sk_feed_alliance_linux_de,5c5c9cf5147b6297d7daaff93bd40732965c,21,Management,Management,_,,
-ement,http://www.kurt-schwitters-forum.de/bibliothek/aktuelles/neuerwerbungen/april2007.htm,3ed24f09bc3f33e4ce5911a6069f7fc5e556,150,Medienmanagement,Medienmanagement,Medium_-um_+en_Management,Medium,Management
-ement,http://www.zigh.at/zigh.hrvati.at/zbornik/prinos3472.html?t=229,70d84b606be4f9952c56c1fe1af78449ac31,18,Strukturelement,Strukturelement,Struktur_Element,Struktur,Element
-ement,http://www.lebenshilfe-berlin.de/de/unsere-angebote/wohnen/wohnstaetten/appartement-wohnen.html,04a723c1ea0d791d8c8db8a39c594daae0a6,2,Zwei-Zimmer-Appartements,Zwei-Zimmer-Appartement,Zwei_--_Zimmer_--_Appartement,Zwei,Appartement
-ement,http://www.engagement-macht-stark.de/index.php?option=com_content%26task=blogcategory%26id=19%26Itemid=337,2814df85bac76222e83fb8cae2140f6f023d,34,Engagements,Engagement,_,,
-ement,http://kreisverband.fdp-duesseldorf.de/index.php/start/aktuelles/330-fdp-besichtigt-den-neubau-des-vodafone-campus.html?tmpl=component%26print=1%26layout=default%26page=,a5ec7155c120cda43addf74be360bfba2097,7,Management,Management,_,,
-ement,http://drkszge.drkcms.de/startseite/uebersicht/1.html,a144aeec0b6c57c05b1165177d47edc0f84f,28,Engagement,Engagement,_,,
-ement,http://www.gabler-bayreuth.de/content/produkte_dachfenster.htm,1d5b995bcce885f8aeed4c36cc72773f5df5,15,Zusatzelementen,Zusatzelement,Zusatz_Element,Zusatz,Element
-ement,http://www.schweres-metall.de/interviews/interviews_trancemission_03.htm,5ae59ae8b8c145624c8a49d9879c3d5c2aa3,32,Management,Management,_,,
-ement,http://www.bhkw-infozentrum.de/statement/vaillant_gewinnt_deutschen_nachhaltigkeitspreis.html,e805ede8daa638b71ff583911fca9c16e1dd,15,Nachhaltigkeitsmanagement,Nachhaltigkeitsmanagement,Nachhaltigkeit_+s_Management,Nachhaltigkeit,Management
-ement,http://www.engagement-global.de,a1bd7eb86493e0864429ec881fb9de6045ba,18,Engagement,Engagement,_,,
-ement,http://drkulm.drkcms.de/angebote/soziale-dienste/freiwilliges-soziales-jahr-fsj.html,804f660a6b49be5220f55ca6fd15ea8886f6,29,Engagement,Engagement,_,,
-ement,http://www.fw-wallerfing.de/wahlversammlung_2008.html,d96a4acb8a2bea63e761b3f978c9589cbf22,17,Engagement,Engagement,_,,
-ement,http://www.psychologie.uni-heidelberg.de/ae/allg/forschun/bmbf_inreakt/index.html,b0e15d969b0beea36d728b61b46cab4dabd3,4,Informationsmanagement,Informationsmanagement,Information_+s_Management,Information,Management
-ement,http://www.gelderblom-hameln.de/historischeorte/friedhoefe/wehl/18namenak.html,dcd82b138082df760d14fc487c715d4226f4,111,Departement,Departement,_,,
-ement,http://www.freedomsci.de/news/new_80.htm,17a7e871ecf20101837b468ff87945a9da3e,92,Steuerelemente,Steuerelement,Steuer_Element,Steuer,Element
-ement,http://www.ammerland-touristik.de/DE/lesertipps.php,01d59837a9d61ba023075ae806663aa2d407,149,Appartement,Appartement,_,,
-ement,http://www.sql-und-xml.de/server-daten/faq/ausgabeseiten-bearbeiten.html,04cf9e1aa5b0b2c6427088dcab1190205794,56,cell-value-Elemente,cell-value-Element,cell_--_value_--_Element,cell,Element
-ement,http://minemusig.at/leichtfusiges-spanisches-flair,ffb1913bbb276f82a62305dc92dedcf3ffdb,5,Arrangements,Arrangement,_,,
-ement,http://www.diplomarbeiten24.de/vorschau/37407.html,4ca60a56ab2e0e5c84205b10628f44a62cf9,14,Management,Management,_,,
-ement,http://www.fundresearch.de/PartnerCenter/Erste-Sparinvest/Nachrichten/3-1-im-Finanzmatch-Polen-Ukraine.html,fda671ebae08e6bc40225f285dc34218ed42,21,Fondsmanagement,Fondsmanagement,Fonds_Management,Fonds,Management
-ement,http://www.pwc.de/de/automobilindustrie/mit-innovationen-die-marktstellung_sichern.jhtml,62740c10312c24ce7dfcad9cf14ce0f1e74b,50,Management,Management,_,,
-ement,http://www.hufrehe-forum.de/28362214nx18618/hilfe-mein-pferd-esel-hat-rehe-f43/rehe-pony-mit-ratlosem-besitzer-t2699.html,aea898593e88300031c8e730602ddcc2c059,88,Management,Management,_,,
-ement,http://www.oe-journal.at/Aktuelles/!2005/0605/W1/21006casinosAustria.htm,c7657464e0cd28bccb25419d9b47cdf87c9c,39,Engagements,Engagement,_,,
-ement,http://www.wigwam.de/nc/gaestebuch/10,08e5786f2440e4bff567fdc20079e8abd72b,13,Engagement,Engagement,_,,
-ement,http://www.rss-nachrichten.de/rss-verzeichnis/reisen-touristik-travel/laenderinformation/rss-anzeigen-50345.html,dffb0ef2bc6544da53109a2be6e9c13a1a35,63,Appartement,Appartement,_,,
-ement,http://www.noe.gv.at/Umwelt/Naturschutz/Schutz-der-Artenvielfalt/Schutz_der_Artenvielfalt_Artenschutz.print.html,1d3d99402400384516b4d80450a871267514,164,Bibermanagement,Bibermanagement,Biber_Management,Biber,Management
-ement,http://www.cl-netz.de/foren/cl.medien.raberalf/Aktion-in-der-Frankfurter-Boerse-Attac-versucht-BuergerInnen-zu-mobilisieren-52320.html,4a41a91ba02bcba6e3d19f0475a709816176,18,Krisenmanagement,Krisenmanagement,Krise_+n_Management,Krise,Management
-ement,http://www.equilibriumblog.de/wordpress/tag/liam-neeson,7953de2849507e3612714162cb20b4408cd0,46,Thrillerelemente,Thrillerelement,Thriller_Element,Thriller,Element
-ement,http://www.ifi.uzh.ch/isr/teaching/fachvertiefungsarbeiten/lastspitzenmanagement.html,a6cab5bd069bf968863e8574853b3a3f0b7f,1,Energiemanagement,Energiemanagement,Energie_Management,Energie,Management
-ement,http://www.andreas-polte.de/-Award/-Award2005/body_-award2005.html,2ffa491febbe66ede5def65da7c595251738,36,Engagement,Engagement,_,,
-ement,http://wirtschaft.codpex.de/Bauwesen/Bauausf%C3%83%C2%BChrung_und_Installation/Hochbau/Metallbau,ce1c2618918c6b0d756014f952cfb21ed1a0,27,Bauelemente,Bauelement,Bau_Element,Bau,Element
-ement,http://www.alle-news24.de/2011/09/07,94a69ef7fd86e57a946e5d8b34c298894330,7,Speichermanagement,Speichermanagement,Speicher_Management,Speicher,Management
-ement,http://www.fromos.de/fromos-gmbh/wir-ueber-uns.html,942ce72dc0296cf097e62ca0e0db6368519e,8,Datenmanagement,Datenmanagement,Datum_-um_+en_Management,Datum,Management
-ement,http://www.sciroccoforum.de/forum/archive/index.php/t-320438.html,135d13c2bd7ac761efb1f595372824d48de9,6,Engagement,Engagement,_,,
-ement,http://www.fusion-festival.de/de/2011/programm/band,8dcac4b92cfa4122bb52f3649c81b8bc0524,351,Einzelelemente,Einzelelement,einzel_Element,einzel,Element
-ement,http://www.autosieger.de/article10278.html,d51ca622f3f53c14668d753b43ef5b01e778,38,Bedienelemente,Bedienelement,bedienen_#en_Element,bedienen,Element
-ement,http://www.dynamostadion.de/presse08/2008presse09.html,56469299eadcafdf7e0b995957f2d0be251f,30,Engagement,Engagement,_,,
-ement,http://www.mba.de/new_page/absolventen/masterarbeiten_datenbank.php?loc=/db_mba/diplomarbeiten11264.html,b8fe78359227bbc531fff11e05b2300ab0a4,6,Personalmanagement,Personalmanagement,Personal_Management,Personal,Management
-ement,http://www.kauflux.de/tomishop-pizzaofen-mit-steinbackflaeche-heisser-stein-grillsteine-brotbacksteine-und-mehr-anbieter_165.htm,7eb0464d4a2a282dd4b1e2773c1977f7be17,25,Heizelement,Heizelement,heizen_#en_Element,heizen,Element
-ement,http://www.weltwoche.ch/ausgaben/2004-28/artikel-2004-28-wohltaeter-in-ei.html,de45e812a175478bc7d39ae60b635ce54016,49,Departement,Departement,_,,
-ement,http://haas-stellenmarkt.de/hp16692/Praktikum-Bachelorarbeit-Logistik.htm,98b47061c8beb979b5c7e25552029e40faa1,2,Bauelemente,Bauelement,Bau_Element,Bau,Element
-ement,http://www.diakonie-bayern.de/positionen-der-diakonie/zu-ehrenamt-und-zivilgesellschaftlichem-engagement.html,d7eae183d0cc08c3888c2877160831786985,9,Engagement,Engagement,_,,
-ement,http://www.j-zeit.de/archiv/artikel.902.html,85e614306b65f474bef595cb38810b814f44,7,Engagement,Engagement,_,,
-ement,http://www.leader-mittlerer-schwarzwald.de/projekte/energieregion_2010,6d9bd4be93c1395f1252048948d9dfb46f0c,14,Landmanagement,Landmanagement,Land_Management,Land,Management
-ement,http://www.verkehrsrundschau.de/cms/1205095,35d50b95b2b536323174d3db380d7d2ffdde,5,Management,Management,_,,
-ement,http://business.chip.de/artikel/c_druckansicht_business_41184318.html,d7de6b5412144debb21325461c976544fe89,43,Projektmanagement,Projektmanagement,Projekt_Management,Projekt,Management
-ement,http://www.dgq.de/wui/wui-archiv_9159.htm,9bedf5045bc9b552079779c66ea5858f12f8,2,Management,Management,_,,
-ement,http://www.sv-sachsen.de/web/html/privat/unternehmen/engagement,3fdea36cb9c959bb1979f4091180d30c1396,8,Engagement,Engagement,_,,
-ement,http://www.maschinenmarkt.ch/wirtschaft/messen_events/articles/437819,867d496cec272fe1469204303b4222d0acb4,32,Engagement,Engagement,_,,
-ement,http://www.mamiweb.de/fragen/gesundheit/allgemeines/3936691_radioaktive-strahlung-in-europa.html,c9bb26e2039728273a6e6b29df0efb2804a1,34,Statements,Statement,_,,
-ement,http://www.lhsystems.de/solutions/industry-solutions/ps-enterprise-resource-planning.htm,9a556f2942ab4378e8dfd048a401bd54050d,10,Management,Management,_,,
-ement,http://www.barth-engelbart.de/p-brumlik.php,01c9301e61d3ac771cb0b0bd7fe31a467a41,27,Krisenmanagement,Krisenmanagement,Krise_+n_Management,Krise,Management
-ement,http://www.naturstein-bischofswerda.de/kueche-bad.html,3135aafae9164dbc2c9f96de97c6c97db567,4,Gestaltungselemente,Gestaltungselement,Gestaltung_+s_Element,Gestaltung,Element
-ement,http://www.aquacare.de/info/tipps/d1trace1.htm,7fb5e9664d5486ce5ca799e14ae63399289d,33,Spurenelemente,Spurenelement,Spur_+en_Element,Spur,Element
-ement,http://www.rokop-security.de/lofiversion/index.php/t5934.html,93c22cf2c2d202b8172ec9f13f736eedf9ea,32,Bedienelemente,Bedienelement,bedienen_#en_Element,bedienen,Element
-ement,http://solarsystem.dlr.de/Missions/express/kamera/kamera.shtml,ea2ab8ebde1efb302f188c94fbd90a119bc7,20,Bildelement,Bildelement,Bild_Element,Bild,Element
-ement,http://www.helvetic-energy.ch/page/news/archiv/SchwimmbadLaax.php,027f4f5398cf7952a11ca3e196c33a7c3a6f,21,Betonelemente,Betonelement,Beton_Element,Beton,Element
-ement,http://www.firmendatenbanken.de/Portrait/detail/59275/godesys-AG.htm,dafebf27e85b1a399eb59a8f47e99c623fa5,57,Prozessmanagement,Prozessmanagement,Prozess_Management,Prozess,Management
-ement,http://www.aargauerzeitung.ch/limmattal/zuerich/nachdemo-in-zuerich-geplatzt-polizei-mit-grossaufgebot-vor-ort-127932794,3696e8473cf4720e1d4f0de023a28dc0dffd,30,Polizeidepartement,Polizeidepartement,Polizei_Departement,Polizei,Departement
-ement,http://www.na-komm.de/ruanda/ruanda_nl0206.html,b478b92e4190b58e7b850cc38dd458739021,22,Management,Management,_,,
-ement,http://www.ffu-pee.ch/frz/pee_politique/pee_politiciennes/politik_rahel_baenziger_keel.html,883fd1bd11813c7ef4126c4b7500d9af6500,5,Engagement,Engagement,_,,
-ement,http://www.leanmagazin.de/lean-praxis/lean-project/659-unternehmen-muessen-mehr-fuer-dauerhafte-effizienzsicherung-ihres-projektmanagements-tun.html,27634c1d5cad1aa890f3d03c1bb7b58bcdc8,24,Projektmanagements,Projektmanagement,Projekt_Management,Projekt,Management
-ement,http://www.zoll-board.de/board1-stammtisch/board2-stammtisch/board24-neues-von-der-gdp-bundesfinanzpolizei/333-bei-den-personalratswahlen-2008-gdp-w%C3%A4hlen,878c743c433e4c1e2c4625f621f19b37369b,110,Engagement,Engagement,_,,
