sfx,word,lemma,base,base_pos,doc.url,doc.id,s.idx
-ament,Testament,Testament,testieren,VVINF,http://www.karl-leisner-jugend.de/Grundkurs/images/filme/Heilige_Messe.htm,10e4476bd13340ad19c444fb7f0c335bd91f,178
-ament,Testament,Testament,testieren,VVINF,http://www.weblexikon.de/Regenbogen.html,dd29e09fc56b1f44187ecbfe286a080d574d,176
-ament,Testament,Testament,testieren,VVINF,http://www.zathras.de/angelweb/x2005-03-21g.htm,49784be7aecfdf52eb8969d7175cf9e6ab63,2
-ament,Unternehmertestament,Testament,testieren,VVINF,http://www.anwalt-bocksch.de/lei.htm,55042dc96d7475eab44c76fb75cf8089a461,31
-ament,Testament,Testament,testieren,VVINF,http://schlamassel.blogsport.de/category/antisemitismus/page/7,c3c188d061e35a0162be3e4d9bc6b1ba578a,234
-ament,Testament,Testament,testieren,VVINF,http://homepage.univie.ac.at/Frank.Hartmann/seminar/ChristBild.html,270ae742110670a5319605cc902cb4a003df,9
-ament,Testaments,Testament,testieren,VVINF,http://www.astronomiewissen.de/astrowissen/rhetorik.html,3f5e3fb4ef306908fe4e5c1944a4f8e6ca73,71
-ament,Testament,Testament,testieren,VVINF,http://www.borysenko.de/erbrecht.htm,8d4abf7818249caaa67736d6d0d67c6a2a2e,2
-ament,Testament,Testament,testieren,VVINF,http://www.monatscd.de/monatcd/Wisotip.neu/WTHTM.018/wt9148.htm,6e57e64c948fac00cf368df748b1a7a7607f,17
-ament,Testamente,Testament,testieren,VVINF,http://www.lexikus.de/bibliothek/Die-gute-alte-Zeit/Viertes-Kapitel-Im-gleichen-Jahr-1799-dieser-vielschichtigen-Schwelle-eines-neuen-Jahrhunderts,85a3f693a6a39d822c9b0593c20ebc829937,95
-ament,Testament,Testament,testieren,VVINF,http://www.dvbs-online.de/cmsadmin/download/schriften10.htm,29969e0c4d776147d9df267bd87f1f670a6f,566
-ament,Testament,Testament,testieren,VVINF,http://www.schaefer-westerhofen.de/schule/bergpredigt/mt.htm,9fce0073cc161a7fa582a467b3ab6a716064,1
-ament,Testament,Testament,testieren,VVINF,http://www.deutsche-biographie.de/sfz39880.html,7889c0fa8481c5be5d5e231126a42fa1a2a1,68
-ament,Testament,Testament,testieren,VVINF,http://www.salmoxisbote.de/Bote33/Flaubert.htm,e1309ba87d9967df90d7860d4d17f2263e54,76
-ament,Testament,Testament,testieren,VVINF,http://www.fascination.de/foolpool/nocom02.html,e01147c50be0b7fc851c9ab4c8469ace155f,23
-ament,Testament,Testament,testieren,VVINF,http://www.tt-board.de/forum/archive/index.php/t-6794.html,7ced8055e78b90c7c43695d9f72940d9b0bc,296
-ament,Testaments,Testament,testieren,VVINF,http://www.eldaring.de/pages/germanisches-heidentum/die-germanische-religion-vor-ihrem-indo-europaeischen-hintergrund.php,0438afddd643e21c22ea0acdfe9454a01d5b,130
-ament,Testament,Testament,testieren,VVINF,http://www.oberhelfenschwil.ch/de/verwaltung/dienstleistungen/welcome.php?dienst_id=22610,15343e9fc9ea34979b9949782b29ed154441,21
-ament,Testament,Testament,testieren,VVINF,http://www.samnee.de/glaubensfragen/antworten2/Bibel7/erstaunlich11.html,81691b068c827e11c2c63884b3e596d57bc7,20
-ament,Testament,Testament,testieren,VVINF,http://www.landesmuseum.de/website/Deutsch/Sonderausstellungen/Rueckblick/2007_-_Ausstellungen/Vor_12.000_Jahren_in_Anatolien_-_Die_aeltesten_Monumente_der_Menschheit/Begleitpogramm.htm,6ca03378f5f11b8ed8049f644c0ee35004aa,13
-ament,Testament,Testament,testieren,VVINF,http://www.erbrecht-heute.de/Pflichtteilsklauseln.html,73bef5120ac1f767a5259a79f783f811c80f,2
-ament,Testament,Testament,testieren,VVINF,http://www.weblexikon.de/Nobelpreis_f%c3%bcr_Physiologie_oder_Medizin.html,96d1bc6a75bd1c138c3bceefb71550ad75f8,19
-ament,Testament,Testament,testieren,VVINF,http://www.martin-loewenstein.de/Predigt-Hochzeit-Fundament_der_Ehe-110709.html,6c71fae65daba69f8d796b426ba56cd369d5,5
-ament,Testament,Testament,testieren,VVINF,http://www.rainerhauke.de/eph4_22-32.html,d0d603301c2c60a0e07aa8643fc0ebb5ff89,58
-ament,Testamente,Testament,testieren,VVINF,http://www.ostdeutsche-biographie.de/gramha06.htm,7b1fabaf345eb3a0a95f5fb1d10e57b5c13b,57
-ament,Testament,Testament,testieren,VVINF,http://www.aufpostenstehen.de/brochuren_suffering.html,4d74a2fe1f046994ddae84d5b1c80ecf200b,184
-ament,Testaments,Testament,testieren,VVINF,http://www.bibelkreis.ch/bereancall/sept2002.htm,edaab40ea75a7d4bc198b798db0387250bd4,121
-ament,Testament,Testament,testieren,VVINF,http://www.unschuldige.homepage.t-online.de/index2.htm,63781b445f1d46e9cfb683fb027ffdce77d7,28
-ament,Testament,Testament,testieren,VVINF,http://www.kirche-celle.de/service/beerdigung/druck.html,1eacd939eab066d01a8028d8445a76597a8f,30
-ament,Testamenten,Testament,testieren,VVINF,http://www.erbrecht-heute.de/Aktuell/Vorerbe-und-Nacherbe-die-Vor-und-Nachteile.html,9a0a3479c21249d32482e3471924f84f95a9,6
-ament,Testament,Testament,testieren,VVINF,http://www.rechtsanwaltdrpalm.de/checkliste.htm,ea9047f247bb1d7bdcd98b3b84eabfcd8bdb,29
-ament,Testament,Testament,testieren,VVINF,http://www.unterredungen.ch/index.php/component/content/article/121-f-wolf/742-fritz-wolf,637e7cc3e48c9e2fe3abfd0b9f112056d6fb,277
-ament,Testament,Testament,testieren,VVINF,http://www.seniorentreff.de/diskussion/threads/thread2396.php,c9cad044b66ad91a86943f24c4eb5abf0c54,251
-ament,Testaments,Testament,testieren,VVINF,http://www.erbrecht-heute.de/Vorlage-Testament-handschriftlich.html,68cfd64ed20df0f151f89567a17943da275d,3
-ament,Testaments,Testament,testieren,VVINF,http://www.compass-infodienst.de/Karl_Kardinal_Lehmann__Bleibender_schoepferischer_Zugewinn.8024.0.html,8a9d48722033dd9d1ac1d43b31395a341094,205
-ament,Testament,Testament,testieren,VVINF,http://www.countryhome.de/bios/handsome_ned_masyk1.htm,8fe6644dd70eb850a18f45501ef9b9139826,104
-ament,Testament,Testament,testieren,VVINF,http://web.ard.de/themenwoche_2012/01.html,b5e6432e6a2c7686c17ad1205a6e42f6ab7f,466
-ament,Testament,Testament,testieren,VVINF,"http://rafa.foren-city.de/topic,218,40,-liebe-oder-kontrolle.html",3943d9a6673d6ba0e01832d48e25d9e2b5da,33
-ament,Testament,Testament,testieren,VVINF,http://www.zr-din.de/Friedhof/friedhof.htm,50eb67e783adc963b7fc07a9d9d24a66bebd,179
-ament,Testament,Testament,testieren,VVINF,http://www.e-wie-erbe.de/erbschaft/erbscheinfaq/index.html,b8dd4aa37bed965950380b37e87d16551682,15
-ament,Testament,Testament,testieren,VVINF,http://www.thlz.de/fakultaetsnachrichten.php,13917bb6afa40d3d0023be753ec1ff632e0e,68
-ament,Testament,Testament,testieren,VVINF,http://www.antbo.de/kataloge/a0062/seite-26.html,3d062fd2e634ac01f6899075ed380c219271,430
-ament,Testament,Testament,testieren,VVINF,http://www.weyarn.de/Gmoablattl/gmoablattl04-2008.htm,b8085897eec2b647ac46e6c1a7ff23657ae4,270
-ament,Testament,Testament,testieren,VVINF,http://www.antbo.de/kataloge/a0761/seite-7.html,b29dac9d47606924278db612db6546b79bc3,442
-ament,Testament,Testament,testieren,VVINF,http://religionsforum.de/archive/index.php/thread-190.html,13360f1245165d69bf0dff43eaa6bfdc1180,24
-ament,Testaments,Testament,testieren,VVINF,http://uepo.de/category/bibelkoran,44fb01a6bdb1353765d9bbf47c22d53e126d,157
-ament,Testament,Testament,testieren,VVINF,http://www.evkirchegedern.de/content/pfarrbuero/taufe.php,3afec9026b9f347eeea2a4620b5f747310bb,92
-ament,Testament,Testament,testieren,VVINF,http://wwwuser.gwdg.de/~ebusch/tholuck.htm,067c60338855e618feb230b3d52308ef0b26,32
-ament,Testament,Testament,testieren,VVINF,http://daily-message.de/archiv/archiv2985.php,ebbfd315ca4446b16c5e00e69af2a433f556,7
-ament,Testament,Testament,testieren,VVINF,http://www.uni-kassel.de/fb02/institute/evangelische-theologie/fachgebiete/biblische-wissenschaften/aktuelles.html,9c91a8b2876ac3af622ff1480da1368c333d,25
-ament,Testament,Testament,testieren,VVINF,http://www.vogel-soya.de/Adel/BluecherP122.html,f7519b8ebf13bf3726e6cc2eb0599a5ce6f4,83
-ament,Testament,Testament,testieren,VVINF,http://www.antbo.de/kataloge/a1046/seite-8.html,2e6176cf41b84e0a78b630e058998c69a814,333
-ament,Testament,Testament,testieren,VVINF,http://www.metalmessage.de/Interview_DARKWELL_2004.html,369b36d30ae980b414bc05377fd73d92859b,15
-ament,Testament,Testament,testieren,VVINF,http://www.ekiba.de/9480_10543.php,7045d6577f9350399879a6101c5e33e50c4e,3
-ament,Testament,Testament,testieren,VVINF,http://www.unterredungen.ch/index.php/component/content/article/121-f-wolf/742-fritz-wolf,637e7cc3e48c9e2fe3abfd0b9f112056d6fb,184
-ament,Testament,Testament,testieren,VVINF,http://www.kirchensteuern.de/Texte/LuzTheologischeKritik.htm,dfe5ad108d025f52d5a804baaeafc66c96a7,25
-ament,Testaments,Testament,testieren,VVINF,http://www.kirche-im-swr.de/index.php?page=manuskripte%26sendung=10%26archiv%26w=2011-10-23,bd96fe9812bf9cbdd4cb0838a0d1af0c12c7,30
-ament,Testament,Testament,testieren,VVINF,http://www.theology.de/service/veranstaltungen/xiv-europaeischer-kongre-fuer-theologie.php,925cec7eb67c014578b079844a0940cb5a4d,23
-ament,Testament,Testament,testieren,VVINF,http://www.confessio.de/cms/website.php?id=/oekumene/freikirchen/pfingstbewegung/bt3-reich_gottes-2006.html,0595399fe663659c85548817468bc5695610,35
-ament,Testamenten,Testament,testieren,VVINF,http://www.erbrecht.de/Ratsuchende/Presse/Presseartikel?area=9323%26number=4,756736f0d14a0bd8436587b295e11bc6f408,13
-ament,Testaments,Testament,testieren,VVINF,http://www.magicsystems.de/dvd/dvd_liste_013.htm,c93af7b2136957c1c5a9dbade52cd535a11b,1049
-ament,Testament,Testament,testieren,VVINF,http://www.wie-wie.de/ratgeber/853/preisvergleich-gesetzliche-krankenkassen.html,98c009a31f07d8493323878f3057468b68af,19
-ament,Testament,Testament,testieren,VVINF,http://www.pfarreiengemeinschaft-sesslach.de/wasistwenn/hochzeit.html,3a447c6b5ddbd7b7d6e8bfefb350c88f3daf,23
-ament,Patiententestament,Testament,testieren,VVINF,http://www.diakonie-sozialstation-barsinghausen-ronnenberg.de/website.php?id=/news/data_375.htm,1bb192505db84f766c9efb1d9393adddb36b,28
-ament,Testament,Testament,testieren,VVINF,http://www.rss-nachrichten.de/rss-verzeichnis/gesellschaft/recht/rss-anzeigen-32963.html,a5994dc6e58aaaa20d88484f0de7653c481d,234
-ament,Testamentes,Testament,testieren,VVINF,http://www.petruscanisius.de/Glossar/a/Adam.htm,ecd608b413fe81de2f08502d1f15a9bbd91b,4
-ament,Testament,Testament,testieren,VVINF,http://www.auftanken.de/bl_andachten/2011-10-18,943cea1afd3322e9d76dd3439c844e87812a,16
-ament,Testaments,Testament,testieren,VVINF,http://www.lambert-schneider-verlag.de/index.php?id=verlag,0e5a1044db0e960c9b04fceff6451c77c4db,7
-ament,TESTAMENT,Testament,testieren,VVINF,http://www.home-of-rock.de/Konzertberichte/Festivals/Balingen/25_bis_26_06_2004.html,979d32731cb0c430b7f49356c0947ec20886,177
-ament,Testament,Testament,testieren,VVINF,http://www.historisches-lexikon-bayerns.de/artikel/artikel_45764,308531c5bd65a5732aee8f2d8dac3ad662d0,57
-ament,Testament,Testament,testieren,VVINF,http://www.erbrechtskanzlei-spanien.de/medien/beitraege/19.htm,0757084a7a5dd86b4f37e674de6c86760558,31
-ament,Testament,Testament,testieren,VVINF,http://www.testament-verfassen.de/Gemeinschaftliches-Testament.html,5469c419fc0046d58a6f3f7e3e76b4e9790e,7
-ament,Testament,Testament,testieren,VVINF,http://www.finanztip.de/recht/erbrecht/ass_erbrecht_25.htm,81cd76283d0356f1f024f322c7e753abdd97,3
-ament,Testaments,Testament,testieren,VVINF,http://www.p-moeller.de/eklektiz.htm,1da6fcebe4a0edecacd425759961186a6d84,14
-ament,Testament,Testament,testieren,VVINF,http://berliner-woche.experten-im-chat.de/ohne-trauschein,c21bb22bf8520f1826221cdef9f1de33da12,175
-ament,Testament,Testament,testieren,VVINF,http://wiki.diealternativen.de/Christus.html,7d489754504c913da8f0a272f30217480a5a,314
-ament,Testament,Testament,testieren,VVINF,http://www.kanzlei-m-kuehn.de/merkur.html,1ce4ebdd782f3d1bbdc755cc49544e4b69d8,775
-ament,Testament,Testament,testieren,VVINF,http://www.rechtsanwaltlampe.de/testamentsanfechtung.php,3ba4f1ec09ece80845bcfd27bc2d3a287720,11
-ament,Testament,Testament,testieren,VVINF,http://www.deutsche-biographie.de/sfz48322.html,d6196bd1ad56e79aba72ee46df93d2e4a875,350
-ament,Testament,Testament,testieren,VVINF,http://paperthin.de/autoren/page/22,32568f7c75fa1c757849633f238e0001c080,14
-ament,Testament,Testament,testieren,VVINF,http://www.florian-seiffert.de/Pastoralgespraech/7.Frau-und-Amt.html,91f7d53aceaa4d150b1898d1bf7e55c0a6b0,12
-ament,Testaments,Testament,testieren,VVINF,http://www.auftanken.de/bl_andachten/2011-02-18,18514a2e19e4d49b46f3a987382e46a3be62,9
-ament,Testaments,Testament,testieren,VVINF,http://kanzlei-woelffer.de/tips.php,c920c536c45f4df190ee86ca5a5604ee04c2,141
-ament,Testament,Testament,testieren,VVINF,http://www.inst.at/trans/17Nr/3-2/3-2_karakassi17.htm,9e42522f65ac96cf1c57134df7b00a7ff21f,24
-ament,Testament,Testament,testieren,VVINF,http://www.folker.de/201204/rezi-buc.php,700cd286ec084c03f62e578206789ba309b1,70
-ament,Testament,Testament,testieren,VVINF,http://advent-verlag.de/adventecho/ae02-05.htm,134b0e143ba4c854477ed5a8e28e7a9bb814,548
-ament,Testamentes,Testament,testieren,VVINF,http://www.quatember.de/J1955/r55001.htm,ca95797b57b298894a15334dec0ada4b086d,67
-ament,Testament,Testament,testieren,VVINF,http://www.aktueller-info-service.de/Testament-wichtige-Informationen.htm,59018670234c3bcf256b55894e9c0784b2dc,13
-ament,Testament,Testament,testieren,VVINF,http://www.kolhesed.de/Auge_um_Auge.html,d7b68a6338873197c334dd82c73b11cc2722,3
-ament,Testaments,Testament,testieren,VVINF,http://www.erzbistum-muenchen.de/Pfarrei/Page006645.aspx,b0f1cbbf43221a54c87f08777f6849243661,72
-ament,Testaments,Testament,testieren,VVINF,http://www.evangelikal.de/theologie_vertiefung.html,4070f2e4cad30ca2fb81e665d424b7b6379e,299
-ament,Testamente,Testament,testieren,VVINF,http://archiv.spd-berlin.de/geschichte/personen/a-k/hofstetten-johann-baptist-von.print.html,68c2e28f9a2560c93959953a74770bc7886b,12
-ament,testament,Testament,testieren,VVINF,http://www.trennungsfaq.de/forum/archive/index.php/thread-2145.html,483c8899597437c7f718a5a0030a1470597d,21
-ament,Testament,Testament,testieren,VVINF,http://www.diekirchengemein.de/html/erwachsenenbildung.htm,fc64868edd42ac2f081df1d533f85735dee2,8
-ament,Testament,Testament,testieren,VVINF,http://www.ulisses-forum.de/archive/index.php/t-569.html,67ec8423963278e04d23c2068616db6b6199,10
-ament,Testament,Testament,testieren,VVINF,http://www.hknw.de/themen/42-dienste-nach-eph-411/187-die-gemeindeaemter-in-und-am-ende-der-apostolischen-zeit.html,8a94c5e02e1e7bb75ad213b041f5b2e71213,32
-ament,Testament,Testament,testieren,VVINF,http://alt.geschichte-chronologie.de/l2-wahl/l2-autoren/l3-landau/klappentext.html,1e9c82560ba327f16466e399162af36c510f,15
-ament,Testament,Testament,testieren,VVINF,http://www.die-predigt.de/prdigten/predigt/26-pred.htm,f13ca70423803f035f07a86337d136ea9ecf,111
-ament,Testaments,Testament,testieren,VVINF,http://www.hansschauer.de/html/dir2/ch08s03.html,eab191bc3924ae887745af694e6d74a67c23,15
-ament,Testament,Testament,testieren,VVINF,http://www.bibelkreis.ch/bereancall/sept2002.htm,edaab40ea75a7d4bc198b798db0387250bd4,181
-ament,Testament,Testament,testieren,VVINF,http://www.orientdienst.de/muslime/minikurs/quelle_k,75e65c36dbd2e686fd1aaf3223245f09c371,33
-ament,Testament,Testament,testieren,VVINF,http://www.bibfor.de/archiv/04.locker.htm,562ff14e9f1fcc41a2830a5451457d407d67,129
-ament,Testament,Testament,testieren,VVINF,http://www.lernen-fuehlen-verstehen.de/audio_bibel_schlachter_2000.html,55bca575549b52940d473530ec767918bc24,1
-ament,Testament,Testament,testieren,VVINF,http://advent-verlag.de/adventecho/online-extra/extra-2007-12-14.htm,d0a7414f1d03bd400394264a88c63687ae26,102
-ament,Testament,Testament,testieren,VVINF,http://www.kanzlei-spanien.de/428/das-testament-in-spanien-nach-spanischem-recht,f7b48fdb5f873ea6efe54c4e6b061d0f9280,13
-ament,Testament,Testament,testieren,VVINF,http://web.ard.de/themenwoche_2012/01.html,b5e6432e6a2c7686c17ad1205a6e42f6ab7f,444
-ament,Testamenten,Testament,testieren,VVINF,http://www.mynetcologne.de/~nc-schrewjo//ra-schrewentigges/rechtsgebiete/erber.htm,1923d05dcb9ae5a1808ea4e1393c38919c5b,1
-ament,Testament,Testament,testieren,VVINF,http://www.eab-paderborn.de/aus_koebi.htm,2c69d0d2c727f33d30fa71bc761ef5e9c530,75
-ament,Testament,Testament,testieren,VVINF,http://www.civforum.de/archive/index.php/t-43085.html,e53df3ca885ae61ff70161907b76e97ffeaa,361
-ament,Testaments,Testament,testieren,VVINF,http://www.gnadenquelle.de/gebetsforum.htm,0c31833a6843897ea9511dc3090eb976a2c2,21
-ament,Testament,Testament,testieren,VVINF,http://www.ra-wiedner.de/erbrecht_erbfolge_testament.html,d022727fcbb2e826a8762ee829b65695f61d,107
-ament,Testament,Testament,testieren,VVINF,http://www.giordano-bruno-gesellschaft.de/mdgbg/artikel/Heft34_00/34_S_dergeteiltejesus_Birk.htm,216a13f8e649aa52e1d2c444dc994b885f54,169
-ament,Testament,Testament,testieren,VVINF,http://www.kreudenstein-online.de/Bibelkritik/zahlensymbolik.htm,8745f995940a953f2213460a87d7db16c521,54
-ament,Testament,Testament,testieren,VVINF,http://www.bioeule2002.de/kombinationvonglaubenundwillenquelledeshandelns.htm,356147b8142ef654e0c104b40799a7155c65,396
-ament,Testament,Testament,testieren,VVINF,http://www.johanniterkirche-mirow.de/derverein/verein2/wiederaufbau.htm,0f42aba842c6dca849c48ad57e44c56df98d,13
-ament,Testament,Testament,testieren,VVINF,http://www.kthf.uni-augsburg.de/prof_doz/sys_theol/marschler/lehre_und_studium/sommersemester_2009/pv_gott_in_jesus_christus,1da85b8940435572e8853941619f32c75676,5
-ament,Testaments,Testament,testieren,VVINF,http://www.finanztip.de/recht/erbrecht/erbsch9.htm,50863c84d85c1478f0955b286e023b3c030d,42
-ament,Testament,Testament,testieren,VVINF,http://forum.moviemaze.de/filme/6997-der-unterschied-zwischen-fortsetztungen-und-trilogien.html,5c715e1d472af7b2c993f530f9e0a82ce165,27
-ament,Testament,Testament,testieren,VVINF,http://www.quatember.de/J1986/q86220.htm,3f10b1a815ab67044b611eb2861e4122fb35,24
-ament,Testament,Testament,testieren,VVINF,http://www.kanzlei-m-kuehn.de/merkur.html,1ce4ebdd782f3d1bbdc755cc49544e4b69d8,82
-ament,Testament,Testament,testieren,VVINF,http://www.rss-nachrichten.de/recht/anwaelte/rss-anzeigen-64324.html,25edc620f505c6faacbb6589ae2ae8a5eaad,178
-ament,Testaments,Testament,testieren,VVINF,http://www.schulnote.de/Freie%20evangelische%20Gemeinden%20in%20Deutschland%20(Religion)_410_hausaufgabe_referat.html,08d3a0808dbc23161fb843abac00a2357636,46
-ament,Testament,Testament,testieren,VVINF,http://www.trimondi.de/Christentum/PolitikApokalypse.htm,04fdd640de11cf63e26a49815f7d002b9f58,88
-ament,Testaments,Testament,testieren,VVINF,http://www.mormonismus-enzyklopaedie.de/Uebersetzung.html,a77ab4f8455a7c1764a5f65ad6ff27ac9883,75
-ament,Testament,Testament,testieren,VVINF,http://www.freunde-islamischer-kunst.de/2009/10/oh-you-have-really-got-a-little-museum/print,714d9da6bb4344d57d7612dabed9134c25f2,4
-ament,Testament,Testament,testieren,VVINF,http://www.wer-weiss-was.de/theme76/article1984850.html,79cbff58623071e0674face5702be6868da7,56
-ament,Testament,Testament,testieren,VVINF,http://www.maennerseelsorge-koeln.de/01_seiten/01_programm_2009/01_programm2009.html,66ebbe8fb7344972c9df2100960fc3145f01,42
-ament,Testament,Testament,testieren,VVINF,http://www.seniorenwissenschaften.de/page/27,8eda29ac0a1bdecee60adc5c227bb6830d8a,13
-ament,Testamentes,Testament,testieren,VVINF,http://advent-verlag.de/zeichen-der-zeit/zdz03-01.htm,c339dc8c3e992eab4d0349a6394c9faa0877,176
-ament,Testament,Testament,testieren,VVINF,http://www.kanzlei-m-kuehn.de/merkur.html,1ce4ebdd782f3d1bbdc755cc49544e4b69d8,247
-ament,Testamentes,Testament,testieren,VVINF,http://www.albert-schweitzer-gemeinde.de/predigt/predigt-am-15082010.html,ba64f0196605ec919fdccfa983991751e09f,70
-ament,Testaments,Testament,testieren,VVINF,http://www.kanzlei-m-kuehn.de/merkur.html,1ce4ebdd782f3d1bbdc755cc49544e4b69d8,1374
-ament,Testament,Testament,testieren,VVINF,http://www.tgdst.de/zeitschrift/warte_11/warte_1111/warte_1111.html,3b73607c0a1b1c568b87b83636ded1921882,165
-ament,Testament,Testament,testieren,VVINF,http://www.hasenchat.de/chat-shop/medien-shop-buch-dvd.html,65f15ecc3a41e9d5e72f921ff5a697b2faa6,34
-ament,Testament,Testament,testieren,VVINF,http://www.rechtsanwaelte-k-k.de/erbrecht.html,301499ffac47b92b538964b320aa0832caa6,81
-ament,Testament,Testament,testieren,VVINF,http://www.evpfalz.de/presse/index_kibo07-22_lp5.php,f97e4c11ae39762502dd2d12d316732f0e2e,7
-ament,Testament,Testament,testieren,VVINF,http://www.finanztip.de/recht/erbrecht/tes13.htm,d6a7108a53e3171e95163f362cdae4ff400a,7
-ament,Testament,Testament,testieren,VVINF,http://www.christusbruderschaft.de/segnungsgottesdienst_i.html,175e05d15552dfae4ecfc12203eda11bd65d,69
-ament,Testament,Testament,testieren,VVINF,http://web.ard.de/themenwoche_2012/01.html,b5e6432e6a2c7686c17ad1205a6e42f6ab7f,447
-ament,Testament,Testament,testieren,VVINF,http://www.tabletopwelt.de/forum/archive/index.php/t-7714.html,034ccf16d3d2f3f56cd8636eea52a76c3851,434
-ament,Testament,Testament,testieren,VVINF,http://www.bibelkreis.ch/C.A.%20Coates/LdL/kapitel_8.htm,9242057d284670eca34754e791842e8a2f78,117
-ament,Testaments,Testament,testieren,VVINF,http://www.bonhoeffer-gemeinde.de/gottesdienste/predigt_bonhoeffer.htm,4d8812fc10383491ce470ec210589c182f96,99
-ament,Testament,Testament,testieren,VVINF,http://religionsforum.de/archive/index.php/thread-3917.html,2bd121858f74c06f2a7bf5ee65f4af0be928,21
-ament,Testament,Testament,testieren,VVINF,http://www.bzw-weiterdenken.de/2014/03/biblische-reproduktionstechniken/comment-page-1,5283183ddab69b035e5ace738b7a85eda304,41
-ament,Testament,Testament,testieren,VVINF,http://www.stiftung-klimawald.de/index.php/de/klimawaelder/klimabaeume/17-deutsch/spendehelfen,43ddf42935178e7d05fa4a6d094bf81daa80,48
-ament,Testament,Testament,testieren,VVINF,http://www.bibelkreis.ch/forum/frage510.htm,ee8444505da9eca8d1b349814c785fad6f82,88
-ament,Testament,Testament,testieren,VVINF,http://www.zenithonline.de/deutsch/gesellschaft//artikel/gruen-vergeht-nicht-001351,dcccfbce5f8ae7141f1d5b82f9b7358747d2,140
-ament,Testament,Testament,testieren,VVINF,http://www.treffpunkt-minden.de/journal/2006/weinberg/start.htm,41986d0b3d4370f63dc24ced3882f3ed6225,19
-ament,Testament,Testament,testieren,VVINF,http://advent-verlag.de/adventecho/online-extra/extra-2007-08-03.htm,c6f90bf21f519be35030520dc9fccd8dd309,243
-ament,Testament,Testament,testieren,VVINF,http://www.bibelkreis.ch/bereancall/TBCNewsletter2009_12_D.htm,073e8c8d42796d3c080cc80b7b449a2bc017,22
-ament,Testament,Testament,testieren,VVINF,http://www.hbb-bayern.de/rundfunk/060205.htm,50e13e5a35e221baa055e963fa9e0c25efe4,32
-ament,Testament,Testament,testieren,VVINF,http://www.kanzlei-spanien.de/428/das-testament-in-spanien-nach-spanischem-recht,f7b48fdb5f873ea6efe54c4e6b061d0f9280,17
-ament,Testament,Testament,testieren,VVINF,http://blogs.hr-online.de/lateline/2011/05/03/3-mai-2011-bin-laden-ist-tot-sagen-die-usa,9957851966044a2507eaed63197415d00fd1,108
-ament,Testament,Testament,testieren,VVINF,http://www.familie-und-tipps.de/Verzeichnis/Anwaelte/Erbrecht,7502a522a113497c2824ce2bab94a4d73c54,3
-ament,Testaments,Testament,testieren,VVINF,http://www.antbo.de/kataloge/a0761/seite-7.html,b29dac9d47606924278db612db6546b79bc3,862
-ament,Testament,Testament,testieren,VVINF,http://210363.homepagemodules.de/t191556f11723866-Kopftuch-an-Schulen-endlich-verboten-5.html,2c473f188c37612b58ebd9653d7c3024f246,128
-ament,Testament,Testament,testieren,VVINF,http://www.audiopredigt.de/archiv/pred-4mose-6-23-27.html,c3cdd96eff0010449c5cb531b7273b296c3d,24
-ament,Testament,Testament,testieren,VVINF,http://www.evkirche-koe-stein.de/Seiten/Information/aktuell/aktuell.php,91e94660fbc569923659eb7a9b4d6ff748da,148
-ament,Testament,Testament,testieren,VVINF,http://www.rpi-loccum.de/rez_42.html,38545ae29d10e38c91918229bfb1245549da,8
-ament,Testaments,Testament,testieren,VVINF,http://www.rodiehr.de/a26/a_26_tk_1999_iv_sonder_gott_teufel.htm,d83658bcaea9d0c2af5851c763e1c9355de4,45
-ament,Testament,Testament,testieren,VVINF,http://www.ref-sg.ch/news/index.php?s=aserwa1101%26ru=3,b7a853531656e29b4fcaf9a9c7be866905dc,128
-ament,Testament,Testament,testieren,VVINF,http://bufopro.de/bengschkreis/vortraege_nix3.htm,88cde86a99e659bb7df92216cd107b5ea975,91
-ament,Testament,Testament,testieren,VVINF,http://www.theologie-der-vernunft.de/Texte/2006/Schoepfungsvernunft.htm,59fa42568bb076c4a7d89c3c27fb967c1eef,24
-ament,Testament,Testament,testieren,VVINF,http://www.das-rechtsportal.de/recht/erbrecht/testamentserrichtung/eigenhaendiges_testament.htm,087265f477c0d5922d96e840e318e5c31dd0,25
-ament,Testament,Testament,testieren,VVINF,http://www.forum-betreuung.de/rechtsfragen-rahmen-betreuungsrechts/5709-erbfolge.html,c454ff14fb26a00ee8817c3e21a006a72ea3,71
-ament,Testament,Testament,testieren,VVINF,http://www.cfm-homepage.de,6bf083671650a63820b81fdf1e765f81e5ac,6
-ament,Testament,Testament,testieren,VVINF,http://www.sankt-georgen.de/leseraum/baumert6.html,31d318ecb1d5f6283d32dc0e540990b3b041,15
-ament,Testament,Testament,testieren,VVINF,http://www.alt-katholisch.de/fileadmin/red_ak/CH-Archiv/arc_09/09-7-1.htm,179eeb619d87e8d1cd37df9034bc9110c96b,11
-ament,Testament,Testament,testieren,VVINF,http://www.erbrechttipp.de,3da06e488abea4295321e3e68c11164d5a0f,35
-ament,Testament,Testament,testieren,VVINF,http://wdrblog.de/aks/archives/2011/01/keine_frage_der.html,640280e3ab74ad562c183be287c61b82c9d4,458
-ament,Testaments,Testament,testieren,VVINF,http://www.hausarbeiten.de/faecher/vorschau/111015.html,2f428959feee8c0841b84d8a5e7f6b789d8c,158
