sfx,word,lemma,base,base_pos,doc.url,doc.id,s.idx
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.bauen.junkel.de/0605.html,add8e8550c7f85bb4c712cb591edff7862e9,158
-atur,Reparaturen,Reparatur,reparieren,VVINF,http://www.tis-gdv.de/tis/tagungen/kasko/vortraege/vortraege2001_2.htm,b948fc52a6e26bb24e27f95fb7a81b3345b5,42
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.pferde-im-odenwald.de/aktuell-bis-20-09-10.html,f3f4c784e0ed571dd9c59a9c4140c3d33ce8,113
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.ssh-gmbh.de/9-0-PrimaV-Reparatur.html,b148e2e59a5453b592fd29de33d6976c1710,1
-atur,Reparaturen,Reparatur,reparieren,VVINF,http://fanfiction.scifibooks.de/ungleicheschwestern/kapitel10bis14.php,c8123965dd4527ace1c1a4997cc673ef11d1,202
-atur,Schönheitsreparaturen,Reparatur,reparieren,VVINF,http://www.stressfrei-vermieten.de/schoenheitsreparaturen/fur-ihre-schadensersatzanspruche-haben-sie-nur-sechs-monate-zeit/print,fbcd6acceb1fdec7225fab920aab369ee8bf,1
-atur,Reparaturen,Reparatur,reparieren,VVINF,http://www.gartentechnik.de/mobile/archiv/00000003.html,d63b5ea149919ccc5da29d974d2c217035bb,17
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.harzwasserwerke.de/versorg.html,24788970d59cbc2453a16f5f2335731ca897,32
-atur,Fachwerkreparatur,Reparatur,reparieren,VVINF,http://www.einer-alles-sauber.de/referenzschreiben/286-koenig-zimmerei-88161-lindenberg-40.html,fc5d42ed043216998b0d4ae405601f7847b4,40
-atur,Reparaturen,Reparatur,reparieren,VVINF,http://www.aibo-freunde.de/thread.php?threadid=3743%26threadview=0%26hilight=%26hilightuser=0%26page=1%26sid=1d1932d32785d00586775dfdd0228975,0de9ff7971f75d8ef6d5af2a05d375058601,32
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.radio-lotte.de/nachrichten/2013-05-21,5c98debdf5bf52761ff9cfbdfe1d07c34b07,23
-atur,Garantiereparaturen,Reparatur,reparieren,VVINF,http://www.der206cc.de/forum/archive/index.php/t-2165.html,4c959a342bbe9809c22914021b9e28f42336,53
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.dailytrek.de/?p=2037,8ed672edd852739b7b23c589d88bbad3a80d,32
-atur,Fahrbahnreparatur,Reparatur,reparieren,VVINF,http://vb-kurier.de/pages/posts/grDCnberg-pp-mh--folgemeldung-zum-lkw-brand-und-fahrbahnsperrung-auf-der-a522331.php,6ba0a3a1761459f1d175290c53766b50b6fc,11
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.fliegofd.de/index.php?id=253,2a7dc8cead0944871117fdb386249ef11646,59
-atur,Notreparatur,Reparatur,reparieren,VVINF,http://www.rechtsanwalt-nuernberg.de/component/content/article/79.html,1684562565e5a104ff148e6ffc0b4558105c,404
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.noelting.de/elise/html/gb/archiv.htm,7e0c1ec9ad527d6434bd11286b8dbf6b6790,485
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.naturheilmagazin.de/natuerlich-heilen/zahnmedizin/fluoride/fluoride-zum-schutz-vor-karies.html,c646ae3722c9b9206a6b5c0bc4116c795e10,56
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.mi-fo.de/forum/lofiversion/index.php/t23575.html,24d6b3c4f3b9ae1086b6d21ec5afca9a4c55,12
-atur,Baureparaturen,Reparatur,reparieren,VVINF,"http://www.globra.de/detail,6,199,Schornsteinbau.html",aad46d1988fe09c602214c8253fc28755c9f,2
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.henkelhaus.de/reparatur_und_konstruktion/moebel_restaurieren/ausgerissenes_scharnier_reparieren/index.html,035c9977f70318c687b745a8608a92c1ee72,14
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.werkstadthaus.de/hauptmenu/handwerk/reparatur-cafe.html,1c9bf1b3a6d84c397d60e66ce56b075f9a14,20
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.umwelt-online.de/regelwerk/gefahr.gut/see/ibc1.htm,720b9a89b3c47aa290dce58b2ab7105980f1,97
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.tabletopwelt.de/forum/archive/index.php/t-140977.html,ed47883ff839bcd5708d0a729bbd5f2db60d,97
-atur,Schönheitsreparaturen,Reparatur,reparieren,VVINF,http://www.paffendorf-immobilien.de/2011/05/16/erstattungsanspr%C3%BCche-gerichtet-auf-renovierungskosten-verj%C3%A4hren-nach-6-monaten,0002ddccf5db2cbcc8a6e8b839f777d80cb0,18
-atur,Reparaturen,Reparatur,reparieren,VVINF,http://www.bess.de/metanavigation/ueber-uns/allgemeine-geschaeftsbedingungen/allgemeine-geschaefts-und-lieferbedingungen-deutschland.html,b97d13e647ca68e84b950479ec74f95ff515,15
-atur,Reparatur,Reparatur,reparieren,VVINF,http://branchenbuch.portal.muenchen.de/mhp/536798,d211dff79adb6fced67c281ca09c1c1a30e6,4
-atur,reparatur,Reparatur,reparieren,VVINF,http://www.sjpetitprince.de/____Logbuch/logbuch13.html,b786b75c37245ef546d4d88ae29f12b13d6a,47
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.telent.de/de/events/pmrmobil20110.html,1ab55fd1509f56c970c20c5a78c015aacede,3
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.hausbau-chronik.de/Seiten/danach.html,cb82bfcacf27f49a5687396028e91631ab85,214
-atur,Auto-Reparatur,Reparatur,reparieren,VVINF,http://www.daniel-schwerd.de/stopp-acta-demos-desiniformation-durch-die-medien/?replytocom=255,e2a4726aae92c901e5b6fa2a9f2c2cb2fd07,96
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.power-trax.de/produkte/karosserie/bj40.htm,eaf4b67cf330b118e3d98133e35b5c84885e,5
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.feuerwehrbadsalzuflen.de/2010/05/page/2,cbe3150f180ea1fb3b933d1c5934ad9ef9a2,45
-atur,Reparatur,Reparatur,reparieren,VVINF,http://hifi.harald-muss-bleiben.de/thread-1262.html,18d74ea94dccb92db9c00cca4b02d5a2ef99,36
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.v-f-d.de/Kfz-Garantieversicherung.asp,71d512e89ae566067bfdc6ae1ac6c4386eb5,12
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.bankdudler.de/2011/10/mein-neues-bike-ein-raleigh-donnington,3e1d45af739ba7b201fd68c54fc31a5c933f,27
-atur,Reparaturen,Reparatur,reparieren,VVINF,http://www.srsgmbh.de,1b775aca8906ade2b33b069296722347c241,7
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.carikauf.de/39352.html,2b9ffe036e19957499649340bdd2f7f9a84b,37
-atur,Reparaturen,Reparatur,reparieren,VVINF,"http://www.weisser-rabe.de/fahrradstation,147.html",d083df5c30473ad069c7c9400b118e309935,3
-atur,Reparatur,Reparatur,reparieren,VVINF,http://board.pennergame.de/archive/index.php/t-269.html,8c494df6916d5e5eda365ffcf5efd3af275f,10
-atur,Reparaturen,Reparatur,reparieren,VVINF,http://www.one-two-buy.de,55496f4dec303416f73a8a8b5b327bf355c0,3
-atur,Reparaturen,Reparatur,reparieren,VVINF,http://www.evang.hilfsverein.de/110_albertinum/112_betreuung.html,b63732273be857eaaf4e0f17dbba9100af91,13
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.careerjet.de/uhrmacher-jobs.html,37b49363ddaf48830fffb1e234aaa62c69ad,22
-atur,Reparaturen,Reparatur,reparieren,VVINF,http://www.csearch.de/kategorie/18/firmen/seite/9/Points/DESC,30192756ffba7d6129b79190a33c98f853bb,11
-atur,Reparatur,Reparatur,reparieren,VVINF,http://gps.adventure-enduro.de/gpsr/garmin128/128-probleme.php,9d9402c9ab1df4ef7ffb1c713253be09ec65,13
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.ra-kotz.de/gebaeudesanierungskosten.htm,cb5e2b0879294b83c05247b8c4d322429c1d,33
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.hifimuseum.de/braun-l715.html,7b95de247dd47fc0bdb4a6021560f85a1106,64
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.expertenseite.de/themen/digitalkameras-1740,6117cd40d61be4493a0c7779fe6fedef1732,21
-atur,Dachreparatur,Reparatur,reparieren,VVINF,http://www.opfikon.ch/de/portrait/geschichte/welcome.php?action=showinfo%26info_id=2412%26print=print,322a7b6df7e802b62307b2e2aaae9c85c315,53
-atur,Sofort-Reparatur,Reparatur,reparieren,VVINF,http://www.notebookjournal.de/forum/archive/index.php/t-16174.html,2a2667c992c650e6aaebb60db767ed2f554b,12
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.blaeserstudio.de/start/team,a44f50f8153ffb004ece2633226afd89fb9b,3
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.meintomtom.de/forum/lofiversion/index.php/t40686.html,c5ef16dc67af5ac1b2aa46e3053363dfdb62,4
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.pcdoc-tuebingen.de/tag/notebookreparaturservice,5a3ddc20c9f84584242586647abd03b67541,1
-atur,Steinschlagreparatur,Reparatur,reparieren,VVINF,http://www.presseecho.de/de/auto-net-glasinnovation-gmbh-ist-exklusiver-europaeischer-presse-partner-der-auto-glass-week-2011.html,52b62f6e2f9e9fc4fe25984e388cdb17b586,4
-atur,Reparaturen,Reparatur,reparieren,VVINF,http://www.kaffee-netz.de/espresso-und-kaffeemaschinen/54377-einsteiger-gaggia-classic-vs-silvia.html,34c87ede62b2dd14732b2964821800043312,53
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.obersiggenthal.ch/aktuelles/newsdetails/article/kirchdorf-reparaturen-an-strassenbelaegen/?type=98,5377b4ad8168a1eb74fba9291aa5bf153bfb,1
-atur,Reparaturen,Reparatur,reparieren,VVINF,http://www.bwr-media.de/themen/produktion-technik/qualitaetsmanagement/06784_qualitaetsmanagement--in-nur-vier-schritten-die-wahren-kostenfresser-finden.php,88f376ee40d7e242d7e451d6d28c896f60bb,11
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.minianzeigen.de/Ben%C3%B6tigten.html,208d2a8f2b56730ada48d9e8c609909b7b3d,20
-atur,Notreparatur,Reparatur,reparieren,VVINF,http://www.kfz-gutachter-hamburg.de,4b7290c03190a7b5f832e4afa310ab2c2ae4,24
-atur,Reparaturen,Reparatur,reparieren,VVINF,http://ww2.heidelberg.de/stadtblatt-alt/stbl1899/abfall.htm,9afff4038c146189be93b189e775c3b92ed5,14
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.opel-voting.de/opel-forum/zafira-meriva-agila-sintra/14616-gelbe-motorkontrolleuchte-und-motorruckeln.html,33105a52607bc8dba35ef66c4bf9dd447551,110
-atur,Reparaturen,Reparatur,reparieren,VVINF,http://www.carmio.de/information/autoteile-preisvergleich.html,9719c597b0a0b5bbed332026ecc7fdf862aa,71
-atur,Steinschlagreparaturen,Reparatur,reparieren,VVINF,http://www.sisupo.de/557-2-bonn.php,de7435557b1bca1ead887619214f2ce7c1e1,22
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.beautynails-forum.de/lifting-reparieren-bei-modellage-mit-3d-design-t1406.html,bc0cfac15faac62e64aa3da8e1a61a5b30b0,13
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.pbeakk.de/startseite/leistungen/zusatzversicherungen/ergaenzungsstufe.html,1d44caac91a7159ad2fc26a13b78f957ec3f,17
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.der206cc.de/forum/archive/index.php/t-2958.html,0191224a37c4c17ae533bb7d828c55eb5ff6,68
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.osborn.de/deutsch/produkte/vlies/default.htm,176bd9d2bbb949ebd278de0e439c25e23148,9
-atur,Reparaturen,Reparatur,reparieren,VVINF,http://www.flippermarkt.de/community/forum/archive/index.php/t-14919.html,38797937a64f9d218140e3425990370a12ac,186
-atur,Reparaturen,Reparatur,reparieren,VVINF,http://www.seitenvz.de/Kraftfahrzeuge.html,0a94f56932c5c585965ce701423042f0b3fd,395
-atur,Reparaturen,Reparatur,reparieren,VVINF,http://www.tretroller.de/Optionen/optionen_xh_4_A.htm,51b28a44b9c7121ccbc9777e06d85f00a25e,63
-atur,Reparaturen,Reparatur,reparieren,VVINF,http://www.wiesner-hannover.de/Nfz_Service/hauptteil_nfz_service.html,10c06fdf18d27f20b2ab0ca7e18e7a3364cf,6
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.der206cc.de/forum/archive/index.php/t-2958.html,0191224a37c4c17ae533bb7d828c55eb5ff6,101
-atur,Schönheitsreparaturen,Reparatur,reparieren,VVINF,http://www.mieterverein-hamburg.de/renovierung.html,f7ea6d8514b1f8797f2889253b514f3d6072,72
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.moebelhaus-suche.de,a47fdb887cf395586a14b29d613373211d45,24
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.holzmiete.de/_brennholz/spezifisches%2Bgewicht%2Bkastanienholz/index.php,3a117f8b0848cfa6fcfa2abfc7a4e0924d89,15
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.idealhere.de/de/helps,6e8320a33ecf9c31414e50154a884ab1102e,39
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.orco-gsg.de/en/645_eNews_03_2011.htm,73e665e71714c42b89ce499413aa6ec54cc0,19
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.rc-network.de/forum/archive/index.php/t-9241.html,7720663da20bc299efece020c4cfe0e3fba8,11
-atur,Reparatur,Reparatur,reparieren,VVINF,http://fliegende-bretter.blogspot.de/search?updated-min=2012-12-31T15%3A00%3A00-08%3A00%26updated-max=2013-04-19T11%3A33%3A00%2B02%3A00%26max-results=50%26start=100%26by-date=false,7ef248426a4bc3d171657219a15bafcab0b9,267
-atur,Reparaturen,Reparatur,reparieren,VVINF,http://www.linksfraktion-hamburg-mitte.de/politik/anfragen_und_antraege/details/browse/2/zurueck/anfragen-und-antraege/artikel/betr-sportplaetze-im-bezirk-hamburg-mitte,91ab496c941106eeef85ec19dbda7b4e3149,32
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.ffsf.de/archive/index.php/t-6560.html,cd547cf9a673ede37f549c58104dc21742e4,4
-atur,Reparaturen,Reparatur,reparieren,VVINF,http://www.kinderrathaus.de/namu-leitung?page=2,1decaf25dea3188f2eb081267a8f6dace402,37
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.autogas-boerse.de/forum/autogas/problem-forum/auto-startet-schlecht-laeuft-mit-benzin-schlecht.html,b3e79568e1acaa311bbeb48e8d32c7f17dd7,66
-atur,Notebook-Reparatur,Reparatur,reparieren,VVINF,http://www.videoservice.de/notebook.htm,11f2ea0ebabde2ef223ed0e866f3ed4415ab,24
-atur,Reparaturen,Reparatur,reparieren,VVINF,http://www.top-10-liste.de/top-10-adventskalender-2011-451.html,fc16aa4754a1ed53536a3e99fdb4f98c7e75,15
-atur,Reparaturen,Reparatur,reparieren,VVINF,http://www.betriebsraete.de/bag-2000/3-azr-83-99.html,b139ed5e0e3cefb274a8118bc71eeb134e59,123
-atur,Garantie-Reparatur,Reparatur,reparieren,VVINF,http://www.meine-techniktipps.de/Kitchen.524456031/1.muelltrennsysteme.de.html,a3937495de528f8545243edfe8862ce35577,150
-atur,Reparaturen,Reparatur,reparieren,VVINF,http://home.snafu.de/veith/episoden1.htm,6ca803ab3b0dff52b5be2586e95da27ef0ec,97
-atur,Reparaturen,Reparatur,reparieren,VVINF,http://web2.cylex.de/suche/deutschland/ort-/plz-/l1cy1-d_ort1cy1--plz1cy1-_name1cy1-pr%FCfungen-s1.html,b090fa8eaf43ca2399e001e250776ecb8f6e,8
-atur,Tachoreparatur,Reparatur,reparieren,VVINF,http://www.tachoeinstellung-essen.de/tachoreparatur.html,a64f6ea41257359678f06c88d88d409f7885,10
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.jt.de/urlaub/hotel-ajman.html,1763d10d01ecd24c82fa2224f38006cc1be9,13
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.don-mcduck.de/charaktere/b.php,6ee1277ad555d28e8ff4f00c5d02d924f0da,24
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.offroad-freunde.de/offroad2/archive/index.php/t-2886.html,7a8389cedb0a4a7a506dea6f4db63b14bbf2,68
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.blog-testberichte.de/2006/09/page/4,52e6bc4b47d4a4126690e1e3dafe68e5ecf1,9
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.farbe.de/handwerk-intern/fachorganisation/gesellschaft-fuer-fahrzeuglackierung.html,8a90cb2e63f0620ef3dcac1a87da5505ea86,14
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.rechtsanwaelte-k-k.de/verkehrsrecht.html,c8f75ffc4474ea169bdab50752d6e8f78bf1,68
-atur,Reparatur,Reparatur,reparieren,VVINF,http://forums.mp3tag.de/lofiversion/index.php/t2825.html,f1d6fac2c61bdd1941539d1f56ecd4ef828c,15
-atur,Schnellreparatur,Reparatur,reparieren,VVINF,http://www.ag-friedensforschung.de/themen/export/schiffe.html,80f985859fc7be7f051cfe5d1b980b2f27e4,17
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.a2-freun.de/forum/archive/index.php/t-28434.html,8a5a0838852484d9e0cc860061ffc742098b,40
-atur,Schönheitsreparaturen,Reparatur,reparieren,VVINF,http://www.artikelweb.de/db/artikel_schoenheitsreparaturen_-_was_muss_der_mieter_tun9.html,6d13a8434341312a0283010062adf1e6fc79,7
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.cleverefrauen.de/html/computer-streikt.html,2262fe3415833d497e98e110d978d1978da9,25
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.solarlink.de/impressum.htm,c8f0736e629d557e0f8d971965fab9d02b88,62
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.steuerlinks.de/steuerlexikon/lexikon/bauabzugssteuer-bagatellregelung.html,caa09d4e9d0a31524191004f37e36291a5b4,34
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.officemanager.de/support/faq.php,36e6bb93c48ceca0dda10d31d982203f4369,100
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.saar-nostalgie.de/OE-Kennzeichen.htm,2a146c2a8ada41fd8303a5d8b32a0d90b227,93
-atur,Reparatur,Reparatur,reparieren,VVINF,http://gera.cylex.de/branchenbuch/L1c1-D_O1c1-GERA-P1c1--N1c1-MATTHIAS.htm,0a584bf9455d5e3272fc8b58688f1bd8de1e,7
-atur,Reparatur,Reparatur,reparieren,VVINF,http://forum.mikes-pchilfe.de/archive/index.php/t-10550.html,8ef2f3e0525ae9c0b7b620d690993ee54dfa,18
-atur,Reparatur,Reparatur,reparieren,VVINF,http://hurtigforum.de/wbb/34/103-ms-midnatsol/index27.html,00a1eb5130cc2120480aac441eda1afed335,83
-atur,Reparatur,Reparatur,reparieren,VVINF,http://forum.electronicwerkstatt.de/phpBB/Ersatzteile_Reparatur_HiFi/geloest_avr_yamaha_rx_v650_nach_netztrennung_tot-t98904f22_bs0.html,3195bb24e4c173a88ee936b31b508d1fdeaf,58
-atur,Schönheitsreparaturen,Reparatur,reparieren,VVINF,http://www.mieterverein-hamburg.de/renovierung.html,f7ea6d8514b1f8797f2889253b514f3d6072,71
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.kastenwagenforum.de/forum/archive/index.php/t-11310.html,ddc058e4d8c814dc50b3c18f10c7603d13a2,263
-atur,Garantiereparatur,Reparatur,reparieren,VVINF,http://www.cbf-1000.de/VBForum/archive/index.php/t-19040.html,713020e73619db22211013dd52d2165afd1b,47
-atur,Steinschlagreparatur,Reparatur,reparieren,VVINF,"http://www.flix.de/branche,98,0,Fahrzeugbau.html",f1ecf108bb952da072b9ea5da574e953876b,16
-atur,Planenreparaturen,Reparatur,reparieren,VVINF,http://www.weissbrodt-planen.de,24391ab7e4d60004c2bd9fae05a6aea03b22,4
-atur,Schiffsreparaturen,Reparatur,reparieren,VVINF,http://www.kiebitzberg.de/de/215/222/766.html,9c586b8648b9b1c6b7c612cf285c83c9e64c,7
-atur,Reparaturen,Reparatur,reparieren,VVINF,http://lifestyle-homes.de/immobilienwerte/grundlagen,557ad8c709c3474841573632a5b9dba16c88,107
-atur,Reparaturen,Reparatur,reparieren,VVINF,http://www.telonic.de/service.html,757665e3788b8bf05941cc01970dafe75a60,18
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.flash-zine.de/flash062/mh_032.htm,175eadba8c377dd63874f1509e30e60aae37,28
-atur,Reparaturen,Reparatur,reparieren,VVINF,http://www.tk-fachbegriffe.de/software-hardware.php3?id=%26seite=prog_s/ps_1966.htm,15b1f021db361d09de2fca2a6026d350c201,3
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.captain-huk.de/urteile/das-ag-erding-zu-den-stundenverrechnungssaetzen-der-markengebundenen-fachwerkstatt-und-zu-den-verbringungskosten-unter-beruecksichtigung-des-bgh-urteils-vi-zr-5309,49ba6b352b17a2459a2dabb80e8db5a261bb,39
-atur,Reparaturen,Reparatur,reparieren,VVINF,http://www.maschinenmarkt.ch/konstruktion_cax/plm_cad_cam_fem_pps_erp/articles/403118,1a9469b67cd35da40f8a95a07b6aefc0944c,17
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.glossar.de/glossar/amglos_a.htm,87a7277d6b01fc0ac94e376d83ac70290f40,113
-atur,Reparaturen,Reparatur,reparieren,VVINF,http://www.htl-steyr.ac.at/index.php/kontakt/170-absolventen-metalldesign/absolventen-graviertechnik/759-graveurabsolventin-jaqueline-timpl-berichtet,1de459c5b7178c83ff4d640367b7b557585c,6
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.clip-vid.de/Privat-Videos.php,d4d3970711a8b6e399a03c0d0493890d2316,20
-atur,Smartphone-Reparatur,Reparatur,reparieren,VVINF,http://www.pcwelt.de/ratgeber/Android-Smartphones_reparieren-Know_How-8544845.html,dffcb68bf57a100e2f4758274e7f7ffcec1c,106
-atur,Reparaturen,Reparatur,reparieren,VVINF,http://www.schervier-altenhilfe.de/besuchen-sie-unsere-standorte/seniorenpflegeheim-eschersheim-bei-frankfurt/preise/teilentgelte.html,d183a0a9eeff3e69560d55bb033ac1b103d9,6
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.civforum.de/archive/index.php/t-15455-p-12.html,45309390ba7e07be606c7b7a87845244f322,444
-atur,Reparaturen,Reparatur,reparieren,VVINF,http://www.khayelitsha.de/deutsch/yethu.htm,2555255643f26cf48e7cba25c2b4ae4c7194,2
-atur,Schönheitsreparaturen,Reparatur,reparieren,VVINF,http://www.gebaeudeverwaltung.de/bgh-urteile.html,d398a0d02fd8da8651829ea367cf5c2a2504,204
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.kalorienaufnahme.de/category/kalorienaufnahme/page/4,7a91697e10c87787db09feb5f488b9b5df83,8
-atur,ORTEC-Reparatur,Reparatur,reparieren,VVINF,http://www.mf.mpg.de/en/abteilungen/dosch/major/musr/gustav/fotos.htm,2ede616dfc672b94d2af281fd7fd53b1fd23,26
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.q-test.de/der-ideale-rasenmaeher-fleurelle-b471-test-10333-003-002-004.html,e72239727ce86e7341772c45a14e52406421,3
-atur,Reparaturen,Reparatur,reparieren,VVINF,http://baupraxis.de/magazin/verzeichnis/H.html,6e14e38e1bcd4693975cb79f3289efc1e63b,8
-atur,Reparatur,Reparatur,reparieren,VVINF,http://cuxhaven.cylex.de/branchenbuch/L1c1-D_O1c1-CUXHAVEN-P1c1--N1c1-GEBRAUCHTWAGEN.htm,97cf8abb3fadcbc96c27d93459e3284dd4ab,7
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.testberichte.de/p/casio-tests/exilim-ex-fc100-testbericht.html,7ffdcc66028fce023c6acd393200e895faf0,34
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.uni-muenchen.de/einrichtungen/zuv/uebersicht/komm_presse/verteiler/presseinformationen/2007/f-37-07.html,1820aaf8aacc1629e7031710f7c0bf611f79,15
-atur,Reparaturen,Reparatur,reparieren,VVINF,http://home.arcor.de/silber.loewe/cb-info-alan-.htm,5b84255ff1c1122a8c334ec78e358ae61f4e,186
-atur,Reparatur,Reparatur,reparieren,VVINF,http://www.deutscher-baukatalog.de/Firma--3538--Einenkel+Toranlagen+GmbH----Anbieter.html,ac33ba4f43fc1300844b5c0950b6886fb9b4,12
