sfx,word,lemma,base,base_pos,doc.url,doc.id,s.idx
-ismus,Vegetarismus,Vegetarismus,vegetarisch,ADJ.,http://www.bergers.de/ayurveda.htm,98b5d12568159f1b24da3fdc7a176e6b9ec5,315
-ismus,vegetarismus,Vegetarismus,vegetarisch,ADJ.,http://www.spielerboard.de/allgemeine-diskussionen/235313-vegetarier-oder-allesfresser-15.html,001274d4b1d0f7806c9651e0707aff0a1cfd,15
-ismus,Vegetarismus,Vegetarismus,vegetarisch,ADJ.,http://www.vegetarismus.ch/heft/2008-4/hnat.htm,6ec473d95a1801d815ff62e04fbb0a930744,99
-ismus,Vegetarismus,Vegetarismus,vegetarisch,ADJ.,http://www.wodanserben.de/board/fleischkonsum-vegetarismus-veganismus/thema4055.html,733b732ff5c2b5af6a250c224e3a97ba7528,273
-ismus,Vegetarismus,Vegetarismus,vegetarisch,ADJ.,http://www.info-designerin.de/twitter-studie,819520da2171c9d10f2a4a5f929bb89209c2,4
-ismus,Vegetarismus,Vegetarismus,vegetarisch,ADJ.,http://www.tierrechts-foren.de/archive/index.php/thread-1497.html,cae9495518104a56d656c030745b397b9f90,16
-ismus,Vegetarismus,Vegetarismus,vegetarisch,ADJ.,http://www.ratgeber-und-tipps.de/grunde-fur-vegetarismus,b6fb1d3a7de5f50468fc2513836da57186e8,16
-ismus,Vegetarismus,Vegetarismus,vegetarisch,ADJ.,http://www.esskultur.at/index.php/2009/01/05/nicht-wurst,c899aebbeee75e7651208dc0c709850b8b55,130
-ismus,Vegetarismus,Vegetarismus,vegetarisch,ADJ.,http://www.schlampengoettin.de/category/allgemein/page/3,22cb6a296d72c92f36d3b2813133754bfb36,177
-ismus,Vegetarismus,Vegetarismus,vegetarisch,ADJ.,http://www.parship.de/single-leben/vegetarisch-auf-partnersuche.htm,e0ead3ba60ae1fba4b1951b13c451b538d1b,5
-ismus,Vegetarismus,Vegetarismus,vegetarisch,ADJ.,http://www.regina-rau.de/F_Deutsch/__2012/Posaunen/Susman_Buch-Erde/Susman_Buch039_Paulus.html,a13a0fa782322f2ed78aa793e5325952ac10,11
-ismus,Vegetarismus,Vegetarismus,vegetarisch,ADJ.,http://blog.migaloo.de/2010/01/06/ady-gil-vor-antarktiskuste-von-shonan-maru-2-gerammt-und-versenkt,2abd0574ee702a47bca91ec9f37fc9a665cd,77
-ismus,Vegetarismus,Vegetarismus,vegetarisch,ADJ.,http://www.vegan.ch/blog/2013/06/04/vegan-ch-podcast-episode-62-effektiver-aktivismus/comment-page-1/?replytocom=62477,f9e6840826c3cfa2aba69bc34f286f86e75d,159
-ismus,Vegetarismus,Vegetarismus,vegetarisch,ADJ.,http://www.regina-rau.de/F_Deutsch/__2012/Posaunen/Susman_Buch-Erde/Susman_Buch039_Paulus.html,a13a0fa782322f2ed78aa793e5325952ac10,10
-ismus,Vegetarismus,Vegetarismus,vegetarisch,ADJ.,http://www.regina-rau.de/F_Deutsch/__2012/Posaunen/Susman_Buch-Erde/Susman_Buch039_Paulus.html,a13a0fa782322f2ed78aa793e5325952ac10,189
-ismus,Vegetarismus,Vegetarismus,vegetarisch,ADJ.,http://www.deutschlands-dicke-seiten.de/forum/archive/index.php/t-23102.html,45457464bc06e99466074a63947c03c6f224,44
-ismus,Vegetarismus,Vegetarismus,vegetarisch,ADJ.,http://www.gleichklang.de/vegetarier.html,3a9ba5e6c1f54efdd8e7ea6d2f2eb2379ad3,8
-ismus,Vegetarismus,Vegetarismus,vegetarisch,ADJ.,http://www.tiergarten-apotheke.de/g1_links.htm,c028e33f100fd0b15ba94a08c8f4ead007a0,351
-ismus,Vegetarismus,Vegetarismus,vegetarisch,ADJ.,http://www.brennpunkt-tier.de,4c001a131e880a1b72cc15cd1f1c11d26092,91
-ismus,Vegetarismus,Vegetarismus,vegetarisch,ADJ.,http://www.pottspotting.de/blondies-bochum-city,6b81e532e23c77d05a0ad64d28920f272ea8,27
-ismus,Vegetarismus,Vegetarismus,vegetarisch,ADJ.,http://www.tierleid.de/2011/07/13/jonathan-safran-foer-tiere-essen-warum-vegetarismus-orf2-kulturmontag-16-8-10,8256a9e145200ad6d0747b2a8fcf294376c1,4
-ismus,Vegetarismus,Vegetarismus,vegetarisch,ADJ.,http://www.regina-rau.de/F_Deutsch/__2012/Posaunen/Susman_Buch-Erde/Susman_Buch039_Paulus.html,a13a0fa782322f2ed78aa793e5325952ac10,234
-ismus,Vegetarismus,Vegetarismus,vegetarisch,ADJ.,http://www.wodanserben.de/board/fleischkonsum-vegetarismus-veganismus/thema4055.html,733b732ff5c2b5af6a250c224e3a97ba7528,8
-ismus,Vegetarismus,Vegetarismus,vegetarisch,ADJ.,http://www.tierrechts-foren.de/archive/index.php/thread-2498-1.html,232116efb63597536a6a4923e1123b3550a7,43
-ismus,Vegetarismus,Vegetarismus,vegetarisch,ADJ.,http://www.veganissimo.de/band3/buecher.php4?jahr=1993,353d838f0d003860150f4116a77bcdd7bf14,4
-ismus,Vegetarismus,Vegetarismus,vegetarisch,ADJ.,http://www.itas.fzk.de/tatup/022/osie02a.htm,41517b3ac285e1cfef141b376a5260d5c651,43
-ismus,Vegetarismus,Vegetarismus,vegetarisch,ADJ.,http://www.bjv-muehldorf.de/einzelnachricht.html?%26tx_ttnews%5Btt_news%5D=32%26cHash=2760bd94be6ced8214489aa1dd6f330b,b93866e08d5ddabe5863ed73025de06131a2,26
-ismus,Vegetarismus,Vegetarismus,vegetarisch,ADJ.,http://www.erwartetuns.de/animal-2000-menschen-fur-tierrechte-bayern-e-v-bitte-schreiben,2a4d4f1652cb17599813806e9708afaac7fb,1
-ismus,Rohkost-Vegetarismus,Vegetarismus,vegetarisch,ADJ.,http://www.josef-stocker.de/stein3.htm,e661716a85273459f535df8db6c8c4674421,11
-ismus,Vegetarismus,Vegetarismus,vegetarisch,ADJ.,http://www.tiergarten-apotheke.de/g1_links.htm,c028e33f100fd0b15ba94a08c8f4ead007a0,361
-ismus,Vegetarismus,Vegetarismus,vegetarisch,ADJ.,http://www.horstweyrich.de/luw/sahara.htm,62480b48d15395eb84fad7ed4309905c1f95,16
-ismus,Vegetarismus,Vegetarismus,vegetarisch,ADJ.,http://www.c-peper.de/wordpress/2009/04/14/atheismus-aktiv,0680b51d67e451e4b4133f29792b9d0b2850,75
-ismus,Vegetarismus,Vegetarismus,vegetarisch,ADJ.,http://www.srf.ch/news/panorama/tiere-nein-danke-veganer-erobern-die-schweiz,25eb08048a0e7b46a1401949488935632539,11
-ismus,Vegetarismus,Vegetarismus,vegetarisch,ADJ.,http://www.veganissimo.de,d5ab821f1fdab8d3488c88a603df67cb579f,1
-ismus,Vegetarismus,Vegetarismus,vegetarisch,ADJ.,http://www.regina-rau.de/F_Deutsch/__2012/Posaunen/Susman_Buch-Erde/Susman_Buch039_Paulus.html,a13a0fa782322f2ed78aa793e5325952ac10,12
-ismus,Vegetarismus,Vegetarismus,vegetarisch,ADJ.,http://www.diemuenchner.de/Naturheilverfahren_Muenchen.html,56ffe11fd5f7eec7f3c48019fadae277e058,35
-ismus,Vegetarismus,Vegetarismus,vegetarisch,ADJ.,http://www.jagdnetz.de/news?meta_id=3525,0b58249ff6fe3fccada2c45379ef91636538,26
-ismus,Vegetarismus,Vegetarismus,vegetarisch,ADJ.,http://forum.castlefight.de/archive/index.php/t-4253.html,541089da35e11f5565d1e520eb66cec22974,317
-ismus,Vegetarismus,Vegetarismus,vegetarisch,ADJ.,http://www.naturmednet.de/biblio/nv/0101.htm,dd51ef13c93fac70ff072cbfbadfcf1001d1,3
-ismus,Vegetarismus,Vegetarismus,vegetarisch,ADJ.,http://www.campusgruen.uni-koeln.de/gruss-aus-der-kueche,a209321d1569999ed610b37f095be3ac982b,12
-ismus,Rationalismus,Rationalismus,rational,ADJ.,http://science.orf.at/stories/1706579,427fdb54cc0616ea8abc99118f0f2199da05,13
-ismus,Rationalismus,Rationalismus,rational,ADJ.,http://www.gerhkolb.onlinehome.de/sektref1.htm,084f8df449cbd577892bc283aed4a716ca1a,107
-ismus,Rationalismus,Rationalismus,rational,ADJ.,http://www.ssg-philosophie.ub.uni-erlangen.de/XII_England_17/XII_3.html,63a426da88936c41ce706dedcfc40443d173,14
