sfx,word,lemma,base,base_pos,doc.url,doc.id,s.idx
-eur,Friseur,Friseur,frisieren,VVINF,http://www.niederkassel-shop.de,b5367c1508c2bf34cba48a42c156acf51609,393
-eur,Friseur,Friseur,frisieren,VVINF,http://www.talkteria.de/themen/top-themen-2011-5.html,fbc4053acefc9ec19689ced6f8e6ba947854,187
-eur,Friseur,Friseur,frisieren,VVINF,http://www.connectingbrands.de/news/strategief-handel_11_v1pdf,3c1045957255bdfedb9bd8dcf256ada6b181,384
-eur,Friseur,Friseur,frisieren,VVINF,http://www.chir.med.tu-muenchen.de/mric/content/e239/e1093/index_ger.html,208df55ecf8ba3bd6377f9a51d1eae6dc8a2,43
-eur,Herrenfriseur,Friseur,frisieren,VVINF,"http://www.spiegel.de/kultur/zwiebelfisch/0,1518,509388,00.html",381b9b71be835d93693ff6cabae756c12b10,33
-eur,Friseure,Friseur,frisieren,VVINF,http://www.kennstdueinen.de/friseur-hannover-die-rollenden-friseure-hannover-d25804.html,cdf11781cf005ea2ee3b7c8aa83430a52ea7,20
-eur,Friseure,Friseur,frisieren,VVINF,http://www.hairzblut.de/cms/heute.html,c6250c5dea00cdabb7e5c20d844226192927,61
-eur,Billigfriseure,Friseur,frisieren,VVINF,http://www.paradisi.de/Schlagwoerter/Wellness/R/Relaxen,45e6bf26d06e63afef5d0af00e397570e452,14
-eur,Friseur,Friseur,frisieren,VVINF,http://www.nickles.de/forum/eigene-homepage-vorstellen/2013/na-dann-muss-ich-wohl-auch-mal-538991436.html,513e8910109af500287ee28846861f8b6e85,7
-eur,Friseur,Friseur,frisieren,VVINF,http://www.kennstdueinen.de/friseur-duesseldorf-biosthetik-coiffeur-gerd-haefs-d71641.html,d2460367ef85199c9c81d53b78770db52b9c,116
-eur,Friseur,Friseur,frisieren,VVINF,http://www.praxisphilosophie.de/weltpol.htm,0f348c609cf2dacb3045305043c9d4c40516,86
-eur,Friseur,Friseur,frisieren,VVINF,http://pixelagents.de/blog/2007/07/26/unisex-friseure-es-wird-zeit-mal-ein-paar-worte-darueber-zu-verlieren,717b1f24ddcbdc7883c027bc3250129f2234,105
-eur,Friseure,Friseur,frisieren,VVINF,http://www.hwk-reutlingen.de/presse+M52fca5dea41.html,fe5a82d8fd166b0823dd171e3559f5ceb677,7
-eur,Friseur,Friseur,frisieren,VVINF,http://www.berichte.himatrek.de/2012-Khumbu/2012-Kumbu-Trekking.htm,0f537838ce973ee1b3e86025317a5a94dd2e,662
-eur,friseur,Friseur,frisieren,VVINF,http://juli-forum.de/archive/index.php/t-5337.html,ce1d8bafbe4834e01bbe2f390965c928878e,18
-eur,Friseur,Friseur,frisieren,VVINF,http://aheadwork.de/2011/08/20/haarprobleme-und-ponies,d131494704c31055f2167039c999f0af8ca8,17
-eur,Friseure,Friseur,frisieren,VVINF,http://www.friseur-experte.de/category/messen-veranstaltungen-wettbewerbe/page/2,5bbbbfbdc366bdab180e094e8389099da229,49
-eur,Friseur,Friseur,frisieren,VVINF,http://board.beauty24.de/archive/index.php/t-173943.html,5dba19372c9cfe190425941f404518594c73,15
-eur,Friseur,Friseur,frisieren,VVINF,http://www.sachkunde-hund.de/umsorgte-gaeste-auf-vier-pfoten.html,a83919114dcd400bfd689a479e6a87025a60,5
-eur,Friseure,Friseur,frisieren,VVINF,http://www.consolewars.de/messageboard/archive/index.php/t-27940.html,4959208e18eb412327667c03d30e8a731599,24
-eur,Friseur,Friseur,frisieren,VVINF,http://www.kopfschuettel.de/2009/11/04/update-server,749274de1d11fd89efae12414d797e52a4cb,63
-eur,Friseur,Friseur,frisieren,VVINF,http://www.henkel.de/presse/presse-informationen-2007-13428_ein-hauch-von-luxus-im-winter-12966.htm,e0f10f104ed3a8d327b181aeb5543b98c1d6,7
-eur,Friseuren,Friseur,frisieren,VVINF,http://beautyjunkies.inbeauty.de/forum/archive/index.php/t-6276.html,89161c82262c2f5e068d54b23f431a280d66,435
-eur,Friseur,Friseur,frisieren,VVINF,http://www.news-und-trends.de/flechtfrisuren.php,36aac6e97c502212c7d06a116f2099ec2818,14
-eur,Friseure,Friseur,frisieren,VVINF,http://www.fontblog.de/deutsche-wm-schweinebauch-typografie,12c5bc38f28f2fb8d539d8f569e88a0bc737,677
-eur,friseur,Friseur,frisieren,VVINF,http://www.gesundheit-wellness-medizin.de/hairliner.4352.htm,6ef9b3ac4c78c42d9f818d28d3abdd43fce5,4
-eur,Friseur,Friseur,frisieren,VVINF,http://www.simforum.de/archive/index.php/t-92737-p-56.html,4df89131bc5514da046cff21a8724df2caa5,130
-eur,Friseur,Friseur,frisieren,VVINF,http://www.mybeautyblog.de/category/haarstyling/page/2,e2d82761c51e0b00c00d8d6028d4c2977ab6,23
-eur,Friseur,Friseur,frisieren,VVINF,http://www.friseur-videos.de/page/16,30e4535c6eecf1860e6392594fd8bff09ad0,45
-eur,Friseur,Friseur,frisieren,VVINF,http://www.citynews-koeln.de/wenn-der-kuckuck-drei-mal-ruft-_id2700.html,bedee145f122669b6d4a7070a5cef8decd83,86
-eur,Friseur,Friseur,frisieren,VVINF,http://www.moving-target.de/index.php/blog/blogging/auf-dem-weg-zur-modischen-kurzhaarfrisur,4eaff759f707295cb41d8ec72d98cb26e26f,33
-eur,Friseur,Friseur,frisieren,VVINF,http://beautyjunkies.inbeauty.de/forum/archive/index.php/t-72191.html,19f96bc76f43b39752dce1d6492f8c735aba,1023
-eur,Friseur,Friseur,frisieren,VVINF,http://www.robotinho.de/katalog/Brandenburg/Angermuende/Friseure,33e60fe91c381ff915c681f64640f5ceac7a,8
-eur,Friseur,Friseur,frisieren,VVINF,http://www.brandeins.de/archiv/2013/handel/welthandel.html,a0098728ee1d4d7f653febaac0841dd7494d,245
-eur,Friseur,Friseur,frisieren,VVINF,http://www.hasi.s.bw.schule.de/lehr2ac.htm,374c6d403ead2873f4dc5cbceccd3fcf8227,52
-eur,Friseure,Friseur,frisieren,VVINF,http://kaliban.de/2009/02/neun-von-zehn,f99a0cb8ff1028da5afc332130616893dc14,2
-eur,Friseurs,Friseur,frisieren,VVINF,http://www.beauty-im-web.de/2009/06,0897498d25e86f8f11af15f4b8355b6bf8d6,126
-eur,Friseure,Friseur,frisieren,VVINF,http://www.friseur-videos.de/author/admin/page/21,709b6c1662a80d5619f4ee4eda8518a37fa1,51
-eur,Friseur,Friseur,frisieren,VVINF,http://www.friseur-fragen.de/forum/board31-haarfarbe-coloration-dauerwelle/board8-haarfarbe/2206-habe-mein-blond-nun-total-verdorben,cf26518309409138dc1dccb2ae23133c8f81,73
-eur,Friseur,Friseur,frisieren,VVINF,http://www.friseur-videos.de/author/admin/page/34,5e411137621beba120b1083754ba99e034ae,17
-eur,Event-Friseur,Friseur,frisieren,VVINF,http://www.zauberer-und-jongleur.de/presse.html,94ab8fee4b67730b7b729bd3d70dab00124a,14
-eur,Friseur,Friseur,frisieren,VVINF,http://www.hairstyle-x-press.de/wirkungskreis.html,4267f0537fca250d25f89723e820c1b5e0c5,15
-eur,Friseur,Friseur,frisieren,VVINF,http://www.reisentogo.de/urlaub/hotel-flug/arabischehalbinsel/holidayinternationalsharjah.html,2a83341bbe9a751d6e52ef9a788232d55f25,5
-eur,Friseur,Friseur,frisieren,VVINF,http://www.gala.de/stars/starportraets/lupita-nyong-o_1047897_1047155.html,ceefc280d0ac4e18e9830b510bad3ba615d7,47
-eur,Friseur,Friseur,frisieren,VVINF,http://www.gofeminin.de/hochzeit/hochzeit-budget-kosten-f24689.html,107914419dee28223d5b8c58af5f5cf4e703,36
-eur,Friseure,Friseur,frisieren,VVINF,http://www.kennstdueinen.de/friseur-frankfurt-haarstudio-kristall-d2522.html,6d0c8ebcf01db9e4e24612df2eb4d72f050c,35
-eur,Friseur,Friseur,frisieren,VVINF,http://www.linksfraktion-saarland.de/im_landtag/plenarreden_die_linke/detail/zurueck/plenarreden/artikel/22-sitzung-rolf-linsler-zu-tagesordnungspunkt-12-beschlussfassung-ueber-den-von-der-spd-landtag,cd6589bea6cf19ea3b93e43b647cdea953a6,28
-eur,Friseur,Friseur,frisieren,VVINF,http://web2.cylex.de/suche/deutschland/ort-/plz-/l1cy1-d_ort1cy1--plz1cy1-_name1cy1-rasta-s1.html,cf00bb2e9d435d95bd906d10119518bdd122,18
-eur,Friseur,Friseur,frisieren,VVINF,http://www.interdomizil.de/italien/toskana/ferienhaus-22649-12.htm,c488db8f9bc69ade39d5e119aec9a35233b3,35
-eur,Friseur,Friseur,frisieren,VVINF,http://beautyjunkies.inbeauty.de/forum/archive/index.php/t-52019-p-28.html,51eb9e2f1971a30c6cd0563c91c311f0c728,869
-eur,Friseur,Friseur,frisieren,VVINF,http://www.paradisi.de/Schlagwoerter/Beauty_und_Pflege/H/Haarfarbe,e24a39ef079b77c8c70e98b8adfcad6178cc,25
-eur,Herrenfriseur,Friseur,frisieren,VVINF,http://www.moderatgeber.de/frisuren/herren-frisuren,e190bfad5abfa469ea8ea4be7edc68dbda3d,17
-eur,Friseur,Friseur,frisieren,VVINF,http://www.lifego.de/blog/tag/frisuren/page/2,fd6e6bdc25d9147a377d2db6c31d514f3509,2
-eur,Friseur,Friseur,frisieren,VVINF,http://www.dooyoo.de/hotels-international/hotel-club-el-bousten-tunesien/1088400,cdc605bc3f096db113d736e70bf533815bd3,112
-eur,Friseur,Friseur,frisieren,VVINF,http://www.gavagai.de/buch/bio/HHDBIO02.htm,174ffa7a015000ecc242b69e2a348050a06b,11
-eur,Friseure,Friseur,frisieren,VVINF,http://der-rechthaber.de/author/michael/page/21,11957ff846c96f0aa9202b99c68a76f8fa5e,143
-eur,Friseurs,Friseur,frisieren,VVINF,http://archiv.labournet.de/news/2012/dienstag0301.html,8fd8cfb9c9bbca3718d91b33e87a0292c296,24
-eur,Friseur,Friseur,frisieren,VVINF,http://www.deutsches-architektur-forum.de/forum/archive/index.php/t-3641.html,2b21df12263c5eaf80138aa093352925ec4c,18
-eur,Friseur,Friseur,frisieren,VVINF,http://blogs.taz.de/hausmeisterblog/2006/page/10,e91964eff0d3c0e25a2aca4b97a15ecfb114,223
-eur,Friseur,Friseur,frisieren,VVINF,http://haargedichte.wordpress.com,fe946c4c66af40db005b3c807a96975ec322,20
-eur,Friseure,Friseur,frisieren,VVINF,http://stammtisch24.blog.de/page/18,f112c5c7f826faf0ad2978be09806f0a531a,19
-eur,Friseur,Friseur,frisieren,VVINF,http://www.internet-artikel.de/wellness-beauty/schones-haar-durch-haarverlangerung-und-extensions.html,45f99700b7b3e7b74d3e0a5a19e62cf4c718,10
-eur,Friseur,Friseur,frisieren,VVINF,http://beautyjunkies.inbeauty.de/forum/archive/index.php/t-6622.html,2d02687f05e9af22c3681cbc8a76c24fa3d5,515
-eur,Friseur,Friseur,frisieren,VVINF,http://www.abendkleider-fashion.de/accessoires,429c73a93347325c3937f1d141a6c80b7c58,27
-eur,friseur,Friseur,frisieren,VVINF,http://web2.cylex.de/suche/deutschland/ort-offenbach/plz-/l1cy1-d_ort1cy1-offenbach-plz1cy1-_name1cy1-rhein-s1.html,0715bcb38d12f0abb3d2c352bd20848a440b,8
-eur,FRISEUR,Friseur,frisieren,VVINF,http://web2.cylex.de/suche/allelaender/ort-limburg/plz-65549/l1cy1-_ort1cy1-limburg-plz1cy1-65549_name1cy1-limburg-s3.html,5cfea498629c2b465ef0926a7f91756f3861,19
-eur,Friseur,Friseur,frisieren,VVINF,http://www.stephanierau.de/2011/09/11/friseur,e3511f8d19c02d68bdcd6f20fef007829fe1,12
-eur,Friseuren,Friseur,frisieren,VVINF,http://www.nikos-weinwelten.de/home/beitrag/archive/2010/july/06/soedermalm_ist_stockholms_szeneviertel/index.htm,7e8e5024d2e2ff4d45a5a2df36c850591fe8,28
-eur,Friseurs,Friseur,frisieren,VVINF,http://beautyjunkies.inbeauty.de/forum/archive/index.php/t-72191.html,19f96bc76f43b39752dce1d6492f8c735aba,1251
-eur,Promifriseur,Friseur,frisieren,VVINF,http://www.laut.de/Peter-Plate,4d582e23b200a9d842eb5f135bad81e358e9,13
-eur,Friseuren,Friseur,frisieren,VVINF,http://www.telefon-treff.de/showthread/t-298787.html,0b7931eeff7bf94468e91ed3ee5cec1c8d2c,457
-eur,Friseur,Friseur,frisieren,VVINF,http://www.kennstdueinen.de/friseur-frankfurt-am-main-pure-hair-d16815.html,68e2be150a6721ac15c060b66c38bf25339c,58
-eur,Tierfriseur,Friseur,frisieren,VVINF,http://www.kulthit.de/resturlaub.html,d21f73ef823f879f1b32f2a36799c48c8b38,7
-eur,Friseur,Friseur,frisieren,VVINF,http://waldmuenchner-urlaubsland.de/hp597/Oberpfaelzer-Handwerksmuseum.htm,156412c1b5813fb8aab252bcf5e94eb8880b,2
-eur,Friseur,Friseur,frisieren,VVINF,http://www.myheimat.de/themen/klinikum.html,71517b6646d0150447986937dc47a83ad986,22
-eur,Friseure,Friseur,frisieren,VVINF,http://beautyjunkies.inbeauty.de/forum/archive/index.php/t-72191.html,19f96bc76f43b39752dce1d6492f8c735aba,753
-eur,Friseuren,Friseur,frisieren,VVINF,http://www.soetern.de/frueher_heute.htm,d73e00b93d7b1499b7fcada95d59325cfda7,44
-eur,friseur,Friseur,frisieren,VVINF,http://forum.ksgemeinde.de/archive/index.php/t-59713-p-2.html,92079bd005210ad1fc4b0cb4701e5c83f2b4,254
-eur,Hundefriseur,Friseur,frisieren,VVINF,http://www.hundefriseur-hundegesundheit.de/2011/02/einblick-ausbildung-und-seminare-zum-hundefriseur/comment-page-1,a6c3184f0dbd02b14a81bac9eaeae1d20ce8,1
-eur,Friseur,Friseur,frisieren,VVINF,http://www.wg-welt.de/suche_wg/Potsdam-Am-Schlaatz-2er-Wg.html,7d254d7368cc1ee2c90377acfa41e8d95992,11
-eur,Friseur,Friseur,frisieren,VVINF,http://www.bemex.de/baska_hotelcorinthia2.php,40f87bc3bb95e28d8075a1843b8fff0e2490,2
-eur,Friseur,Friseur,frisieren,VVINF,http://193214.homepagemodules.de/t517f10-Wie-verhalte-ich-mich-nach-Trennung-mit-Kind-4.html,0425b109809de45be2f57817b86fe69ea6a1,128
-eur,Friseur,Friseur,frisieren,VVINF,http://www.incalife.de/content/blogsection/19/74,0bc56384a06fc5a9558caab6a5ea33517a30,4
-eur,Friseur,Friseur,frisieren,VVINF,http://forum.isuv.de/archive/52535/thread.html,0a88b3af5ee2ebc39aa4752beedc7f256427,139
-eur,Friseur,Friseur,frisieren,VVINF,http://koch-werkstatt.de/2007/10/page/2,237c0cb89d33cd750abae1d306dbacc1a9f1,68
-eur,Friseure,Friseur,frisieren,VVINF,http://www.du-sag-mal.de/familie/baby/bio-babykleidung,85e961060e28b33ff29e8b20c5abd6c9bacc,16
-eur,Friseur,Friseur,frisieren,VVINF,http://www.hannover-entdecken.de/content/view/23611/429,7681e28d68d56ec5dd958cd763c3b59133fa,12
-eur,Friseur,Friseur,frisieren,VVINF,http://www.talkteria.de/forum/topic-36744.html,4a8d47a07192543929c4cec59fdabfb8667c,7
-eur,Friseur,Friseur,frisieren,VVINF,http://forum.werder.de/archive/index.php?t-15461.html,49bea14dedf750912d73f618df2bdcbe56fe,86
-eur,Friseure,Friseur,frisieren,VVINF,http://www.friseur-experte.de/category/messen-veranstaltungen-wettbewerbe/page/2,5bbbbfbdc366bdab180e094e8389099da229,97
-eur,Friseure,Friseur,frisieren,VVINF,http://www.unfallkassesachsen.de/service/mediathek/ipunkt/archiv/ausgabe-032007/gesundheitserziehung-vom-ersten-tag-an/?s=1,28865772319be5e4994a40b2cdc202210cda,34
-eur,Friseur,Friseur,frisieren,VVINF,http://www.kurzbemerkt.de/kommentare/bewoelkt-haar-stoeckchen-tagesbilder-wochenende....445,23b9a3751601acab75ceeb3c0cf5674d313f,12
-eur,Friseur,Friseur,frisieren,VVINF,http://forum.werder.de/archive/index.php?t-202.html,c561de96ce4f5d79a3c37a024eedcee1371b,504
-eur,Friseur,Friseur,frisieren,VVINF,http://www.dewia.de/wordpress/archives/3541,dac077451c16b4de0c6d5dfaffbf8148dad2,7
-eur,Friseur,Friseur,frisieren,VVINF,http://www.l-evasion-tours.de/malediven/5_sterne_hotels_malediven.php,5c1b83659e45c3a619679184c46a4cff9875,77
-eur,Friseur,Friseur,frisieren,VVINF,http://www.phildreams.de/enjoy/page/11,36c489d803185d3b60aa735ce521512c778b,25
-eur,Friseur,Friseur,frisieren,VVINF,http://www.eintracht-lueneburg.de/ticker2812.htm,6724f850ce0fa7633ddb8f2e244b8fb8e22f,29
-eur,friseure,Friseur,frisieren,VVINF,http://www.freiheit-fuer-marco.de/forum/flyer-t744.html,cbe65466b350d801b26ecace31155406864b,27
-eur,Friseure,Friseur,frisieren,VVINF,http://www.smsgott.de/magazin/film-fernsehen/Page-2.html,42a08f1a93064af12414714a7c1fc9053ae6,6
-eur,Friseur,Friseur,frisieren,VVINF,http://www.eternal-narutorpg.de/post119912.html,1d64954ac51da3cdb0a547752487b1f0b1e6,54
-eur,Friseur,Friseur,frisieren,VVINF,http://www.hechingen4you.de/Erstaunliches_/Wussten_sie_schon_/Albert_Einstein_und_Hechingen/body_albert_einstein_und_hechingen.html,f34b3068218d2a1eb5abfedd98e8340aff22,13
-eur,Friseure,Friseur,frisieren,VVINF,http://beautyjunkies.inbeauty.de/forum/archive/index.php/t-19548-p-57.html,411dfeec825be49f7d5e7ed3c48773024250,340
-eur,friseure,Friseur,frisieren,VVINF,http://www.gynweb.de/forum/haut-beauty/17290-ich-vermisse-make-up-print.html,d2d4296c8f8fc1c1c7fbecf9cb184a96d51b,10
-eur,friseur,Friseur,frisieren,VVINF,http://www.friseurmodelle.de/stichwortregister/folge.html,8f0933837d0b42998fd80d90cfd27326dd5b,21
-eur,Friseur,Friseur,frisieren,VVINF,http://www.gefak.de/21.0.html,70957118a44a98cb444fe5bb24d4ad739b82,553
-eur,Friseur,Friseur,frisieren,VVINF,http://www.rockantenne.de/community/archive/index.php/t-2193.html,16d072d306aad54291b03e6b4f45d8ce3595,411
-eur,Friseur,Friseur,frisieren,VVINF,http://www.cosmopolitan.de/bildergalerien.html,0d37e8bad2f11813112ec9b5d75d5ca1b73d,32
-eur,Friseur,Friseur,frisieren,VVINF,http://www.careerjet.de/kosmetiker-jobs.html,c420e0047fd110645f2bdb39bd79a8bececf,33
-eur,Friseur,Friseur,frisieren,VVINF,http://beautyjunkies.inbeauty.de/forum/archive/index.php/t-52019-p-13.html,eae890fee0dffd114fbf9bd09d52375396ce,396
-eur,Friseur,Friseur,frisieren,VVINF,http://www.imloop.de/archiv/looparc/loop134.htm,1f13e235a049a7e5b49ee3a18cddabe37457,29
-eur,Friseuren,Friseur,frisieren,VVINF,http://www.hackblog.de/2008/01/10/1217,cff6072e7148c6846cbbadc0c98930c18d56,59
-eur,Friseur,Friseur,frisieren,VVINF,http://www.ebookers.de/hotels/Niederlande/Noordwijk.hd31000,12a85513d54bcd42785173eb30324d9c02e6,52
-eur,Friseur,Friseur,frisieren,VVINF,http://beautyjunkies.inbeauty.de/forum/archive/index.php/t-52019-p-28.html,51eb9e2f1971a30c6cd0563c91c311f0c728,737
-eur,Friseur,Friseur,frisieren,VVINF,http://www.spielfilm.de/tv/pro-7,1302a4da53495c075560b43be8654ac5700c,82
-eur,Friseur,Friseur,frisieren,VVINF,http://www.psychiatrie-erfahrene-nrw.de/basisWissenPsychopharmaka.html,65191b3bc7516f3a8ad0299b6939eea95149,13
-eur,Friseur,Friseur,frisieren,VVINF,http://radaris.de/p/Ingeborg/Strobel,c28a0ef5d67c43e13429be08cde34a9e2f01,18
-eur,Friseuren,Friseur,frisieren,VVINF,http://www.frisuren-2009.de,48366aa549ad3b57360cff184a86070f058c,55
-eur,Friseur,Friseur,frisieren,VVINF,http://saxophonistisches.de/page/5,ce403e70e465a18f24ee1c73afc719bd5c00,114
-eur,Friseur,Friseur,frisieren,VVINF,http://www.bewerbung-forum.de/forum/frisoerin-bewerbung-schreiben---bitte-um-hilfe-t41390.html,2cf476719715b7cfd85c90be82e55abb9e4e,6
-eur,Friseur,Friseur,frisieren,VVINF,http://forum.misawa.de/archive/index.php/t-10294.html,3c1a26781e57d37b14feed2cd6dae3b4e254,16
-eur,Friseur,Friseur,frisieren,VVINF,http://beautyjunkies.inbeauty.de/forum/archive/index.php/t-72191.html,19f96bc76f43b39752dce1d6492f8c735aba,857
-eur,Friseure,Friseur,frisieren,VVINF,http://www.blogtraffic.de/artikel-17123.html,461f938038d231d175cf4470a4c8b5764183,13
-eur,Naturfriseur,Friseur,frisieren,VVINF,http://www.haarveda.de,7653d1220e112da46d26de57e212b5550ae3,55
-eur,Friseur,Friseur,frisieren,VVINF,http://www.mattwagner.de/Textarchiv/artikel/taz.html,e192e411c45ea2e4cdd43227d6d422b849d6,6
-eur,Friseur,Friseur,frisieren,VVINF,http://www.austauschschueler.de/phpBB/viewtopic.php?f=2%26t=10126%26sid=b588dc5517282874993f5ff4f61030f3%26start=30,3bf01077b403259759a0b6463a8669d05cb8,241
-eur,Friseuren,Friseur,frisieren,VVINF,http://www.4u-shop.de/Haarpflege,a48c6bde49168774013c9648ff756529bbd7,4
-eur,friseure,Friseur,frisieren,VVINF,http://pixelagents.de/blog/2007/07/26/unisex-friseure-es-wird-zeit-mal-ein-paar-worte-darueber-zu-verlieren,717b1f24ddcbdc7883c027bc3250129f2234,166
-eur,Friseur,Friseur,frisieren,VVINF,http://www.habelangeweile.de/tipps/Freunde_treffen_322.html,e3cd18b688d6150330e9ad0a0e755457c486,10
-eur,Friseure,Friseur,frisieren,VVINF,http://www.rsf.uni-greifswald.de/studium/bwl/hauptstudium/avwl/print.html,e955c6934eb4d58c8304d980f9b74568d231,20
-eur,Friseur,Friseur,frisieren,VVINF,http://www.starflash.de/themen/ausbildung.html,ee6ee8be6d54f1f317d59e977658dd86a227,21
-eur,Friseur,Friseur,frisieren,VVINF,http://www.alisa-news.de/forum/lena-liebe-meines-lebens-f13/wenn-zwei-dasselbe-tun-t1712.html,e02f8d3eddffed163b1e83967d1f8609168c,3
-eur,Friseur,Friseur,frisieren,VVINF,http://beautyjunkies.inbeauty.de/forum/archive/index.php/t-52019-p-13.html,eae890fee0dffd114fbf9bd09d52375396ce,939
-eur,Friseur,Friseur,frisieren,VVINF,http://www.betravel.de/sportreisen/tuerkei/club_ali_bey_manavgat.html,2c7ac9f6c6de7b1ac74ccfcea20c9a656b2b,10
-eur,Friseur,Friseur,frisieren,VVINF,http://www.koki-heilbronn.de/2_2005.html,46b3d114085e14fb6640e77555baac5bddcc,83
-eur,friseur,Friseur,frisieren,VVINF,http://www.friseur-fragen.de/forum/board31-haarfarbe-coloration-dauerwelle/board8-haarfarbe/338-dringend-farbabzug-zwei-mal-hintereinander-bitte-wenn-m%C3%B6glich-bis-morgen-beantworten,684a88f44df73861c03d7980f5d6d7a1108e,75
-eur,Friseur,Friseur,frisieren,VVINF,http://www.antenne-niederrhein.de/service/jobboerse/index.html,9ddb3ffe7e1dff1d13afa76609d5a16d375c,1
-eur,Friseur,Friseur,frisieren,VVINF,http://waschbrettbauch.umagic.de/page/46,d4c7a900b029fc0ea462feb6e8ed135dd302,75
-eur,friseur,Friseur,frisieren,VVINF,http://www.altenpohl.de/dreidorf/dreidorf.htm,e1ca69a18b11d806c3b33d51198699bc29bb,40
-eur,Friseur,Friseur,frisieren,VVINF,http://www.eventmarkt.de/event-ratgeber/friseure/friseur-wettbewerb.html,7f76df975b2885b65914913948e9f2bc7d42,1
-eur,Friseur,Friseur,frisieren,VVINF,http://www.friseur-rau.de,db5f95cfb9b13b0c5403ce7c989effc0dc8a,67
-eur,Herrenfriseur,Friseur,frisieren,VVINF,http://www.treffpunkt-wetter.de/c231_a117.html,b7f41ec62a1b78364faa705c306df20070c3,14
-eur,Friseur,Friseur,frisieren,VVINF,http://www.themenmix.de/witziges/sprueche.html,babaadb0771e7adc0c42349842ce748355f0,12
-eur,Friseur,Friseur,frisieren,VVINF,http://www.krasse-frisuren.de/index.html,08358e0d189e5ebe40f9ef03e7727cf02264,10
-eur,Friseure,Friseur,frisieren,VVINF,http://www.direktzu.de/kanzlerin/messages/wettbewerbsverzerrung-durch-hartz-iv-fuer-selbstaendige-30417,8cfa094e5423a09abfb346e705706ee38e3f,300
-eur,Friseur,Friseur,frisieren,VVINF,http://www.winnetoo-shop.de,cb8ec3704508101ff22bd2e3fb96f07d6431,47
-eur,Friseur,Friseur,frisieren,VVINF,http://www.service-mehrgenerationenhaeuser.de/xi-490-0-1000-55-0-de.html,e475487213b5bc111764e79ced850ca7ba31,38
-eur,Friseur,Friseur,frisieren,VVINF,http://beautyjunkies.inbeauty.de/forum/archive/index.php/t-72191.html,19f96bc76f43b39752dce1d6492f8c735aba,321
-eur,friseur,Friseur,frisieren,VVINF,http://juli-forum.de/archive/index.php/t-5337.html,ce1d8bafbe4834e01bbe2f390965c928878e,116
-eur,Friseur,Friseur,frisieren,VVINF,http://www.friseur-experte.de/2011/04,953974903b7efd9041c404b9dbf1ba98368d,14
-eur,Friseur,Friseur,frisieren,VVINF,http://www.meinliebeskummer.de/forum/archive/index.php/t-2220-p-2.html,ef3b868a1dad3481576bcf8a88ba67f3f8f3,60
-eur,Friseur,Friseur,frisieren,VVINF,http://www.verletzte-helfer.de/forums/showthread/t-13435.html,abc2b3ba3ecb923dbf8094dffbd7ee5fb06b,11
