sfx,word,lemma,base,base_pos,doc.url,doc.id,s.idx
-ie,Alternativ-Energien,Energie,energisch,ADJ.,http://www.dkp-karlsruhe.de/moinfos/2011/20110314_moinfo_317.html,cd0d7fcbdaba658ea836f5101ce47d032979,9
-ie,Energie,Energie,energisch,ADJ.,http://www.bernd-leitenberger.de/raktreib1.shtml,91d9716bbca1f8106f99b558d00148776122,140
-ie,Lebensenergie,Energie,energisch,ADJ.,http://www.paracelsus-magazin.de/alle-ausgaben/19-heft-041998/62-wasser-biotransmitter-fuer-lebensenergie.html,1b857a8bb2aa91445850ae14a151a441a67c,253
-ie,Energie,Energie,energisch,ADJ.,http://www.water-click.de/nwz_jobs.cfm?SCStartrow=21%26SCEndrow=200,224a9e9f2d01570ee019b0393c120d7d1867,15
-ie,Energie,Energie,energisch,ADJ.,http://old.dpg-tagungen.de/archive/1999/t_109.html,7eab7a7d2a6d26840b2bd168b6f0d12b501e,18
-ie,Energie,Energie,energisch,ADJ.,http://maskal.de/kaffee-projekte/german-church-school/erloese-aus-benefiz-veranstaltung,26a929fc3c9adf95e34f3bec82f355d946af,49
-ie,Energien,Energie,energisch,ADJ.,http://www.dielinke-waltrop.de/partei_und_wahlen/nrw,551d47b77c213076d05009a207a73843a758,214
-ie,Energie,Energie,energisch,ADJ.,http://www.vogel-portal.de/forum/archive/index.php?t-6857.html,32d57f6e9e24fa572a243757f6ab8ff962e6,245
-ie,Energien,Energie,energisch,ADJ.,http://www.stk.brandenburg.de/cms/detail.php?gsid=bb1.c.289701.de,ff68344ab503907df1e64a5c9dd7964bfb0f,10
-ie,Energie,Energie,energisch,ADJ.,http://strom.idealo.de/news/1639-vattenfall-uebernimmt-nuon-fuer-achteinhalb-mrd-euro,52ba5ea13978c30af619d4deae606fa19ed4,20
-ie,Energie,Energie,energisch,ADJ.,http://www.federleicht-ag.de/ruhrgebiet/05-termine-veranstaltungen/energie-gestern-heute-morgen/index.html,a7189a4adc611b4718600a8415fced8bf45f,2
-ie,Energie,Energie,energisch,ADJ.,http://www.verwaltung.uni-wuppertal.de/forschung/2002/FB13/Verstege09.htm,4c1937306ea0b42ae2fb94c88a1279d163d4,2
-ie,Energie,Energie,energisch,ADJ.,http://www.rc-network.de/forum/archive/index.php/t-72100.html,002753294bffaa51a4220975620ebc962b1e,660
-ie,Vitalenergie,Energie,energisch,ADJ.,http://www.krumbad.de/physiotherapie/kurse.html,70c029541839ec0f70345ed9da0b0eced982,45
-ie,Energien,Energie,energisch,ADJ.,http://www.etz.de/628-0-September.html,f61d6e3fdd9da9c6bcce5dcc304697c43d66,26
-ie,Energie,Energie,energisch,ADJ.,http://www.buecherlei.de/fab/misc/misc_b2.htm,46b6c2794f29440710506081c36105f90f73,108
-ie,Energie,Energie,energisch,ADJ.,http://www.realschule-hueckeswagen.de/article16158-9085.html,2072e12d6ba2699dc122ad7abafe16e83083,6
-ie,Energie,Energie,energisch,ADJ.,http://www.baerbel-hoehn.de/cms/default/dok/242/242343.energiepreisfalle.html,0183b00a60d98bf8fc1966c593b640ce4349,25
-ie,Energien,Energie,energisch,ADJ.,http://www.fondsmagazin.de/aktuelle_ausgabe/maerkte_chancen.htm,16d0e0e5de27d65eb9cb302eb732a847032e,125
-ie,Energie,Energie,energisch,ADJ.,http://www.realschule-feucht.de/SZ%2007-08/dr.%20nacht/erfrischende%20Tipps.htm,8d8535ace70026bd7fc2e9d652e41c459d51,15
-ie,Energie,Energie,energisch,ADJ.,http://kanzlei-mkr.de/29.html,3cc345de0bea476826e8a66792fd655d8d8b,497
-ie,Energien,Energie,energisch,ADJ.,http://www.fondsmagazin.de/aktuelle_ausgabe/maerkte_chancen.htm,16d0e0e5de27d65eb9cb302eb732a847032e,184
-ie,Energie,Energie,energisch,ADJ.,http://www.kryon.de/channelings2003/5310129a83045b604.htm,cd06a6734615a9df2a93dfea7073f78e646f,162
-ie,Energie,Energie,energisch,ADJ.,http://www.echnaton-verlag.de/leseprobe-buecher/leseprobe_yoga_for_real_life.html,c757cca764aa4ad520c646b2e7aacfdd349b,7
-ie,Energie,Energie,energisch,ADJ.,http://www.astrologie.de/forum/astrologie-spezial-f22/deutung-composit-combin-viertelcombin-t5875.html,e8784b9701e51c58cd965ad7a598cbd4711c,60
-ie,Energie,Energie,energisch,ADJ.,http://blog.greenpeace.de/blog/2012/08/13/isbjorn-bei-den-wuppertaler-stadtwerken-fur-kohle-gibts-eben-kohle,bc17828e853d9cca03d027fa7aaf81d19936,316
-ie,Sonnenenergie,Energie,energisch,ADJ.,http://www.neue-einheit.de/deutsch/is/is2006/is2006-86.htm,014506c4c3f3d1f39c53195f971365e577a8,39
-ie,Energie,Energie,energisch,ADJ.,http://www.hurcks.de/funkempfang/3berichte/hannover-messe2010.htm,61c1cf8a1ec3ce33af33f1c36cdd73be26f0,15
-ie,Energie,Energie,energisch,ADJ.,http://www.plasmatweeter.de/plasma.htm,4f0008f9531995c495567186a9db581d55eb,4
-ie,Energie,Energie,energisch,ADJ.,http://www.theonussbaum.de/seiten/ausland/ausland_2008/ausland_5.htm,feb1f71b16edbe541f50ae5e17df20350dfb,141
-ie,Solarenergie,Energie,energisch,ADJ.,http://www.artikel-backlinks.de/index.php/alternative-energie-durch-solarkraft,6c6fa34ba9cee2c5f17da5e7694db5f47c6d,9
-ie,Sonnenenergie,Energie,energisch,ADJ.,http://www.wissens-quiz.de/wissen.php4?p=h/ha/ha_gni_hoydal.html,36a3eb0538de3cf2a274c58258e376cee196,49
-ie,Kernenergie,Energie,energisch,ADJ.,http://www.neue-einheit.de/deutsch/is/is2005/is2005-74.htm,3b5e2bb47b34f5f3e38d144ff067fc2d49a4,23
-ie,Energie,Energie,energisch,ADJ.,http://www.db-loks.de/tfz/515.html,46c1194e6b6f488f9ec95bc8accdc65ec36f,6
-ie,Energie,Energie,energisch,ADJ.,http://www.mitteldeutsche-kirchenzeitungen.de/2011/11/01/gentechnik-und-kirche,0313ec6492ca8596054e99eb639533ba3b36,375
-ie,Energie,Energie,energisch,ADJ.,http://www.neurodermitisportal.de/reiki,0608695858f03bbe9792080dfed0f9213967,18
-ie,Bewegungsenergie,Energie,energisch,ADJ.,http://telefon.testberichte.de/2009/03/page/4,d594ea34bf1dec8698301fccdfaa855d1624,11
-ie,Energie,Energie,energisch,ADJ.,http://www.nachhaltige-oekonomie.de/pl/glossar.html,a6a85e44ed57ba3f7be025d838ae6963b1ac,1
-ie,Energie,Energie,energisch,ADJ.,http://www.membre.de/tag/photos,a2879467a9639f5db78a9d8961da547e61d9,8
-ie,Energie,Energie,energisch,ADJ.,http://www.vfl-loeningen.de/volleyball/volleyball-Dateien/teamsmain-Dateien/news/2009_07_21.htm,f82757aa297c61a7858210594a2eefa41eae,3
-ie,Energie,Energie,energisch,ADJ.,http://www.heizspiegel.de/news/article/1139/kommt-die-abwrackpraemie-fuer-heizungen/index.html,3cb6994309f11f375c0c655cb0906cd91484,13
-ie,Energie,Energie,energisch,ADJ.,http://www.strandhotel-verdi.de/lage.html,4c3727af2689f005d649a84f20da2144a74a,2
-ie,Energien,Energie,energisch,ADJ.,http://oberhexe.de/witchboard/archive/eheschliessung-t5495.html,ae10c0da1d798922cffa9456d0858bd651a0,17
-ie,Sonnenenergie,Energie,energisch,ADJ.,http://www.umweltstiftung.de/spunkte/kirchendaecher/kirche15504/37.html,561de94b8d4f81b6458c5daee7e13ef836b1,5
-ie,Energie,Energie,energisch,ADJ.,http://www.beepworld.de/members49/pina73/sternzeichen.htm,87d435d01a34230c4465b8b9ff9afad83c14,255
-ie,Energie,Energie,energisch,ADJ.,http://www.bernd-leitenberger.de/raktreib1.shtml,91d9716bbca1f8106f99b558d00148776122,93
-ie,Energie,Energie,energisch,ADJ.,http://www.perspektive-blau.de/unt.htm,c947ef5da8e466314a2683b77e04154cd3c7,324
-ie,Energie,Energie,energisch,ADJ.,http://www.med1.de/Forum/Allergien/1045/10,cc0a80f76617476d6bc976fd2163cbeb8a9f,159
-ie,Energien,Energie,energisch,ADJ.,http://www.stk.brandenburg.de/cms/detail.php?gsid=bb1.c.289701.de,ff68344ab503907df1e64a5c9dd7964bfb0f,4
-ie,Anfangsenergie,Energie,energisch,ADJ.,http://www.shoutcraft.de/topic501.html,6f5c253d39aa58d952ca773af8e6549a7646,49
-ie,Eros-Energie,Energie,energisch,ADJ.,http://dichterschwanke.di.funpic.de/hagiaso.htm,a42abbeb36a2f35f1bfe36aa910af7178cd6,135
-ie,Energien,Energie,energisch,ADJ.,http://www.unternehmen-region.de/de/6251.php,4dc54cba65524b4aff3b95d4bfaf371b5378,84
-ie,Sonnenenergie,Energie,energisch,ADJ.,http://www.energieverbraucher.de/de/Erneuerbare/Erneuerbare/Scheer--Solarrevolution__529,4564310673cbc33e348d9e4f4df432f28912,68
-ie,Energien,Energie,energisch,ADJ.,http://www.iwr.de/guest/wibo991.html,1ebd79999267ce66444a3b662920913d7535,31
-ie,Energien,Energie,energisch,ADJ.,http://www.trend-blogger.de/2012/erneuerbare-energien-im-trend-auch-als-geldanlage,5e08ba2e9c8acce51f7686cdf0ffc0879ebf,9
-ie,Energie,Energie,energisch,ADJ.,http://www.baerbelmohr.de/forum/allgemeines-f3/14taegiges-loa-tagebuch-t5322-s120.html,37248587ec0bcf3265a6b2f67fc952ea0b05,5
-ie,Heizenergie,Energie,energisch,ADJ.,http://www.maler-schlegel.de/Schimmel.htm,40bc859962d5e7705d3cb774303dbf8b0d4f,12
-ie,Energie,Energie,energisch,ADJ.,http://wellfit.freundin.de/2010/10/alles-wissenswerte-rund-ums-detoxing.html,7e346f1814bb5d3e2a6f98d9d11a0b5ffa39,98
-ie,Energien,Energie,energisch,ADJ.,http://www.neue-einheit.de/deutsch/is/is2006/is2006-86.htm,014506c4c3f3d1f39c53195f971365e577a8,32
-ie,Energie,Energie,energisch,ADJ.,http://www.regioactive.de/interview/2014/04/26/wir-waren-bereit-fuer-das-glueck-interview-mit-michael-calabrese-drummer-von-lake-street-dive-rQvMMtpNrD.html,40316d6216763038c850b033f96dcd9239a0,63
-ie,Wärmeenergie,Energie,energisch,ADJ.,http://sandwich.fh-mainz.de/news.html,2cc0cebd4952884901e3ff48a2e981d95d9d,39
-ie,Energie,Energie,energisch,ADJ.,http://www.tuennermann.de/firma/stellenangebote.htm,91240c5ce0d5c4f78a81d955cecb693cac55,7
-ie,Energien,Energie,energisch,ADJ.,"http://www.globaleslernen.de/coremedia/generator/unesco/de/05__Service/Material/04__Lehr__und__Lernmaterialien/Die_20Multivision_20e.V./Die_20Multivision_20e.V.__1,print=true,slc=unesco_2Fde,sourcePageId=11906,print=true.html",4d2d4bcd9777b2308d3b1a603734fb83b692,3
-ie,Energie,Energie,energisch,ADJ.,http://www.ikz.de/1996-2005/1998/18/9818038.php,2ad4644c7e38a7e44c1eb5ca576ef064251d,9
-ie,Energie,Energie,energisch,ADJ.,http://www.ensys.de/presse/pressearchiv/fachartikel-der-presse/fachartikel-der-presse/article/handwerk-magazin.html,017c94199dcd55415c667e861610f63f6d8a,35
-ie,Energie,Energie,energisch,ADJ.,http://oberhexe.de/witchboard/archive/kraftmantra-t11425.html,bde6a7761ef9255a397db682fd59291b92c0,11
-ie,Energie,Energie,energisch,ADJ.,http://www.paracelsus-magazin.de/alle-ausgaben/19-heft-041998/62-wasser-biotransmitter-fuer-lebensenergie.html,1b857a8bb2aa91445850ae14a151a441a67c,83
-ie,Sonnenenergie,Energie,energisch,ADJ.,http://www.naturenergie-magazin.de/index.php?/archives/2009/07/P1.html,9d80e235cb14977580f7eff3cc968d052e4b,46
-ie,Energie,Energie,energisch,ADJ.,http://www.architecture-preview.de/wirtschafts_news.html,2318cdedbf97e4c7c5faa80b4001bd965f40,646
-ie,Energie,Energie,energisch,ADJ.,http://www.fluffymcqueen.de/index.php/page/2,51b5d8744681723dbbb867bc14eef89b29e4,64
-ie,Energien,Energie,energisch,ADJ.,http://www.vzbv.de/go/dokumente/499/9/48/index.html,fae2427c4c57b3684e55a3d9b95f610ac997,19
-ie,Solarenergie,Energie,energisch,ADJ.,http://energieberatung.ibs-hlk.de/plansol_news.htm,84b27d0f7ff7406ea77259b54ec28809a0b0,82
-ie,Kernenergie,Energie,energisch,ADJ.,http://www.staat.de/2010/01/21,48d73fcb8a6d55279e081d2952ef2b16f6f1,20
-ie,Energie,Energie,energisch,ADJ.,http://danielmack.de/bmw-i-auf-der-iaa-die-weiss-blauen-wollen-gruen-werden,ea93826f3745a71c1cf27144c62935ad78b3,21
-ie,Lebensenergie,Energie,energisch,ADJ.,http://scientology-fakten.de/de/lehre-ziele/145-glaubensbekenntnis-a-codizes-/472-die-axiome-der-dianetik.html,d5ad540861fe663c07ee1cd01a183fd1541d,207
-ie,Nullpunktsenergie,Energie,energisch,ADJ.,"http://www.physikerboard.de/topic,24722,0fac8a41383b4286ee1c269a59bbf1fd,-nullpunktsenergie-und-temperatur.html",6e5dcf990e1e56bbaf0701d3f8f77fee6322,12
-ie,Energie,Energie,energisch,ADJ.,http://www.design-center.de/mia-seeger-preis-2012black-preistragerblack.html,d1b0707a0e4ae2c147baeeed60123f367e72,36
-ie,Energie,Energie,energisch,ADJ.,http://www.ht-mb.de/forum/archive/index.php/t-1148248.html,11754fc703ab922d741ca15f184fef7663e5,119
-ie,Energie,Energie,energisch,ADJ.,http://www.metav-werkzeuge.de,77f61e44b367e6439d62cd6b190b3b8d119a,56
-ie,Energien,Energie,energisch,ADJ.,http://www.leo-schrell.de/presse/12-wahlkampagne.html,fb688f90b245b12e7fba12bbde82919ddf58,5
-ie,Energien,Energie,energisch,ADJ.,http://www.wegener-leipzig.de,44b1da00f2c3c1e16f2c01bfc562ed823e5d,13
-ie,Energie,Energie,energisch,ADJ.,http://www.computerbase.de/forum/archive/index.php/t-749935.html,c1d6dd82d7c6a49ab51c8c96b350b7e992fd,260
-ie,Energie,Energie,energisch,ADJ.,http://www.bernd-leitenberger.de/raktreib1.shtml,91d9716bbca1f8106f99b558d00148776122,118
-ie,Energie,Energie,energisch,ADJ.,http://www.stawag.de/presse/pressearchiv/index.html,a90c949a9cb44c4ff424cac700b7fcb243b5,398
-ie,Energien,Energie,energisch,ADJ.,http://foren.waffen-online.de/lofiversion/index.php/t382619.html,81b67f6759fad1727b72ecd0fcb3294f07ea,28
-ie,Nullpunktsenergie,Energie,energisch,ADJ.,"http://www.physikerboard.de/topic,24722,0fac8a41383b4286ee1c269a59bbf1fd,-nullpunktsenergie-und-temperatur.html",6e5dcf990e1e56bbaf0701d3f8f77fee6322,4
-ie,Energie,Energie,energisch,ADJ.,http://www.baerbelmohr.de/forum/allgemeines-f3/habt-ihr-schon-mal-gelebt--t7889-s30.html,fcb5f41fb94373fa45ad8a08a6d913cc9efb,49
-ie,Energie,Energie,energisch,ADJ.,http://www.agah-hessen.de/presse/Pressemitteilungen/2002/Trauer%20um%20Becker.htm,df896b2767c7197d70adb4a7d2ac76bebe1a,4
-ie,Energie,Energie,energisch,ADJ.,http://www.selfphp.de/forum/archive/index.php/t-15010.html,87f6a9746aca02d1854588149774189efc33,5
-ie,Energie,Energie,energisch,ADJ.,http://www.paracelsus-magazin.de/alle-ausgaben/13-heft-041999/388-multiple-persoenlichkeitsstoerung-traumabearbeitung-traumasynthese-.html,eea1cd5075f6cb739b24a8887a882af65dc3,26
-ie,Energien,Energie,energisch,ADJ.,http://www.zentrum-energie.de/Seiten/EBU2008/aktionen.htm,dc554560625bbef900d5171c5761c4a00fa0,27
-ie,Energie,Energie,energisch,ADJ.,http://www.landwirtschaftskammer.de/landwirtschaft/technik/energie/biomasse/einkommenschancen.htm,794a063d0d84165e2f9f28badde326740444,7
-ie,Energien,Energie,energisch,ADJ.,http://sabineprieser.gmxhome.de,a2368dbaf54f4a032bf026f33071a0ed4d71,44
-ie,Energie,Energie,energisch,ADJ.,http://www.vzbv.de/go/dokumente/499/9/48/index.html,fae2427c4c57b3684e55a3d9b95f610ac997,3
-ie,Bremsenergie,Energie,energisch,ADJ.,http://www.dges.de/relaunch/21.html,5e2b299fb5df0fbc13162e805fa90138bc41,17
-ie,energie,Energie,energisch,ADJ.,http://www.etz.de/200-0-Blitz-+und+Ueberspannungsschutz-Konzept+fuer+PV-Anlagen.html,4a877ed908fd084a7f498cbf089a34ce1a4e,56
-ie,Windenergie,Energie,energisch,ADJ.,http://www.wattenrat.de/wind/wind62.htm,0221db1396259bf22aeb11ce0e99bf6e6e49,125
-ie,Energie,Energie,energisch,ADJ.,http://www.kryon.de/channelings2003/5310129a83045b604.htm,cd06a6734615a9df2a93dfea7073f78e646f,361
-ie,Senderenergie,Energie,energisch,ADJ.,http://www.berthold-weber.de/handy.htm,4e44dcce348641c8b3e250d2b0505a1f7799,23
-ie,Heilenergie,Energie,energisch,ADJ.,http://www.behinderte-hunde-forum.de/archive/index.php/t-7092.html,0f1bceb58266ba9dc750b20bc2ad02ba257b,403
-ie,Energien,Energie,energisch,ADJ.,http://www.ich-will-wissen.de/fuer-studierende/masterstudium-an-der-mlu/was-kann-ich-studieren/chemie/erneuerbare-energien,503aedc849076cf007547d982b2b4f61a81c,4
-ie,Energie,Energie,energisch,ADJ.,http://www.nexus-magazin.de/artikel/drucken/tunguska-sibiriens-geheimnisvolles-tal-des-todes-teil-2,fe3fe68abf7535bdfe43ec67616724877f63,117
-ie,Energie,Energie,energisch,ADJ.,http://www.innere-klarheit.de/fur_sie.html,d24e863163df208855d8c4dd62f046f4d517,32
-ie,Energie,Energie,energisch,ADJ.,http://blogs.taz.de/hausmeisterblog/2006/page/10,e91964eff0d3c0e25a2aca4b97a15ecfb114,629
-ie,Windenergie,Energie,energisch,ADJ.,http://www.umwelt-baut-bruecken.de/history/ubautb2007/334artikel34.html,22457dbb2a6f68c62c8f90b164e84062a575,83
-ie,Energie,Energie,energisch,ADJ.,http://webmoritz.de/2009/06/16/offentliche-arndt-lesung-besorgte-burger-rufen-polizei,926bb504d7613d3778d12879f5dd7c5fe468,427
-ie,Energie,Energie,energisch,ADJ.,http://www.theonussbaum.de/seiten/soziales/soziales_2009/soziales.html,88402856912ad8556b96dc63d24d2e9fa8e7,41
-ie,Ausgangsenergie,Energie,energisch,ADJ.,http://old.dpg-tagungen.de/archive/1999/q_31.html,2040d4a820f7f08985ac61e0016079d23682,9
-ie,Zukunftsenergien,Energie,energisch,ADJ.,http://www.das-energieportal.de/nachrichten/liste/86,147a6c79301ced6d3ef29767366861a490f8,2
-ie,Hauptenergie,Energie,energisch,ADJ.,http://www.scifi-forum.de/archive/t-16202-p-22.html,535ec1cbf214d02684b1c970b56164c819eb,292
-ie,Energie,Energie,energisch,ADJ.,http://dichterschwanke.di.funpic.de/christms.htm,41dd9d205b6be6f2a37291c146e74b15186c,491
-ie,Energie,Energie,energisch,ADJ.,http://www.stadtwerke-rinteln.de/aktuelles/pressearchiv/pressearchiv-2008,ad1d68190a9ebdb39932ad5508c76c3e684f,7
-ie,Kernenergie,Energie,energisch,ADJ.,http://www.haake-versicherungen.de/gewerbekunden/technische-versicherungen/montageversicherung/details.html,3dd43dc951f257b6226f905cf0913da03037,9
-ie,Energie,Energie,energisch,ADJ.,http://www.heil-verzeichnis.de/musik/meditation-142,a2bd52420ee94ea3fccff77ff01b632bb0b4,19
-ie,Energie,Energie,energisch,ADJ.,http://www.allbau.de/kundenservice/wohnkosten-sparen,3fba9accde220343537e33389f3f4151a749,3
-ie,Energie,Energie,energisch,ADJ.,http://www.musicalszene.de/tv-serie-dance-academy-ab-26-september-im-zdf.htm,faf3dc2e0f90331e2f120c3d3785ea9d407e,30
-ie,Restenergie,Energie,energisch,ADJ.,http://www.bernd-leitenberger.de/bush-mondprogramm-alternative.shtml,36e1f755e19d07a343335350a457d9c8a471,85
-ie,Energie,Energie,energisch,ADJ.,http://forum.gute-fahrt.de/archive/index.php/t-11614.html,6b0ebfc6a485fa8cdb8c57226b4742a07d2e,273
-ie,Energien,Energie,energisch,ADJ.,http://www.naturenergie-magazin.de/index.php?/archives/2010/04/P1.html,b667322ca1de3f1b74b930185fec58d13e58,75
-ie,Energie,Energie,energisch,ADJ.,http://www.pci.tu-bs.de/aggericke/PC3/Kap_III/Benzol.htm,8c5021f48c0fc01027337936c6a249b928d2,3
-ie,Energie,Energie,energisch,ADJ.,http://www.freie.schule.uni-potsdam.de/portal/jul08/titel/scherbaum.htm,3d17b6121a664d87e1abd1348add2bce7e2c,2
-ie,energie,Energie,energisch,ADJ.,http://www.askmee.de/essen_trinken/qa-es-gibt-ja-red-bull-als-billig-getrank-bei-lidl-usw-gibt-es-das-auch-irgendwo-in-billig-ohne-zucker,5c101c256430e0ee2c4b84b873769c25c3e8,17
-ie,Lebensenergie,Energie,energisch,ADJ.,http://www.kientalerhof.ch/cms/newsletter-5-2013,d3fe875c327f943044c5857a9525c00a2263,24
-ie,Energien,Energie,energisch,ADJ.,http://www.fonds-discount.de/fum0106.htm,3b08252467802f4aed5b09040e678706d375,599
-ie,Energien,Energie,energisch,ADJ.,http://www.satyananda-yoga.de/yoga-archiv/yoga-heft-archiv/sannyasa/sannyasa-und-einweihungen,5dbfd67879cff5bc9f27b28b94566f55b427,237
-ie,Energie,Energie,energisch,ADJ.,http://www.fiberspace.de,d686758e4569532e338d63da9d56fc7b063f,45
-ie,Energien,Energie,energisch,ADJ.,http://www.deutschlandradio.de/3800-kilometer-fuer-die-energiewende.331.de.print?dram%3Aarticle_id=207370,2c6b7e23bb5a458434f045a1457b173ee697,15
-ie,Atomenergie,Energie,energisch,ADJ.,http://www.landtag.nrw.de/portal/WWW/GB_II/II.1/OeA/Newsletter/2011/04/12.04.2011/index.jsp?r2010=true,2935f90126dc3732926d3cc432c6ec70e44d,22
-ie,Energie,Energie,energisch,ADJ.,http://lebensfreude.phpbb8.de/archive/t558.html,358577f73b68dc1a4e303915d88fb57d05a5,182
-ie,Luftenergie,Energie,energisch,ADJ.,http://www.kleiner-astronom.de/dekoration/die-perfekte-wohnungseinrichtung-fur-astrofreaks,9d39b88ebdf91268221773d4816b56556033,13
-ie,Energie,Energie,energisch,ADJ.,http://www.ashtor2012.de/aktuelle-botschaften-neu/november-2010/die-arkturianer-30-11,6984528f987df3b463c27b3ab01f30932c99,81
-ie,Energie,Energie,energisch,ADJ.,http://www.energieinstitut.at/HP/Frontend/PHP/Seite.php?sID=2907%26iFrame=2%26udn=y,e6c0814f990136818c3efe50621b81e28ce9,1
-ie,Energie,Energie,energisch,ADJ.,http://www.bartagamen-infos.de/bartagamen-forum/nicht-mehr-wachsenden-mini-vishous-t5545.html,847f3f96ab9eca8fe81b091e4bacd3118ac8,81
-ie,Energien,Energie,energisch,ADJ.,http://www.gruene-fuerth-land.de/kvarch01.htm,fda9692754def2605b41e9b4b6a9344e3350,94
-ie,Solarenergie,Energie,energisch,ADJ.,http://www.energievonsonne.de/photo_finanzierung.php,eccf6c97fdf78092b9d17a2326f719c7d8ec,4
-ie,Energien,Energie,energisch,ADJ.,http://gruppen.greenpeace.de/muenster,b4a38fd06d334b3a5871e6bbc442c0511f4a,126
-ie,Energie,Energie,energisch,ADJ.,http://www.pci.tu-bs.de/aggericke/PC3/Kap_III/Tunneleffekt.htm,a55059d28a8b05e11a83cfe337e1e140a813,16
-ie,Sonnenenergie,Energie,energisch,ADJ.,http://www.energieverbraucher.de/de/Erneuerbare/Erneuerbare/Scheer--Solarrevolution__529,4564310673cbc33e348d9e4f4df432f28912,91
-ie,Energie,Energie,energisch,ADJ.,http://www.ashtor2012.de/aktuelle-botschaften-neu/juni-2011/ee-metatron-21-06,1a590f2593b9e9a7021125cb2194863ea517,19
-ie,Energie,Energie,energisch,ADJ.,http://www.naturtechnik.de/alt/wuerth/technik/tas-funktion.htm,5a233b1c1fa07af03bd31cf09abb08c9a10b,45
-ie,Atomenergie,Energie,energisch,ADJ.,http://www.ee-blog.de/2010/10/200-milliarden-fur-atomenergie,9107e3a5caeaf685b85a885bc991a5100c39,5
-ie,Energien,Energie,energisch,ADJ.,http://www.solarbericht.de/software-photovoltaik.html,0b5b1a0beb53a88770279198d8faed702ee9,112
-ie,Kernenergie,Energie,energisch,ADJ.,http://www.fdp-lingen.de/presse.php?id=34028%26presse_y=2011%26printversion=1,fb7034c0e877a3c539903f0b5aec7832f67e,20
-ie,Energie,Energie,energisch,ADJ.,http://oberhexe.de/witchboard/archive/benzinpreise-t8576.html,160c4747fffaef31493346ae3827ec1197e0,35
-ie,Energien,Energie,energisch,ADJ.,http://www.iwr.de/guest/wibo993.html,7c375416c75d902483c245bf3ad185e0d90c,7
-ie,Energie,Energie,energisch,ADJ.,http://www.stawag.de/presse/pressearchiv/index.html,a90c949a9cb44c4ff424cac700b7fcb243b5,82
-ie,Energien,Energie,energisch,ADJ.,http://www.ihk-nordwestfalen.de/fileadmin/wirtschaftsspiegel/2011/201111/html/10039.html,a9e886f88731b99bcc32b39f93a26ea99719,3
-ie,Energien,Energie,energisch,ADJ.,http://drachenmuehle.de/wir_ueber_uns_koerper.htm,6c4dfe046642dc6f012453c9d7b4f43a5d4a,37
-ie,Sonnenenergie,Energie,energisch,ADJ.,http://www.energieverbraucher.de/de/Erneuerbare/Erneuerbare/Scheer--Solarrevolution__529,4564310673cbc33e348d9e4f4df432f28912,99
-ie,Blitzenergie,Energie,energisch,ADJ.,http://www.sonyuserforum.de/forum/archive/index.php/t-2765.html,c61825082e330974d3e9529fff8e24e8cd90,52
-ie,Energien,Energie,energisch,ADJ.,http://www.spd-muenster-altheim.de,0ec0fb25b3aa474f37c0c0705aff1f5e92a1,39
-ie,Windenergie,Energie,energisch,ADJ.,http://www.umwelt-online.de/regelwerk/bau/baugb/eag_bau2.htm,bc2ac7d3d44ef04f2874dde8cc3880d05bde,123
-ie,Energie,Energie,energisch,ADJ.,http://www.fantasyguide.de/491,08de1a0db88e89eee4d86cbc6bcd54656b66,462
-ie,Nullpunktsenergie,Energie,energisch,ADJ.,"http://www.physikerboard.de/topic,24722,0fac8a41383b4286ee1c269a59bbf1fd,-nullpunktsenergie-und-temperatur.html",6e5dcf990e1e56bbaf0701d3f8f77fee6322,36
-ie,Energien,Energie,energisch,ADJ.,http://www.wlb.de/weblinks/55-literatur-magazine.html,9b613de40b7e3e047992bee39cdae0eb960a,38
-ie,Kernenergie,Energie,energisch,ADJ.,http://www.hamburger-lektionen.de/wissenswertes,e218291e6a7609cd9bf1b7583629b1fc682c,1
-ie,Energien,Energie,energisch,ADJ.,http://www.gruene-fraktion-bayern.de/themen/kein-ausstieg-aus-der-energiewende,3bac4bc67df9224d15a163b444a8e1cf111e,9
-ie,Energie,Energie,energisch,ADJ.,http://www.lesa21.de/lehrer/w/wasser/infos/wasser.html,53f49aaedede0fda79219add897417ccd4a8,257
-ie,Energie,Energie,energisch,ADJ.,http://www.architecture-preview.de/wirtschafts_news.html,2318cdedbf97e4c7c5faa80b4001bd965f40,635
-ie,Energie,Energie,energisch,ADJ.,http://www.openpr.de/schlagwort/Kinesiologie.html,e315f0f925a4ab200c2a529d511abe1bdaee,55
-ie,Energie,Energie,energisch,ADJ.,http://www.siwawi.tu-berlin.de/menue/publikationen/veroeffentlichungen,e0238a7841d6bc4416a6451aef167ae6350f,1
-ie,Energie,Energie,energisch,ADJ.,http://www.mein-coop-magazin.de/wellness-gesundheit/artikel/die-kraft-des-vollen-korns-4304,71501624cc2b2e5cb2a63911761e6465add1,29
-ie,Fremdenergie,Energie,energisch,ADJ.,http://www.rothenberg-odenwald.de/sehenswuerdigkeiten.html,dfac50f96ac6428833ca4cabd49db06b32f6,6
-ie,Energien,Energie,energisch,ADJ.,http://www.euractiv.de/energie-und-klimaschutz/artikel/energiewende-die-netzausbauer-und-ihre-kritiker-006368,59330b9b3dfb6c6cbf91dbe41cac33a1dbe9,15
