sfx,word,lemma,base,base_pos,doc.url,doc.id,s.idx
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.weblexikon.de/Otto_von_Habsburg.html,76ffa379b6c1ba8e98c8db8c5c12a7476d9b,658
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.berliner-umschau.de/news.php?id=31363%26title=Jeder+Zweite+kommt+wieder%26storyid=1001398339978,2173ed57d6d93d060279dd5c13a3febf9405,12
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.luise-berlin.de/bms/bmstxt00/0009proc.htm,6efde1730f9c382d87e577651ce342443577,18
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.seat-leon.de/vboard/archive/index.php/t-59143-p-4.html,e305d9f116702b2cce829d9438dc63c0e0ac,298
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.comicforum.de/archive/index.php/t-29186.html,5763a357ed5a3f9bd4e46baf57a485d37f1f,23
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.kilokill.de/abnehmen---maenner/maenner-koennen-auch-abnehmen.html,35f311dd73b0c190d8559026830d1ee8641f,13
-enz,Tendenz,Tendenz,tendieren,VVINF,http://undine.bafg.de/servlet/is/5061,5f9cbc7a5a2e3c1b3078d4427a1420434a01,43
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.initiative-zivilengagement.de/wissen/onlinebibliothek/die-zusammenfassungen/news/artikel/baden-wuerttemberg-rheinland-pfalz-und-niedersachsen-mit-hoechsten-quoten/druckansicht.html,68fa3170dfbf51557de03d8b14117d1dbb48,6
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.referate-max.de/referate/005191_karlsbader_beschluesse_(1819).htm,8203717816b6b5a51e789a784e4002d851d5,22
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.der206cc.de/forum/archive/index.php/t-2692.html,81a0a5a373995dcedf1292c3414d6ffccb38,877
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.kunstlexikon-saar.de/kunst-im-oeffentlichen-raum/artikel/seite/1/kat/saarbruecken/-/saarbruecken-sparda-bank-kunst-raum/97,999090e40636d4cb91e9d7eb9b684912b4c4,24
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.spex.de/2007/04/20/Berlin-RapUntergrund,71bc8c95d0180baac8906123e06afb8eb979,348
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.qambo.de/1812/die-zone-ruft-dich-s-t-a-l-k-e-r,0568f37a0699e9d5e0ac4b63b9a7250646fa,52
-enz,Abwanderungstendenzen,Tendenz,tendieren,VVINF,http://www.op-marburg.de/Lokales/Wirtschaft/Wirtschaft-lokal/Dorflaeden-mehr-als-nur-Nahversorger,d8ef1c7cffdbd3f8e81a4f202e2178e0a8b8,17
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.gazette.de/Archiv/Gazette-30-November2000/Kommentar.html,02909b725a31eef2873b5f49fb34f07897c6,16
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.phantastik-news.de/modules.php?name=News%26file=article%26sid=5085,ead64e12d240adf57006eee5c92280fbc8d2,13
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.telecom-handel.de/layout/set/print/content/view/print/6572,c27138c5cd533e4f83135c343e1c12de0d89,5
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.hdr.de/pflegeberatung/pflegestufen,429acdbf29af56ece7757e3c73511b22c356,7
-enz,Tendenz,Tendenz,tendieren,VVINF,http://edoc.hu-berlin.de/dissertationen/brandt-karsten-2005-02-03/HTML/chapter2.html,0f3d1f68e8ea3ceff7e116f7cb8f819f7a7e,92
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://edoc.hu-berlin.de/dissertationen/schied-michael-1993-07-15/HTML/chapter3.html,ed153804d65f4f56d215d4676ce3545df19f,513
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.topsim.de/de/planspiele/marketing,4a457c01639efa0c6fbb02f001a5c6149344,2
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.christlsgsundestube.de/page2.php,cf227e7e3f2db3240778706dfb164848bc98,67
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.deutsche-biographie.de/sfz35959.html,4722b8542b6596f0b05f6942a70096d3179f,294
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.kef-online.de/inhalte/bericht14/achtes_6.html,94a7118c2a54e30de6e5cac87200f424e401,128
-enz,Tendenz,Tendenz,tendieren,VVINF,http://knutpankrath.de/direktmarkt,a1bd002b70ce36de7047d456808b9a00da7a,7
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.praxisphilosophie.de/marx.htm,28cc1dc717015cf3ee12b02d9aeb97a0e774,104
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.marx-forum.de/arbeitswelt/trends/trends_k/kapitalisten.html,1431122c1c6b756f9fab1283db88fa188448,35
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.ignoranzia.de,cc44f0ae190518627314494e9299de655e48,36
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.diplomarbeiten24.de/vorschau/3617.html,46ac581d3a313a11eace076b7533568ddcf3,38
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.steuerzahler-nrw.de/wcsite.php?wc_c=58161%26wc_id=67688%26wc_p=1%26printmode=1,9eb61ffedf2d686b6e0784d63afd35f3fa85,11
-enz,Tendenz,Tendenz,tendieren,VVINF,http://edoc.hu-berlin.de/dissertationen/becker-matthias-2006-07-17/HTML/chapter2.html,51b22e6c55bb243a6edc0f8d8314d6359310,257
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.antibuerokratieteam.de/2005/07/29/entgleisungen-des-herrn-ratzinger,ad803bafad9466a96f6307a22ef71561c27d,63
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.wallstreet-online.de/diskussion/1044914-neustebeitraege/die-e-on-ag-auf-dem-weg-zum-weltgroessten-energieversorger,d7d1a03399a3946342da072761f79fa6106c,19
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.romerotage.de/2009/index09.html,0c6cd3df05220e42be2aa813bd942ddb7600,32
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.koeblergerhard.de/ZRG127Internetrezensionen2010/DieReichsstadtFrankfurtalsRechts-.htm,0b88ac65c56e298a30826afc85f5019da082,41
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.reichtumskritik.de/vergangene_aktionen.htm,8942587ca35697912d08289bb1819716ae19,165
-enz,Germanisierungstendenzen,Tendenz,tendieren,VVINF,http://forum.judentum.de/archiv-a/messages/8/2628.html,a771794be6bb628a2853cc77a98f91441cfa,15
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.begriff-definition.de/wellness.htm,a049e1f6c22bbd44501aa5c7cc1ef01020d1,6
-enz,Abschottungstendenzen,Tendenz,tendieren,VVINF,http://cmsms.schoenstatt.de/de/news/159/159/Europas-Einheit-braucht-christliche-Werte.htm,42a3c11d55bee9b8f338e1168066d921cd1f,1
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.versicherung-news.de/page/14,532e25b0485a1a929f41b31e8dcd0b567e7d,13
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.astronode.de/archiv/06/jolie-angelina/synastrie.php,48614208ae2809f4543e861b4eefc5b827f1,451
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.oekumenischer-christusdienst.de/sites/quatember/quatember_237.html,cee594dfa37b6cb8dbfec1b5fd35849e3738,58
-enz,Tendenz,Tendenz,tendieren,VVINF,http://marbella.germangolfacademy.de/cms/Prognose-fuer-das-Jahr-2009/5671.html,d67bf4ad6459608a2688689dce187765977d,21
-enz,Tendenz,Tendenz,tendieren,VVINF,http://eulennetzwerk.de/category/uncategorized/page/2,4e69629c5a940e23e6dbe36a4d35250f314d,186
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.helles-koepfchen.de/forum/84/4,afbea64b42cccaa033ad60210d99ab6b5105,8
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://edoc.hu-berlin.de/dissertationen/rosol-marit-2006-02-14/HTML/chapter7.html,e41425f3c5366d959178712044203d79711d,534
-enz,Tendenz,Tendenz,tendieren,VVINF,http://lv-twk.oekosys.tu-berlin.de//project/lv-twk/15-trop-sum2-twk.htm,18eb51d2158c2c4a9b40217aade5233a08ba,47
-enz,Tendenz,Tendenz,tendieren,VVINF,http://forum.rollingstone.de/archive/index.php?t-27-p-28.html,c4b49f48e81af82f5fe7f664a5c9f5da152d,285
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.guj.de/presse/pressemitteilungen/Brigitte%20Mom,4c33a31e657be7b4cf5eb3d74becc053d6a9,4
-enz,Tendenz,Tendenz,tendieren,VVINF,http://boote-wassersport-forum.de/archive/index.php/t-3527.html,338749fc7c61b61d4308724af2fa691c06a2,6
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.neue-einheit.de/deutsch/is/is2006/is2006-03.htm,b9c66d2ac7a41560955f7848c7f3f106412e,66
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.danguillier.de/darv1.html,89c96f8bfe5d43bb4658567d85f222395c0f,51
-enz,Tendenz,Tendenz,tendieren,VVINF,http://forum.gaming-universe.de/lofiversion/index.php/t387-650.html,a6bd0c77f4cfffb6f42dec06ade8aa66ca64,37
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.cirrusresearch.de/Messsysteme/Allwetter-Kits.html,48a8ec9f25748dac9cd74b7acc7caca4f25d,6
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://forum.trgsites.de/archive/index.php/t-553.html,1208acdc4e3fd143dce9dcff04a18f5eeb0e,7
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.renate-hendricks.de/index.php?nr=11478%26menu=16,434de78566c64872f3c6097a2fb9cd62d0c2,11
-enz,Richtungs-Tendenz,Tendenz,tendieren,VVINF,http://www.bachlertal.de/tsv/chronik/1011/tsv_1011_04_tsv_walkertshofen.htm,0705467e25e89d09f31912ed5e988ba75b81,14
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.vlwn.de/vortraege/vortrag1.html,90b5a8f660f1f2aae5423b60e3487f59c82e,101
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.graphologie.de/2010/05/beurteilte-personen-uber-ihr-gutachten,383a7e053328fc8d8cc5fb2d41b712aa909b,4
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.motormobiles2.de/autoberichte/faw_b_co2_2007.html,cbd6dee4d394510fd1ebc50b19ce33f74e98,29
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.fussballwmblog.de/page/15,8087b8cdd8df45e54b36e9d6ae7332cdd978,27
-enz,Tendenz,Tendenz,tendieren,VVINF,http://ettlinger.literaturwettbewerb.de/kommentare.html,110bea3c311cf86df37e1658fce8f06885aa,93
-enz,Verhaltenstendenzen,Tendenz,tendieren,VVINF,http://bildungsklick.de/a/66904/mobbing-schon-in-der-grundschule,44aaf127fd3bebe2a7d45794a542954a22a8,24
-enz,tendenzen,Tendenz,tendieren,VVINF,http://www.thomasgransow.de/Grundbegriffe/Drama_Strukturelemente.htm,483f83da91087194ae3a1534dbb10dd4a0cd,34
-enz,Besserungstendenz,Tendenz,tendieren,VVINF,http://www.epochtimes.de/Wirtschaftsexpertin-He-Qinglian-sieht-China-in-einer-Rezession-a361879.html,8fd6da2848583a74f68ab16a24f4a0396b60,33
-enz,Blockierungstendenz,Tendenz,tendieren,VVINF,http://www.infomed.ch/pk_template.php?pkid=639,03990a556cd41888aea0bc76601074e9ab6e,47
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.plattform-leipzig.de/beitraege/20101301Globalisierung.html,2584ff830c69d3cd609eef69372a933a488f,57
-enz,Linkstendenz,Tendenz,tendieren,VVINF,http://montagsdemo.mo.funpic.de/55/reden55.htm,3093607d572c85af41567e97cff434f0e8be,204
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.msvportal.de/forum/archive/index.php/t-25618.html,6854bb26d3d85dd7cfaa918145992a596ce6,30
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.hall-of-finance.de/forum/archive/index.php/t-625.html,c7a54d5489b3bafe3a7ccd5c6c623aea1843,30
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.wortwarte.de/Archiv/Datum/d010731.html,16b2d22a3f965f83c598ab9a455d21755cc3,80
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.akbw.de/architektur/stadtplanung/erster-stadtplanertag.html,c888513457f165f19c6f8f2ba70282a8b790,35
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://philo-welt.de/forum/archive/8969/thread.html,0066869d687ab61da515b738cadb13cbf9ee,70
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.alemannia-brett.de/forums/archive/index.php/t-7376.html,06be64c322947ccfb3cf43e06745e51ad537,119
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.van.at/next/code/log/set09/log440.htm,0f6b89adb09fe32f08d1a4f40c85bce82285,12
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.dachau-institut.de/perspektiven/ethik_im_alltag.html,fd86724e371ed570ed61e89d6b87909d2835,17
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.pointoo.de/o/DE/Berlin/Berlin/Grundst%C3%BCcksverwaltung.html,e5b648db8664bbcb2e1e0e78136d05737552,13
-enz,Tendenz,Tendenz,tendieren,VVINF,http://critiqueaujourdhui.blogsport.de/2008/10/31/zwei-drei-viele-ostdeutschlands,6a09da8129bb7de9250aa45e2ab32c59ec45,27
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.stexdose.de/page/20,6cda92866afdb1467216ffd978082818d6e2,14
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.5-freunde-im-abseits.de/2009/02/02/panikkaufe,7440edcfee31c738fe70dce731192e9a2560,14
-enz,Tendenz,Tendenz,tendieren,VVINF,"http://www.1000getraenke.de/biertest/hertog-jan-grand-prestige,1207.html",0a198f5333ef2184976821ca1b6a72ba1e49,29
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.wortwarte.de/Archiv/Datum/d010408.html,2b8d34efa2ac519e1c4973934d345626a707,95
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.leuphana.de/partner/regional/gesundheit/geton.html,34c72da2e10cdfdbc32d3b5953580624c9e8,1
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.nrw.vvn-bda.de/texte/27januar.htm,aa6e81d10f2bec13bdb943c9618e7c8974ae,20
-enz,Tendenz,Tendenz,tendieren,VVINF,http://mlwerke.de/me/me06/me06_129.htm,791217a6bc3d1faa00e51bb095a9296f86db,24
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.businessvillage.de/Wie-boese-sind-Einkaeufer-wirklich/mag-1083.html,b55af3d8531919b8f203698efcc817398adf,44
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.behinderte-pfarrer.de/gehorlosenseelsorge.htm,c9f553a01a0ac1f89ffcb231d8b1a1da2c34,1
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.nachtwelten.de/vB/history/topic/26459-1.html,0dca40b30eec4fdd582d2da4439783747c07,371
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.seaports.de/pressearchiv/archiv/cux040912rekord.htm,06dacb3874bb49e6176795844989132fe51c,9
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.frauenarzt-mertens.de/vorsorge.php,af4718a6b41a20a2070202c33f6ffa3993d9,6
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.kliniken.de/lexikon/Medizin/Medizinstatistik/Falsch_positiv.html,b94bcb7dad49a4ad3bf429bed7e7d1ca120e,2
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.vegetarismus.ch/heft/2009-1/Bestandesaufnahme.htm?breit=1,6990b7c4d3ec7844761680af195feac4716a,83
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.widersprueche-zeitschrift.de/article1323.html?print=1,cd4e2e291ebd305404f18fefb642c7aea003,93
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.moderne-telekommunikation.de,18436b1b903ca84246ead4ae838c1dbd35a7,2
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.svc1946.de/Verein/organisation.html,03790b9a6770dd6ed0e063feff35674b8962,23
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.hausarbeiten.de/faecher/vorschau/108101.html,f88a3a0d621d0c576f889f1dcaf115f9a9d7,109
-enz,Adaptionstendenzen,Tendenz,tendieren,VVINF,http://www.glasnost.de/autoren/krauss/glokritik.html,44253068016c7efcdf125a452791ea020364,289
-enz,TENDENZ,Tendenz,tendieren,VVINF,http://www.kerida.de//berater/casabella.html,468e0392c7d8b7f82b4f5224941e95642d13,8
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.oif.ac.at/service/zeitschrift_beziehungsweise/detail/?S=ohne%3F%26tx_ttnews%5Btt_news%5D=329%26cHash=4d5e89e7b13761097663998fc2f4bb51,47d703a33c96c463ec1c01b25bf2c021e42b,68
-enz,Tendenz,Tendenz,tendieren,VVINF,http://medienwoche.ch/2013/08/07/jenseits-der-kuschelatmosphaere,5028b6f891dbad41dce68340f2af2513d47e,215
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.bwpat.de/content/ausgabe/17/rausch,3cf2cb673fdbbc0ceff94ad34fc8b2bc6df1,219
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.egoisten.de/files/archive-feb-2008.html,8b085192e5ae423ec69ccfc428f15eb01dca,268
-enz,Strudeltendenz,Tendenz,tendieren,VVINF,http://www.nilsgessinger.de/pressfr.html,3e1c0a485e1bfb17a892a991b3618a10e4d9,211
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://firewater.ub.uni-koeln.de/neuerwerbungslisten/inst428/00/00/2007_08_270.html,4501bb8224f46b3f9cc06c3a998f3ce826b6,186
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.bifff-berlin.de/aktuell9.htm,129d374bd6a57ad01685e8900e3161f76d6d,2
-enz,tendenzen,Tendenz,tendieren,VVINF,http://www.henkel@vdgnev.de/menue/info/journal/archiv/2007/docs2307.html/seite9.html,23947572df20ab99a817da1a826fe2a048bf,7
-enz,Fluchttendenzen,Tendenz,tendieren,VVINF,http://www.stangl-taller.at/ARBEITSBLAETTER/EMOTION/Aggression1.shtml,b133323351e7aa5caaf0b52418f0b90159b4,35
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.holz-von-hier.de/Oeffentlicher_Bau_.html,a343fddabd9b35d37a152c7c9a9240339a34,27
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.monde-diplomatique.de/pm/.search?ik=1%26mode=erw%26tid=2010%2F07%2F09%2Fa0043%26start=11%26ListView=0%26sort=1%26tx=Toni%26qu=MONDE,adea7295b6f446b48df5861f638b6b03f82e,65
-enz,Tendenz,Tendenz,tendieren,VVINF,http://forum.prostatakrebs-bps.de/archive/index.php/t-4543.html,ef21d7a7b95cc9241c234ca451705b8dbf5d,34
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.dgph.de/presse_news/aktuelle_buecher/aktuelle-b%C3%BCcher-im-mai-2010,9a4add7e1e87d8c61c8bbd8a3f44ba3998e3,54
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.slashcam.de/info/Verkaufszahlen-Pro-Kameras-511751.html,6d69aabc7ab0af9f8b30ce00405a20fa76f9,16
-enz,Tendenz,Tendenz,tendieren,VVINF,http://edoc.ub.uni-muenchen.de/1899,177845168d8e14fde164557faa41b6bd0509,32
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.radioszene.de/news/MA/Charivari_955_170707.htm,6a2895c0c5c64531dcfe13ab3afbbfa3aabf,2
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.sport.ph-karlsruhe.de/werkstatt/pub_2004.html,d7adca374c3209de8b58273e34d8d42d9312,2
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://system-sat.de/posologie.htm,350a8c35edaffa5f67846a925360dc8c353a,158
-enz,Tendenz,Tendenz,tendieren,VVINF,http://hsozkult.geschichte.hu-berlin.de/rezensionen/2008-4-198,b73b27cf6e294597fada5acbdc3c21cae63e,61
-enz,Tendenz,Tendenz,tendieren,VVINF,http://sportforen.de/archive/index.php/t-27265-p-5.html,45cab90423728e6d000326189ad00c29ff34,346
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.ib.hu-berlin.de/~libreas/libreas_neu/04schuldt.htm,249f7957a22e1b15110fb7713638e7fde265,255
-enz,Tendenz,Tendenz,tendieren,VVINF,http://5tc1.de/giesecke/lehrlei.htm,ca2b495c3274b198a0df28eb5e8112df4d1f,34
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.miprox.de/USA_speziell/DynCorp.html,6cbb112cce6f7dc4f3d64fc34c02628d041c,153
-enz,Tendenz,Tendenz,tendieren,VVINF,http://edoc.hu-berlin.de/dissertationen/haeger-silke-2002-04-08/HTML/chapter2.html,1141b47a1d89e354750d018f8683d1b43ab3,37
-enz,Zahlentendenz,Tendenz,tendieren,VVINF,http://www.schrittegegentritte.de/pub/materialien/canaan.php,95d42c5bb758f229d1077cf75d1809d7e563,4
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.deutsches-architektur-forum.de/forum/archive/index.php/t-4020.html,1aeacb70dbe8178a4f572e55b11394e957cb,856
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.fachinformationen-medizin.de/krankenkasse/dta-wird-fuer-pflegedienste-in-bayern-berlin-und-brandenburg-zur-pflicht_18549.html,9209f86fc416b1236f72458006fdce9dba31,1
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.wegeinsnetz2008.de/unterteilung.html,a483401aececfc67f6f435480fb49dd742c1,1
-enz,tendenz,Tendenz,tendieren,VVINF,http://forum.thw-provinzial.de/archive/index.php/t-7036.html,75177e31d9583bd11a8f74222d98303f1cb1,155
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.zwisler.de/scripts/boring/node9.html,8bf547c7127c775604dfa5e0068e89ff98da,189
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.affiliateundrecht.de/olg-muenchen-29-U-2887-05-haftung-fuer-links.html,f68054d27b2780ecc4b8ce401254fd82a9c6,33
-enz,Tendenz,Tendenz,tendieren,VVINF,http://home.vrweb.de/hschmid74/kfwildenhayn/leben/5dresden.html,eebfa4f63acfc724709e81e5ad44943a3a78,51
-enz,Tendenz,Tendenz,tendieren,VVINF,http://petwatch.blogspot.de/search?updated-max=2011-06-29T13%3A55%3A00%2B02%3A00%26max-results=26%26reverse-paginate=true%26start=27%26by-date=false,b495ce5c3623430888d8c906b6b4842c2fd4,512
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.aefusch.de/literatur/ksta280802.html,f1609bed1634b4411452c6da5a632ce2c34d,44
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.wasser-wissen.de/abwassernews/2010/august2010.htm,85027be68bc3903e047d21a24b0c4b45ba45,55
-enz,Tendenz,Tendenz,tendieren,VVINF,http://ffw.denkraeume-ev.de/0-07/rezensionen/schlimm/index.html,23d37edefe319b653f8430c3476e2055b716,9
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.juden-in-bamberg.de/Aktuelles/5_2001/Zeitzeugensuche_2.htm,6432d3367259daef72dcba8a04faf00cdc23,17
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.hall-of-finance.de/forum/archive/index.php/t-175.html,fab5027c7eede854cd8bdd3a89829ee3d684,130
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://wiki.piratenpartei.at/wiki/EBV-Sitzung-2012-02-13,65dc718aab7ad33f3d8d4c2d24812ba7735f,14
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.redsix.de/grupparb.htm,b993b20567a6d6f9071e45fc7273b67f3527,62
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.projektstarwars.de/forum/expanded-universe/52991-menschen-jedi-2-klasse-4.html,6eb0a24eda8c5e87e08b3a4a6b2fd8f13174,120
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.deutsche-und-polen.de/ereignisse/frames/content_lang_jsp/key=2004_sejm_reparationen.html,9fa9218072d9390814cb103c185ea369cb1d,14
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.rittsteiger.de/Bedien/seite.htm,1d2d5b80b4b8d1fd745ecc1e88b7706af1b3,92
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.tabularasa-jena.de/artikel/artikel_2529,cdc54a6b37c82c54041f384344b93565bb9c,30
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.xtc-load.de/2011/01/bestseller-charts,8a3df4ae2ea952277b0bddef7fd62b6ed5b0,2
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.mediaculture-online.de/fileadmin/bibliothek/rogge_hoeren/rogge_hoeren.html,93889a5b4051d28ffcc6c5e221d487960ece,164
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.kunstnet.at/gut-gasteil/10_08_28.html,48a096ea3f71e6412365536f8b4b38f442e9,9
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.schule-sorglos.de/blog/page/6,d2f3f4e01187be7b8b59d85919785f94c194,65
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.grundig-akademie.de/projekte/quali/getrain/e16/e16_4.htm,82b8ffba44102738446b1039816428942c87,10
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.dfg.de/service/presse/das_neueste/2001/index.html,51afe9d08c2895962e521f5124e1a2e6c2ee,94
-enz,Tendenz,Tendenz,tendieren,VVINF,"http://terra-x.zdf.de/ZDFde/inhalt/8/0,1872,2077320,00.html",421d406d79d085bf35951c66c86dabebd2d2,12
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://huschhusch.blogsport.de/2009/05/page/3,5d2386cf8848abf71106c18d7bef819d9802,149
-enz,Tendenz,Tendenz,tendieren,VVINF,http://rechtsanwalt-andreas-fischer.de/2011/04/14/anti-filzgesetze-des-landes-baden-wurttemberg,0d0b39bb13a0ab997a08df7aff6d17e3a279,9
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.kardinal-koenig-haus.at/website_kkh_neu/nachlese2011.php,595e5dc37a3e0a9ff787e18cf3e9b3a47aa9,37
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.mmui.de/gastbeitrag-erfahrungen-eines-anlegers-teil-2,044a5e68475ab4499d36ffb82b443791ad98,35
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.forum-institut.de/de/pharma-trends/update-gesundheitspolitik,cfe5535d38f8046044a68550a4fa2a028092,15
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.echte-esser.de/Presse/Pressemappe/DGE-Interview-zu-82-kennen-ihren-echten-Hunger.html,96d4136ddbf66ada33987c2d6611fc0b29ca,2
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://medien2.ifs.sozialwissenschaften.uni-tuebingen.de/ifs/arbeitsbereiche/ab4/dvs/abstracs/krueger.htm,744bf7a41bbdf757b045de27b5e7c725506b,5
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.ikz.de/ikz-archiv/1997/09/9709042.php,137fd9b17bf80dd6b5d498bc2dcb908d9786,74
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.schrotundkorn.de/wp/2009/10/15/bio-im-tv-schelte-vom-politmagazin-panorama/comment-page-1/?mobile_switch=mobile,3aaf29c2dbd9718ce0ef7931bb1470867678,44
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://braunzonebw.blogsport.de/category/bundeswehr/page/4,628ca9aa843f3040d7fbf8c1ca30e1aee442,4
