sfx,word,lemma,base,base_pos,doc.url,doc.id,s.idx
-ation,Selbstpräsentation,Präsentation,präsentieren,VVINF,http://www.berufswahlnavigator.de/navigation/Bewerbungstraining/Selbstpraesentationhtm.htm,19cfc53a152006ccb70d8cd67f94c1af4369,3
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.guj.de/karriere/ausbildung/fachangestellte-fuer-markt-und-sozialforschung,84cfc2538a5a3a863ca3e75999d3f60b4e3f,1
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.mtex-chemnitz.de/de/Home_10.html,e170271a2d81297cc33df7475a6925dc6d4f,62
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.gsn.cw.bw.schule.de/index.php/schulabschluesse/hochschulreife/49-technisches-gymnasium-tg-profil-gestaltungs-u-medientechnik.html,015dc9fa3d6c2bea039ac48153b78057bf63,13
-ation,Präsentationen,Präsentation,präsentieren,VVINF,http://www.ghwrs-lauda.de/Bronnbach06.htm,7dfa17b0814181f48078ccc01b307c770913,24
-ation,Präsentationen,Präsentation,präsentieren,VVINF,http://medienmami.uni-ulm.de/2004/11/02/penne-al-plagiata-1700,50eac01bc5963ed0a832be82f41d50ed2d61,3
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.stalingrad-stalingrad.de/stalingrad-vorwort.htm,3ff15c24e5f93d5962b9af920a54a0678b11,55
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://myportals.de/86-Web-Design.html,d82f748a7e894aa88902d661d0c14bc2c5fb,7
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://dozenten.alp.dillingen.de/mp/recht/medrecht01.html,f51d70775f4da054d006c2361a32ef73f4df,6
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.cleverprinting.de/designertipps.html,b0af4ec15bc867772700707ed400353a4125,14
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.euroschulen-trier.de/Einzelunterrich.123.98.html,312fc846b5028b7bd337d818d4a1263cb0ea,2
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.dabonline.de/2009-09/funftagerennen,99f6edce6e2f40067ad4f3c0e3215bb6438c,52
-ation,Präsentationen,Präsentation,präsentieren,VVINF,http://www.realschule-oppum.de/extrabilder/fruehjahr08/canchanabury1.html,5d97c0cf9e9d147156a2292842a66e698ba9,2
-ation,Präsentationen,Präsentation,präsentieren,VVINF,http://www.presse.uni-oldenburg.de/uni-info/2006/1/forschung.html,94dac52a1bef011134621586a1b1b3f80970,24
-ation,Präsentation,Präsentation,präsentieren,VVINF,"http://www.xboxaktuell.de/news,0,42.html",504fa306838a8cdec79009372444d9d292ec,72
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.i-d-e.de/aktivitaeten/reviews/kriterien-version-1,a3f89dff52b4d2fdfd2bc52ab8ed697c853f,120
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.mittleresgrau.de/veranstaltung/ein-rueckblick-auf-das-rencontres-darles-2011-foto-fesitval/article706/comment-page-1,8bd4195a6dc9f18086411fd5eac0f182bb05,43
-ation,Präsentationen,Präsentation,präsentieren,VVINF,http://www.deutschebahn.com/site/bahn/de/investorrelations/investor__relations.html,b2a3cd74f54715d1de4f96bf55ff9a10ab26,3
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://fgbrdkuba-berlin.de/presse/presse13-1.html,4ac938c632cad0af0785b74723b8fac021ac,62
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.uni-passau.de/universitaet/leitung-und-gremien/frauenbeauftragte/aktuelles/meldung/detail/seminar-herr-professorin-frau-informatiker-gendersensibilisierung-als-ziel-in-der-lehrerbildung,faa9ccc20070b6aeb0ae722c11bd366e9210,6
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.verkaufsmanagement-aktuell.de/news-archiv/erfolgreiche-kundengespraeche-fruehzeitig-zum-abschluss-aber-sicher-3565.html,82556aa12603f46fcd89b9fa7253255a9ca2,7
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://floisdorf-info.de/aktuelle02-5.htm,7386867ef5700dae67c4e9f280d200900eba,73
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.sign-newsletter.de/sign1109.htm,645759b3658f1681db6a9c04e342f9ad8d88,96
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.it-service-ruhr.de/Tipps/tipps_ppt_02.htm,af325c9a62cb687afacec180a64ddf144097,23
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.nikos-weinwelten.de/home/beitrag/archive/2011/october/23/bocca_di_bacco_in_berlin/index.htm,afea058e66cef92b18f09f20d67ab93c5dc2,3
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.vgs-garrel.de/105535/82535.html,34bd63234645146f124cde8214ec7ddcdbed,489
-ation,Präsentationen,Präsentation,präsentieren,VVINF,http://www.mts-medientechnik.de/agb.php,8b5f0a825bb4d11971a54337873f14739263,26
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.realschule-oppum.de/AustauschBroekhin/11Januar_Maerz/broekhin-2011.html,625458be88834ef5a32a1a40ad077774d245,13
-ation,Präsentationen,Präsentation,präsentieren,VVINF,http://www.metropoleruhr.de/freizeit-sport/ausflugsziele/kreis-recklinghausen/recklinghausen/kunsthalle.html,2c597aac0a70fd5f2b0052637051ff1781fa,12
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.embe-consult.de/leistungen/prozess,cb71d15842f88aaec99878d00f63b6e9a8ce,16
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.vikamus.de/inuitkulturen/Inuitwanderwege.htm,0eb7dc31c6501cff18cce659af14517a4c56,4
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.ingenieurstudent.de/Gesundheit/Krankenh%c3%a4user_und_Kliniken_Urologische_Kliniken.htm,e44b02b0c2a061b94ed007d4de36da2c4e79,11
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.managementsoftware.de/kreativ.htm,8d1f0bcfcfaa81e1bc645fef51126f97d5d0,32
-ation,Präsentationen,Präsentation,präsentieren,VVINF,http://www.edition8.ch/buch/kopf-hand-werk/?fav-post=349,92eb687b6eb42d49f27b9de0800155c03412,31
-ation,Unternehmenspräsentation,Präsentation,präsentieren,VVINF,http://www.see-marketing.de/galerie/aicher.htm,1791daa49f6594c05930a54fc439e59b5222,12
-ation,Präsentationen,Präsentation,präsentieren,VVINF,http://www.muensterschule.de/unsere-schule/schulprogramm/medienkonzept,2ae95f3a855ef31fe3a325bf3347783aff07,51
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.bimmertoday.de/2011/04/28/autobild-photoshop-entwurf-und-neue-infos-zum-bmw-z2-roadster,418fc816f60dc8797842b672d6384d99f9ec,89
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.flippermarkt.de/community/forum/archive/index.php/t-2111.html,a2b08c6ef0d1c8cd823dcc9e5fd5e664320e,35
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.bistummainz.de/bistum/bistum/ordinariat/dezernate/dezernat_Z/pressestelle/mbn/mbn_2004/mbn_041125.html,372dbe574e6c66284e657e1688c990d217a0,132
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.domaene-dahlem.de/landgut-museum/ausstellungen.html,69b6290d652bf251e5fbd9a253784b5d91cd,3
-ation,Abschlußpräsentation,Präsentation,präsentieren,VVINF,http://www.gruene-muenchen-stadtrat.de/seiten/texte/presse_htm/P00/presse_0006/presse_000607.html,43b7415ae403834038c3cf7200c31741bdbb,12
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.cfc-fanpage.de/sonstiges/buecherecke2001.html,0f91b81f883d1dc5b09443ffbb2c631f6525,81
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.uni-bamberg.de/kommunikation/news/artikel/eine-un,bfcd7cc9a4c58d55a32c20ec2757b7c14a01,28
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.slam-poetry.de/page/3,77056d98c2ca9e21753348da35b1b3538917,8
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www1.messe-berlin.de/vip8_1/website/MesseBerlin/htdocs/www.it-profits/de/FuerBesucher/Services/Vodcast-Service/index.html,c9399615ae9c0dc85af093515da5ffdce11f,4
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.rpi-loccum.de/rauh.html,781c059be7655730395419ae677281d08e13,134
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://satgeo.zum.de/infoschul/information/Tutor/tutor_07.htm,e339a6a4d82c72e4d2d439d50e3e236c230e,2
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.rzb.at/eBusiness/01_template1/831197035645054749-831196890421472601-908512792426942503-NA-1-NA.html,d3f6f75f6156751d2986645786c23f94b66e,42
-ation,Warenpräsentation,Präsentation,präsentieren,VVINF,http://www.kohlschein.de/de/finder/glossar/glossar-2,08d7d8036b4c444c89fee5ab9b2aaecfa35f,8
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.kulturbuero-friedrichshafen.de/spielplan/veranstaltungen/termin/21/maerz/2011/veranstaltung/alles-ausser-paartanz.html,4a677cb62a84f5cdf649d11faddcb14e1117,4
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.gymnasium-lorch.de/archiv/veranstaltungen06/2006-04-10.htm,46174a2b97ed9a1df7b8db2311d550be54c4,7
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.gymnasium-querfurt.de/dateien/projekte/10pr/fuu5_10/prb_5_10.html,0b3f0433c351255a730e19af1594ac8fa063,8
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.ipmsdeutschland.de/FirstLook/Airfix/Airfix_Canberra_B_Mk2_48/Airfix_Canberra_B_Mk2.html,d067772d2fb24c3434f34a1e5eff394c771e,23
-ation,Präsentationen,Präsentation,präsentieren,VVINF,http://www.kunstverein-heinsberg.de/profil.html,f37a00f3208b3cd21b501e736ea305fe1e5c,12
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.haas-galabau.de/planung-gartendesign.html,d6f97fc40728ee1c704ac912c343fbe8e977,4
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.strukturnetz.de/blog/2006/06/02/der-demographische-wandel-als-motor-fur-kompetenzentwicklung,c4af3b141bb4c17a9840dbdf968974bdf1e6,13
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.sw-unna.de/service/ueber-uns/karriere/ausbildung-zum-zur-informations-und-telekommunikations-systemelektroniker-in,8e5165b0cda0e57e5f4d9b4b0058c474db64,12
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.hgw.shuttle.de/hgw/jahngym/infoschul/laptop/englisch11.html,d5ab7da83397f708ed7c5dba4d5ffdfe4d43,29
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.kl.ac.at/studium/bachelorstudium-health-sciences,921d3c8dad855865554417745480eabb106a,26
-ation,Präsentationen,Präsentation,präsentieren,VVINF,http://www.hs-coburg.de/20955.html,4194e2c8776b3c99238fdccc92afcc03608f,1
-ation,Präsentationen,Präsentation,präsentieren,VVINF,http://futurezone.at/digital-life/wie-creativecommons-richtig-genutzt-wird/24.600.504,2f83c9fc71ca9b261b85b35211ad5e1d591a,91
-ation,Präsentationen,Präsentation,präsentieren,VVINF,http://www.raubfische.de/akku.htm,9189d83165d2fa0a932d6455194d9ca0fc6c,29
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.pfarrerverband.de/pfarrerblatt/index.php?a=show%26id=3564,825359783d5be69338e1ddb7ab966f8c8f91,92
-ation,Präsentationen,Präsentation,präsentieren,VVINF,http://www.initiative-energieeffizienz.de/dachmarke-newsletter/newsletterdaten/newsletter-druckansicht/newsletter-nr-13-initiative-energieeffizienz.html,2e5fc8945424d73aebecb1a1e54f29fa04eb,22
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.chaotenecke.de/forum/archive/index.php/t-7160.html,fdf27f5aefe681612876c35cce05a93f8c12,8
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.flippermarkt.de/community/forum/archive/index.php/t-2111.html,a2b08c6ef0d1c8cd823dcc9e5fd5e664320e,68
-ation,Warenpräsentation,Präsentation,präsentieren,VVINF,http://www.dad-online.de/newsletter-ueber-diese-seite/96,b2f6759e91ca42bb9c59ab974efacffc1ea0,24
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.ostblog.de,148d8d1a5c83803b331132c686a2b0a404eb,81
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.planet3dnow.de/vbulletin/archive/index.php/t-303577.html,d6f853b6f4046303f47cdba5e964c51cc068,231
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.info4fisi.de/i_tip_praesentation.htm,18aea506371fb7936159ca4be7054dd40357,7
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://library.fes.de/fulltext/bibliothek/00146011.htm,8a843734f9ce0276c0f51edf0e182de1c40c,69
-ation,Präsentationen,Präsentation,präsentieren,VVINF,http://www.creative.nrw.de/viality.html,f16c24f17fdd3217b83eeb76bd0e07f443bc,3
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.deqa-vet.de/de/1144.php,27be4616c358c42f6e12d71268825ccfb5bb,38
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.pbs-business.de/inhalt/1726-Synthese_von_Buch_und_Papeterie,ca77b8ffec7066f34cffe414d03f35d96b21,19
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.fliegenfischer-forum.de/flyfishing/fischarten-und-ihr-fang-fliegenfischen-praxis-tech-f26231/lichtverhaeltnisse-und-fangerfolg-t264936.html,7cb1d5d7eacb9107036fc608ffce88ba6efa,15
-ation,Produktpräsentation,Präsentation,präsentieren,VVINF,http://www.handelsring.de/licht-lockt.php,588effcecf4a26bbea9b2a24a4a460729a44,29
-ation,Präsentationen,Präsentation,präsentieren,VVINF,http://www.homa-rw.de/centix/de/referenzen/auszeichnungen_/denkmalschutzpreis_2006z/fuehrungen_im_gewerbepark.html,5559633e50f195e8c87ba063bf8feaafb474,27
-ation,Präsentationen,Präsentation,präsentieren,VVINF,http://www.tuutz.de/latex-die-einfuerung,fa071ef6bacb01566c5f430eb92b56fe0e4d,36
-ation,Präsentationen,Präsentation,präsentieren,VVINF,http://liinwww.ira.uka.de/courses/htmltutor/tbbe.htm,9fad94bcc82fead534a8f28b167a7c5f08db,3
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.hdt-essen.de/htd/aktuell/ausstellung.html,f3d7202862bee66be6ae92de4c6e40952c82,3
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.jetst.de,344a2d080429d7ab9453c42a1ee74b0b0dea,218
-ation,Präsentationen,Präsentation,präsentieren,VVINF,http://www.ich-will-wissen.de/fuer-schueler/studium-und-beruf/engagiertstudiert/filmdreh-im-seminar,dde95578e89761acb149e68e84c7f0dff32d,35
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.urlaub-im-web.de/news-einzeln/1/november/201000002304/murcia-praesentation-duesseldorf.html,f7b306c9f16af5ab9a2f1c7029770611f00c,15
-ation,Präsentationen,Präsentation,präsentieren,VVINF,http://www.marketingblogger.de/2008/05/ein-kritischer-rueckblick-auf-die-next08-konferenz-in-hamburg,e9eadc1dbb3f2f88893ef72b4f1782f351b1,104
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.zavatar.de/details.php?id=15517,05bc40761a036f641c438cec2d8456fb6ecf,3
-ation,Präsentationen,Präsentation,präsentieren,VVINF,http://www.initiative-energieeffizienz.de/dachmarke-newsletter/newsletterdaten/newsletter-druckansicht/newsletter-nr-13-initiative-energieeffizienz.html,2e5fc8945424d73aebecb1a1e54f29fa04eb,71
-ation,Abschlusspräsentation,Präsentation,präsentieren,VVINF,http://www.raap-design.de/lv_prst.html,19f7a7d64aafd273622f140c8499ef9c815e,9
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.verkehrsrundschau.de/stuttgart-21-gegner-nehmen-doch-an-stresstest-praesentation-teil-1048039.html,0f852cd221f5c289fb394cb4999b6ac3ec65,1
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.goerlitz.de/buergerportal-der-stadt/europa/europastadt-goerlitz-zgorzelec.html,c5391893f91f476a4a8add2871b742692881,17
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.heinlein-support.de/blog/page/5,fefdde8aaa3a1048a8661059ff158c509fe1,18
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://spd-lehrte.de/content/19217.php,5449706707df2db751caed4161cd70c60da0,187
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.petri-konferenztechnik.de/en/equipment/veranstaltungstechnik/webkatalog/Specials/104,fa0405145924e6cee1f597f4adf5a697e893,2
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.business-wissen.de/suche//handbuch,0c910c7b32b65527afbd5b734011b2d2a814,9
-ation,Präsentationen,Präsentation,präsentieren,VVINF,http://wswww.physik.uni-mainz.de/Lehramt/ViMPS/Sonstiges/ViMPS_Info.html,6bb1d5dd7288af382d263c7b31056e230a70,12
-ation,Präsentationen,Präsentation,präsentieren,VVINF,http://www.diw.de/de/diw_01.c.29112.de/20040628_soep_prize.html,b23f264bb4e65bfcad35f5f280686683cf0a,3
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.rvm.de/de/impressum,00e71a056b047f9402d1b59cf3d2e39af166,10
-ation,Präsentation,Präsentation,präsentieren,VVINF,"http://duesseldorf.prinz.de/restaurants/restaurantfinder/nagaya-japanisch-restaurants-gastro,282313,1,LocationFinder.html",5cef9983a74206d50de68f7f4c6b2f0243e9,18
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.museen-bb.de/walden.html,fb5ee9e9d4b93259df35eeb73349095d032e,15
-ation,Präsentationen,Präsentation,präsentieren,VVINF,http://www.haufe-akademie.de/92.53,53acf3ab04f8c27a276bb4cc21ba76384171,1
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.karlkratz.de/onlinemarketing-blog/online-vermarktung,40c90d10690a602c732bfe725e5f37119a17,26
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.zm-online.de/zm/6_11/pages2/zmed4.htm,e0d227ee2d1086792ba6d1529eb9b9fbf0f5,122
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.mokkatasse-gegen-antisemitismus.de/cd-hilfe_inhalt.html,63a8f3a35253177e9b6251a47afcc3d4f89e,1
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.mw.sachsen-anhalt.de/start,784e3b9137aa7d4b03f13a9de074f230366f,24
-ation,Präsentation,Präsentation,präsentieren,VVINF,http://www.zanjero.de/literatur-und-buecher/meine-buecher/computerfilm/computer-kino-computer-objekt,24ebadee5bdd00daae3181857c3a22bf9f65,55
-ation,Präsentationen,Präsentation,präsentieren,VVINF,http://www.tauchschule-unlimited-wuppertal.de/TEC-Bereich/PDA-TEK.htm,1d9500716b2f5ad66db60e9f1e1ae4f981eb,35
-ation,Proklamation,Proklamation,proklamieren,VVINF,http://www.nwz-frankfurt.de/aktuelles-veranstaltungen/fotogalerie/2009/die-entstehung-der-arten/1,d5e776c762c49658c5d6cd9c46629f44c168,2
-ation,Prinzenproklamation,Proklamation,proklamieren,VVINF,http://porz-illu.de/2010Kartenverkauf.html,13bba025825e3a11df43a9b6d60547d0ae89,1
-ation,Proklamation,Proklamation,proklamieren,VVINF,http://www.buntnessel.de/keinsoziofaschismusprotzodernietzsche.htm,d45b1123c7c21d1735aa5107ef5a1823b3a7,270
-ation,Proklamationen,Proklamation,proklamieren,VVINF,http://www.antbo.de/kataloge/a0887/seite-8.html,1d83401754e428cc07a4a6abee2f235cdb38,632
-ation,Königsproklamation,Proklamation,proklamieren,VVINF,http://www.mo-portal.de/websites/schuetzen/wett/koenig/index.html,fdf240ffcf9e7336af67e31e48e6b265d8b4,2
-ation,Proklamation,Proklamation,proklamieren,VVINF,http://www.deutsche-schutzgebiete.de//vertrag_von_versailles.htm,2575729fce5a259da7742edeb0ab744554fa,58
-ation,Kaiserproklamation,Proklamation,proklamieren,VVINF,http://qdvd.de/thriller/i/ich/ich%20kuesse%20dich%2C%20ich%20toete%20dich/index.html,3d57440388fe0b3edea0396c856ecd4e7254,179
-ation,Pulsation,Pulsation,pulsieren,VVINF,http://www.lwg-foertha.de/seiten/melkstand.htm,694c64d61986b523595cbe8303ed3b20acdb,3
-ation,Pulsationen,Pulsation,pulsieren,VVINF,http://www.mpe.mpg.de/JB2003/kapitel2-3.html,4e67c655c7e5f5401ce46e6fdd08da842cf5,110
-ation,Pulsationen,Pulsation,pulsieren,VVINF,http://www.chemietechnik.de/texte/anzeigen/106547/Anlagenbau/Montage/Mini-Coriolismesser-als-Kompaktregler/Wagner-Mess-und-Regeltechnik-GmbH,edceb7f66028e03e26c627c6587e78fb3cb0,35
-ation,Raffination,Raffination,raffinieren,VVINF,http://www.spektrum.de/periodensystem/calcium/615230,6af1fba22a82d17f2e782dc9ac14a1988826,43
-ation,Realisation,Realisation,realisieren,VVINF,http://www.esmnet.de/content/view/59/119,526126b3107ab591035a05e1a1b471e61844,19
-ation,Realisation,Realisation,realisieren,VVINF,http://www.gulp.de/Profil/haraldklippel.html,f4f65cee52fa2342b1b8c02a973a3d424456,9
